0.0 0.13393338024616241
0.0 0.1339520812034607
0.0 0.13396398723125458
0.0 0.1339670866727829
0.0 0.1339738816022873
0.0 0.1340048909187317
0.0 0.13400799036026
0.0 0.13403257727622986
0.0 0.13403283059597015
0.0 0.1340578943490982
0.0 0.13409633934497833
0.0 0.13409891724586487
0.0 0.13415096700191498
0.0 0.13415901362895966
0.0 0.13422782719135284
0.0 0.13429273664951324
0.0 0.1343047320842743
0.0 0.1343047320842743
0.0 0.13435505330562592
0.0 0.13442310690879822
0.0 0.13448962569236755
0.0 0.13449081778526306
0.0 0.13449253141880035
0.0 0.13459676504135132
0.0 0.13461118936538696
0.0 0.1346629559993744
0.0 0.1346716433763504
0.0 0.13467846810817719
0.0 0.13473062217235565
0.0 0.1347336620092392
0.0 0.1347483992576599
0.0 0.13478077948093414
0.0 0.1347932070493698
0.0 0.13479848206043243
0.0 0.1348147988319397
0.0 0.13483215868473053
0.0 0.13486003875732422
0.0 0.13486263155937195
0.0 0.1348762810230255
0.0 0.13487964868545532
0.0 0.13496510684490204
0.0 0.13496904075145721
0.0 0.13497696816921234
0.0 0.13497833907604218
0.0 0.1350039541721344
0.0 0.13501232862472534
0.0 0.13501234352588654
0.0 0.1350160390138626
0.0 0.1350312978029251
0.0 0.13504736125469208
0.0 0.1351175457239151
0.0 0.1351439654827118
0.0 0.13518361747264862
0.0 0.13524164259433746
0.0 0.13525879383087158
0.0 0.1353331059217453
0.0 0.1353684663772583
0.0 0.13538390398025513
0.0 0.13538697361946106
0.0 0.13545693457126617
0.0 0.1354847252368927
0.0 0.13548482954502106
0.0 0.13548777997493744
0.0 0.13548777997493744
0.0 0.1354909986257553
0.0 0.13551446795463562
0.0 0.13552306592464447
0.0 0.13554686307907104
0.0 0.13554981350898743
0.0 0.13555176556110382
0.0 0.13555286824703217
0.0 0.13557186722755432
0.0 0.13557347655296326
0.0 0.13570000231266022
0.0 0.13574373722076416
0.0 0.13577955961227417
0.0 0.13582856953144073
0.0 0.13589592278003693
0.0 0.13606050610542297
0.0 0.13607428967952728
0.0 0.13607703149318695
0.0 0.13608163595199585
0.0 0.1361837089061737
0.0 0.13618381321430206
0.0 0.1362101286649704
0.0 0.13621985912322998
0.0 0.13624800741672516
0.0 0.13627076148986816
0.0 0.13627751171588898
0.0 0.1362818330526352
0.0 0.1362825334072113
0.0 0.1362876445055008
0.0 0.1363241821527481
0.0 0.13632912933826447
0.0 0.13640908896923065
0.0 0.13640908896923065
0.0 0.1364099383354187
0.0 0.13642741739749908
0.0 0.13642741739749908
0.0 0.13646993041038513
0.0 0.13647940754890442
0.0 0.13651695847511292
0.0 0.136524498462677
0.0 0.1366361677646637
0.0 0.13669425249099731
0.0 0.13671381771564484
0.0 0.13672231137752533
0.0 0.13672520220279694
0.0 0.1367274969816208
0.0 0.13672910630702972
0.0 0.1367313116788864
0.0 0.1367352157831192
0.0 0.1367672085762024
0.0 0.13676823675632477
0.0 0.13680028915405273
0.0 0.1368863731622696
0.0 0.13692717254161835
0.0 0.136941596865654
0.0 0.13694776594638824
0.0 0.13699036836624146
0.0 0.13699036836624146
0.0 0.1370902955532074
0.0 0.1370985060930252
0.0 0.13723410665988922
0.0 0.137265145778656
0.0 0.13726766407489777
0.0 0.13726766407489777
0.0 0.13728171586990356
0.0 0.13733826577663422
0.0 0.13735418021678925
0.0 0.1374024748802185
0.0 0.13740383088588715
0.0 0.1374085545539856
0.0 0.13740989565849304
0.0 0.13742375373840332
0.0 0.13742376863956451
0.0 0.13743598759174347
0.0 0.13745489716529846
0.0 0.13746029138565063
0.0 0.13750535249710083
0.0 0.13751760125160217
0.0 0.13752490282058716
0.0 0.13756322860717773
0.0 0.13758884370326996
0.0 0.13759490847587585
0.0 0.137595534324646
0.0 0.1375979334115982
0.0 0.13759960234165192
0.0 0.13760629296302795
0.0 0.1376238316297531
0.0 0.13762451708316803
0.0 0.13767723739147186
0.0 0.13767723739147186
0.0 0.13768790662288666
0.0 0.1377141922712326
0.0 0.13773812353610992
0.0 0.13775576651096344
0.0 0.1377633512020111
0.0 0.1377662569284439
0.0 0.13779844343662262
0.0 0.13781113922595978
0.0 0.13781113922595978
0.0 0.13781875371932983
0.0 0.13782568275928497
0.0 0.13787613809108734
0.0 0.1378769427537918
0.0 0.13790644705295563
0.0 0.1379326581954956
0.0 0.13793697953224182
0.0 0.1379452794790268
0.0 0.13795509934425354
0.0 0.13796155154705048
0.0 0.13804973661899567
0.0 0.138055682182312
0.0 0.13811741769313812
0.0 0.13813196122646332
0.0 0.13822995126247406
0.0 0.13825757801532745
0.0 0.13825950026512146
0.0 0.1382632702589035
0.0 0.13829179108142853
0.0 0.13836579024791718
0.0 0.1383773535490036
0.0 0.1384103000164032
0.0 0.13841387629508972
0.0 0.13844236731529236
0.0 0.1385084092617035
0.0 0.13851137459278107
0.0 0.13853193819522858
0.0 0.13853193819522858
0.0 0.13855977356433868
0.0 0.13856583833694458
0.0 0.13858693838119507
0.0 0.1386016607284546
0.0 0.13861879706382751
0.0 0.1386234164237976
0.0 0.13863715529441833
0.0 0.13868190348148346
0.0 0.138688862323761
0.0 0.1387365460395813
0.0 0.13875150680541992
0.0 0.13876360654830933
0.0 0.13879455626010895
0.0 0.13879622519016266
0.0 0.13881181180477142
0.0 0.13882482051849365
0.0 0.1388251781463623
0.0 0.138840913772583
0.0 0.1388414204120636
0.0 0.1388716697692871
0.0 0.13888631761074066
0.0 0.13889560103416443
0.0 0.13890515267848969
0.0 0.13890576362609863
0.0 0.13893818855285645
0.0 0.1389590948820114
0.0 0.13895924389362335
0.0 0.1389923095703125
0.0 0.1389986276626587
0.0 0.13900244235992432
0.0 0.13904564082622528
0.0 0.13906195759773254
0.0 0.13906732201576233
0.0 0.13908174633979797
0.0 0.13909612596035004
0.0 0.1391487717628479
0.0 0.1391601264476776
0.0 0.1392604410648346
0.0 0.13926252722740173
0.0 0.13931593298912048
0.0 0.13931593298912048
0.0 0.13932543992996216
0.0 0.1393425613641739
0.0 0.1393425613641739
0.0 0.13934701681137085
0.0 0.13936617970466614
0.0 0.13937625288963318
0.0 0.13940846920013428
0.0 0.1394495964050293
0.0 0.1395033299922943
0.0 0.1395164132118225
0.0 0.1395241618156433
0.0 0.13952608406543732
0.0 0.1395951211452484
0.0 0.13960902392864227
0.0 0.13961657881736755
0.0 0.13962063193321228
0.0 0.1396246701478958
0.0 0.13970236480236053
0.0 0.13973253965377808
0.0 0.13977757096290588
0.0 0.13977858424186707
0.0 0.13979248702526093
0.0 0.13979575037956238
0.0 0.13979585468769073
0.0 0.13980808854103088
0.0 0.1398368775844574
0.0 0.13984166085720062
0.0 0.13985775411128998
0.0 0.13986074924468994
0.0 0.13986074924468994
0.0 0.13986672461032867
0.0 0.13987086713314056
0.0 0.13992390036582947
0.0 0.1399291306734085
0.0 0.13993455469608307
0.0 0.13995860517024994
0.0 0.13997803628444672
0.0 0.1399848908185959
0.0 0.1399870067834854
0.0 0.14000053703784943
0.0 0.1400076001882553
0.0 0.1400170773267746
0.0 0.1400170773267746
0.0 0.14002396166324615
0.0 0.1400800496339798
0.0 0.1400851160287857
0.0 0.14009107649326324
0.0 0.14011359214782715
0.0 0.1401430070400238
0.0 0.14014731347560883
0.0 0.14026974141597748
0.0 0.14031079411506653
0.0 0.1403358429670334
0.0 0.1403358429670334
0.0 0.14036068320274353
0.0 0.14036068320274353
0.0 0.14037731289863586
0.0 0.14042894542217255
0.0 0.14051206409931183
0.0 0.1405448615550995
0.0 0.1405448615550995
0.0 0.14055973291397095
0.0 0.140599325299263
0.0 0.14060571789741516
0.0 0.14061181247234344
0.0 0.14064231514930725
0.0 0.14064916968345642
0.0 0.14065547287464142
0.0 0.14068454504013062
0.0 0.14068454504013062
0.0 0.1406957358121872
0.0 0.1407730132341385
0.0 0.14077848196029663
0.0 0.14077848196029663
0.0 0.14085720479488373
0.0 0.14085954427719116
0.0 0.14086656272411346
0.0 0.14093133807182312
0.0 0.14093445241451263
0.0 0.14094164967536926
0.0 0.14096187055110931
0.0 0.14099304378032684
0.0 0.14099591970443726
0.0 0.14101539552211761
0.0 0.14106374979019165
0.0 0.14106385409832
0.0 0.14112161099910736
0.0 0.14113043248653412
0.0 0.1411702185869217
0.0 0.1411765217781067
0.0 0.14121277630329132
0.0 0.14123734831809998
0.0 0.14124231040477753
0.0 0.14124539494514465
0.0 0.14127901196479797
0.0 0.14128471910953522
0.0 0.14129126071929932
0.0 0.14129947125911713
0.0 0.1413165181875229
0.0 0.14134719967842102
0.0 0.14136944711208344
0.0 0.141378715634346
0.0 0.1414082795381546
0.0 0.14143189787864685
0.0 0.14143259823322296
0.0 0.1414371281862259
0.0 0.14149081707000732
0.0 0.14149785041809082
0.0 0.14149808883666992
0.0 0.14150375127792358
0.0 0.14150883257389069
0.0 0.1415150910615921
0.0 0.1415475606918335
0.0 0.14155419170856476
0.0 0.14161984622478485
0.0 0.14162111282348633
0.0 0.14162880182266235
0.0 0.14164823293685913
0.0 0.14165164530277252
0.0 0.14175301790237427
0.0 0.14178268611431122
0.0 0.14180327951908112
0.0 0.1418149471282959
0.0 0.1418149471282959
0.0 0.141837477684021
0.0 0.14184896647930145
0.0 0.14185810089111328
0.0 0.14186321198940277
0.0 0.14186321198940277
0.0 0.14189788699150085
0.0 0.14193367958068848
0.0 0.14198675751686096
0.0 0.14199721813201904
0.0 0.14200587570667267
0.0 0.14205674827098846
0.0 0.1420680433511734
0.0 0.14209897816181183
0.0 0.14210334420204163
0.0 0.14212624728679657
0.0 0.14215262234210968
0.0 0.1421716958284378
0.0 0.1421726793050766
0.0 0.14221276342868805
0.0 0.1422346979379654
0.0 0.1422346979379654
0.0 0.14224830269813538
0.0 0.14224961400032043
0.0 0.1422918140888214
0.0 0.14231160283088684
0.0 0.14232265949249268
0.0 0.14233991503715515
0.0 0.1423616111278534
0.0 0.14238202571868896
0.0 0.14238816499710083
0.0 0.14238816499710083
0.0 0.1424303948879242
0.0 0.1424902081489563
0.0 0.14249183237552643
0.0 0.14249183237552643
0.0 0.14249305427074432
0.0 0.14253757894039154
0.0 0.14254918694496155
0.0 0.14254918694496155
0.0 0.1425534337759018
0.0 0.1425608992576599
0.0 0.14257033169269562
0.0 0.14257338643074036
0.0 0.14259754121303558
0.0 0.14260438084602356
0.0 0.14260438084602356
0.0 0.14266622066497803
0.0 0.14271250367164612
0.0 0.14272014796733856
0.0 0.14273832738399506
0.0 0.1427558809518814
0.0 0.14282220602035522
0.0 0.14283767342567444
0.0 0.14284351468086243
0.0 0.14286822080612183
0.0 0.14290647208690643
0.0 0.14290668070316315
0.0 0.142911896109581
0.0 0.14292249083518982
0.0 0.14294400811195374
0.0 0.14298154413700104
0.0 0.14298954606056213
0.0 0.14301671087741852
0.0 0.1430169641971588
0.0 0.14303499460220337
0.0 0.14303618669509888
0.0 0.14304128289222717
0.0 0.14307861030101776
0.0 0.14313021302223206
0.0 0.14313021302223206
0.0 0.14313605427742004
0.0 0.14314311742782593
0.0 0.14318212866783142
0.0 0.14324213564395905
0.0 0.14324629306793213
0.0 0.1432696431875229
0.0 0.14327068626880646
0.0 0.1432742178440094
0.0 0.14327916502952576
0.0 0.14331887662410736
0.0 0.14333297312259674
0.0 0.14333662390708923
0.0 0.14336997270584106
0.0 0.14338935911655426
0.0 0.14349138736724854
0.0 0.14355653524398804
0.0 0.143567755818367
0.0 0.14362050592899323
0.0 0.14363965392112732
0.0 0.14373677968978882
0.0 0.1437484323978424
0.0 0.14375291764736176
0.0 0.14377033710479736
0.0 0.14379693567752838
0.0 0.1438024342060089
0.0 0.1438046246767044
0.0 0.14383237063884735
0.0 0.14383529126644135
0.0 0.14385256171226501
0.0 0.14387167990207672
0.0 0.14388756453990936
0.0 0.1438966691493988
0.0 0.1438966691493988
0.0 0.14390066266059875
0.0 0.14390778541564941
0.0 0.14392073452472687
0.0 0.1439271718263626
0.0 0.14393967390060425
0.0 0.14394384622573853
0.0 0.1439913809299469
0.0 0.1440052092075348
0.0 0.14400750398635864
0.0 0.14401620626449585
0.0 0.14409635961055756
0.0 0.14417284727096558
0.0 0.14420825242996216
0.0 0.14424507319927216
0.0 0.14430959522724152
0.0 0.14431829750537872
0.0 0.1443476676940918
0.0 0.14437784254550934
0.0 0.1443888545036316
0.0 0.14439162611961365
0.0 0.14439474046230316
0.0 0.1445005238056183
0.0 0.1445005238056183
0.0 0.1445019394159317
0.0 0.1445382684469223
0.0 0.14461442828178406
0.0 0.14463229477405548
0.0 0.1446380615234375
0.0 0.14465883374214172
0.0 0.1446695178747177
0.0 0.14471520483493805
0.0 0.14471979439258575
0.0 0.14472615718841553
0.0 0.14473454654216766
0.0 0.1447383463382721
0.0 0.14476583898067474
0.0 0.14493487775325775
0.0 0.1449456512928009
0.0 0.14496858417987823
0.0 0.14499571919441223
0.0 0.14503775537014008
0.0 0.14507029950618744
0.0 0.14509400725364685
0.0 0.14512233436107635
0.0 0.14520622789859772
0.0 0.14521920680999756
0.0 0.14523226022720337
0.0 0.14523226022720337
0.0 0.14524906873703003
0.0 0.14526228606700897
0.0 0.14527632296085358
0.0 0.1452784240245819
0.0 0.1453067511320114
0.0 0.1453205794095993
0.0 0.1453443467617035
0.0 0.1453487128019333
0.0 0.1453487128019333
0.0 0.14540718495845795
0.0 0.1454535573720932
0.0 0.14545373618602753
0.0 0.1455002725124359
0.0 0.1455090343952179
0.0 0.1455225795507431
0.0 0.14554360508918762
0.0 0.14560021460056305
0.0 0.1456388235092163
0.0 0.1456388384103775
0.0 0.1456388384103775
0.0 0.14570793509483337
0.0 0.1457684487104416
0.0 0.14585712552070618
0.0 0.1458858847618103
0.0 0.1459045261144638
0.0 0.1459159404039383
0.0 0.14592330157756805
0.0 0.145938441157341
0.0 0.14601966738700867
0.0 0.14603623747825623
0.0 0.1460447609424591
0.0 0.14608685672283173
0.0 0.14611105620861053
0.0 0.14611409604549408
0.0 0.14616230130195618
0.0 0.14616911113262177
0.0 0.14616911113262177
0.0 0.14616911113262177
0.0 0.14617431163787842
0.0 0.14618006348609924
0.0 0.1461840271949768
0.0 0.14620359241962433
0.0 0.14620642364025116
0.0 0.14626182615756989
0.0 0.14627070724964142
0.0 0.1462826430797577
0.0 0.14632642269134521
0.0 0.14632642269134521
0.0 0.14633935689926147
0.0 0.14633935689926147
0.0 0.146410271525383
0.0 0.14641259610652924
0.0 0.14642421901226044
0.0 0.14642421901226044
0.0 0.14647416770458221
0.0 0.14649371802806854
0.0 0.1465590000152588
0.0 0.1465863585472107
0.0 0.14658747613430023
0.0 0.14659321308135986
0.0 0.14664395153522491
0.0 0.14665104448795319
0.0 0.14666202664375305
0.0 0.14666390419006348
0.0 0.14667664468288422
0.0 0.14667756855487823
0.0 0.1466999351978302
0.0 0.1467193216085434
0.0 0.1467282474040985
0.0 0.1467376947402954
0.0 0.1467732936143875
0.0 0.14679928123950958
0.0 0.146826833486557
0.0 0.1468399465084076
0.0 0.14686565101146698
0.0 0.14688757061958313
0.0 0.14689040184020996
0.0 0.14692814648151398
0.0 0.14693583548069
0.0 0.14693583548069
0.0 0.1469721794128418
0.0 0.14699023962020874
0.0 0.1470068395137787
0.0 0.14700870215892792
0.0 0.14700870215892792
0.0 0.14704224467277527
0.0 0.14706522226333618
0.0 0.14706633985042572
0.0 0.14708861708641052
0.0 0.14711947739124298
0.0 0.14715121686458588
0.0 0.1471589207649231
0.0 0.14719025790691376
0.0 0.14724880456924438
0.0 0.14726951718330383
0.0 0.14729636907577515
0.0 0.14729854464530945
0.0 0.14730603992938995
0.0 0.14733374118804932
0.0 0.14735257625579834
0.0 0.147358238697052
0.0 0.14738880097866058
0.0 0.14740963280200958
0.0 0.14744165539741516
0.0 0.14747627079486847
0.0 0.1474844068288803
0.0 0.1474844068288803
0.0 0.1474844068288803
0.0 0.1475071907043457
0.0 0.14750738441944122
0.0 0.14752070605754852
0.0 0.14754419028759003
0.0 0.14759179949760437
0.0 0.14759595692157745
0.0 0.14759770035743713
0.0 0.14760129153728485
0.0 0.1476033478975296
0.0 0.14760568737983704
0.0 0.14762452244758606
0.0 0.14764311909675598
0.0 0.1476534754037857
0.0 0.14769719541072845
0.0 0.1477150022983551
0.0 0.14775459468364716
0.0 0.14775632321834564
0.0 0.14778564870357513
0.0 0.14783480763435364
0.0 0.14787615835666656
0.0 0.14787623286247253
0.0 0.1479228138923645
0.0 0.1479358673095703
0.0 0.14798793196678162
0.0 0.1479995995759964
0.0 0.14801205694675446
0.0 0.14801882207393646
0.0 0.14802418649196625
0.0 0.14804930984973907
0.0 0.1480824500322342
0.0 0.14808416366577148
0.0 0.14809297025203705
0.0 0.14813324809074402
0.0 0.1482507288455963
0.0 0.1482701301574707
0.0 0.14830687642097473
0.0 0.14831021428108215
0.0 0.148320734500885
0.0 0.1483253836631775
0.0 0.14836280047893524
0.0 0.1483696699142456
0.0 0.14839504659175873
0.0 0.14839504659175873
0.0 0.14840352535247803
0.0 0.14844436943531036
0.0 0.14846080541610718
0.0 0.1484636664390564
0.0 0.14850322902202606
0.0 0.14852400124073029
0.0 0.14852875471115112
0.0 0.1485546976327896
0.0 0.1485869437456131
0.0 0.1485888957977295
0.0 0.148609459400177
0.0 0.148609459400177
0.0 0.14863260090351105
0.0 0.14869192242622375
0.0 0.14869411289691925
0.0 0.14875197410583496
0.0 0.148771733045578
0.0 0.148781880736351
0.0 0.14879059791564941
0.0 0.14880286157131195
0.0 0.14880286157131195
0.0 0.14881858229637146
0.0 0.1488352119922638
0.0 0.14883773028850555
0.0 0.14883890748023987
0.0 0.1488778293132782
0.0 0.14889876544475555
0.0 0.14890091121196747
0.0 0.14892899990081787
0.0 0.14893706142902374
0.0 0.14894986152648926
0.0 0.14895345270633698
0.0 0.14895980060100555
0.0 0.14897111058235168
0.0 0.14899946749210358
0.0 0.14901067316532135
0.0 0.14901627600193024
0.0 0.14906045794487
0.0 0.1491032838821411
0.0 0.1491503268480301
0.0 0.1491556614637375
0.0 0.14916859567165375
0.0 0.14921142160892487
0.0 0.14921605587005615
0.0 0.14922583103179932
0.0 0.14923082292079926
0.0 0.14924576878547668
0.0 0.1493031084537506
0.0 0.1493377387523651
0.0 0.1493377387523651
0.0 0.1494217813014984
0.0 0.14945584535598755
0.0 0.14945648610591888
0.0 0.14946535229682922
0.0 0.14946627616882324
0.0 0.14952467381954193
0.0 0.14953307807445526
0.0 0.14953595399856567
0.0 0.14954771101474762
0.0 0.14955942332744598
0.0 0.14959204196929932
0.0 0.14962264895439148
0.0 0.14962634444236755
0.0 0.14970186352729797
0.0 0.14971278607845306
0.0 0.1497165411710739
0.0 0.14971670508384705
0.0 0.14972107112407684
0.0 0.14974571764469147
0.0 0.14975930750370026
0.0 0.14977169036865234
0.0 0.14979062974452972
0.0 0.1498004049062729
0.0 0.14982029795646667
0.0 0.1498323380947113
0.0 0.1498415768146515
0.0 0.14985743165016174
0.0 0.14985942840576172
0.0 0.14989019930362701
0.0 0.14989162981510162
0.0 0.14996172487735748
0.0 0.1500268280506134
0.0 0.1500459611415863
0.0 0.15006698668003082
0.0 0.15008440613746643
0.0 0.1501430720090866
0.0 0.15014782547950745
0.0 0.15016314387321472
0.0 0.15016543865203857
0.0 0.15016543865203857
0.0 0.15022346377372742
0.0 0.15022346377372742
0.0 0.15022802352905273
0.0 0.15023358166217804
0.0 0.1502525955438614
0.0 0.15026932954788208
0.0 0.15029913187026978
0.0 0.15029913187026978
0.0 0.15030339360237122
0.0 0.15030339360237122
0.0 0.15032395720481873
0.0 0.15035392343997955
0.0 0.15035830438137054
0.0 0.15035930275917053
0.0 0.15041236579418182
0.0 0.15041892230510712
0.0 0.15047098696231842
0.0 0.15053793787956238
0.0 0.15053793787956238
0.0 0.15053978562355042
0.0 0.15058337152004242
0.0 0.15059375762939453
0.0 0.15061397850513458
0.0 0.1506258249282837
0.0 0.15065059065818787
0.0 0.15070033073425293
0.0 0.1507197767496109
0.0 0.1507895588874817
0.0 0.15081197023391724
0.0 0.1508941352367401
0.0 0.15090245008468628
0.0 0.15095224976539612
0.0 0.15099947154521942
0.0 0.15103664994239807
0.0 0.15106193721294403
0.0 0.15112793445587158
0.0 0.1511436104774475
0.0 0.15115468204021454
0.0 0.15121272206306458
0.0 0.15125316381454468
0.0 0.15133918821811676
0.0 0.1513424515724182
0.0 0.15141955018043518
0.0 0.15145649015903473
0.0 0.15147560834884644
0.0 0.15147878229618073
0.0 0.15154018998146057
0.0 0.15155470371246338
0.0 0.15163865685462952
0.0 0.15167738497257233
0.0 0.15173044800758362
0.0 0.15174853801727295
0.0 0.15177707374095917
0.0 0.15180009603500366
0.0 0.15181554853916168
0.0 0.15181554853916168
0.0 0.15183474123477936
0.0 0.1518411636352539
0.0 0.15184666216373444
0.0 0.1518688201904297
0.0 0.15190474689006805
0.0 0.15195196866989136
0.0 0.15198928117752075
0.0 0.1520099937915802
0.0 0.15202444791793823
0.0 0.15203380584716797
0.0 0.15203815698623657
0.0 0.15205341577529907
0.0 0.15206453204154968
0.0 0.1522526890039444
0.0 0.1522580087184906
0.0 0.152262344956398
0.0 0.1522720605134964
0.0 0.15227484703063965
0.0 0.1522846668958664
0.0 0.15232884883880615
0.0 0.15234868228435516
0.0 0.15242965519428253
0.0 0.15244457125663757
0.0 0.15245483815670013
0.0 0.152489572763443
0.0 0.15250828862190247
0.0 0.1525260955095291
0.0 0.1525374799966812
0.0 0.1525374799966812
0.0 0.15263715386390686
0.0 0.1527649462223053
0.0 0.15288542211055756
0.0 0.15293270349502563
0.0 0.15295371413230896
0.0 0.15297994017601013
0.0 0.1530088186264038
0.0 0.1530088186264038
0.0 0.15302719175815582
0.0 0.15309816598892212
0.0 0.15311786532402039
0.0 0.15313373506069183
0.0 0.15321475267410278
0.0 0.15322069823741913
0.0 0.15328030288219452
0.0 0.15329350531101227
0.0 0.15330444276332855
0.0 0.15331687033176422
0.0 0.15336377918720245
0.0 0.15337200462818146
0.0 0.15341711044311523
0.0 0.15343926846981049
0.0 0.15344549715518951
0.0 0.15345996618270874
0.0 0.15349416434764862
0.0 0.15349416434764862
0.0 0.15349452197551727
0.0 0.15360520780086517
0.0 0.15360797941684723
0.0 0.15361763536930084
0.0 0.15365558862686157
0.0 0.15368425846099854
0.0 0.15368425846099854
0.0 0.1537121683359146
0.0 0.15372419357299805
0.0 0.15381430089473724
0.0 0.1538316011428833
0.0 0.153838649392128
0.0 0.15384593605995178
0.0 0.1538805067539215
0.0 0.15395191311836243
0.0 0.15404100716114044
0.0 0.1540779024362564
0.0 0.15412218868732452
0.0 0.1541312038898468
0.0 0.15418842434883118
0.0 0.15422023832798004
0.0 0.15426045656204224
0.0 0.15426836907863617
0.0 0.1542893648147583
0.0 0.1542896032333374
0.0 0.1543038934469223
0.0 0.15431788563728333
0.0 0.15431931614875793
0.0 0.15431931614875793
0.0 0.15432602167129517
0.0 0.15435157716274261
0.0 0.15436385571956635
0.0 0.15439634025096893
0.0 0.15440633893013
0.0 0.15441188216209412
0.0 0.1544560194015503
0.0 0.15447504818439484
0.0 0.15448209643363953
0.0 0.1544874757528305
0.0 0.1544874757528305
0.0 0.15449941158294678
0.0 0.15451808273792267
0.0 0.15451809763908386
0.0 0.15455545485019684
0.0 0.1545841246843338
0.0 0.15458670258522034
0.0 0.15460339188575745
0.0 0.15462270379066467
0.0 0.15463519096374512
0.0 0.1547236293554306
0.0 0.1547478586435318
0.0 0.15476730465888977
0.0 0.1547812670469284
