0.0 0.05487121269106865
0.0 0.054921671748161316
0.0 0.05512349680066109
0.0 0.055153876543045044
0.0 0.055198099464178085
0.0 0.055243462324142456
0.0 0.05530976504087448
0.0 0.0553198866546154
0.0 0.05532865598797798
0.0 0.055395305156707764
0.0 0.055472783744335175
0.0 0.055478282272815704
0.0 0.055478285998106
0.0 0.05548405274748802
0.0 0.055495407432317734
0.0 0.05556194484233856
0.0 0.05560539662837982
0.0 0.055629488080739975
0.0 0.05565204471349716
0.0 0.05568033829331398
0.0 0.05573365092277527
0.0 0.055735357105731964
0.0 0.05577113851904869
0.0 0.055808600038290024
0.0 0.055878348648548126
0.0 0.05595516040921211
0.0 0.0559738352894783
0.0 0.0560566671192646
0.0 0.0560566671192646
0.0 0.05609768256545067
0.0 0.05617828667163849
0.0 0.056198932230472565
0.0 0.056221261620521545
0.0 0.05622873082756996
0.0 0.056262243539094925
0.0 0.056267574429512024
0.0 0.05626766383647919
0.0 0.056355834007263184
0.0 0.05637224391102791
0.0 0.0564521923661232
0.0 0.056512121111154556
0.0 0.05651354044675827
0.0 0.056513626128435135
0.0 0.05655112862586975
0.0 0.05657278373837471
0.0 0.056578438729047775
0.0 0.056578442454338074
0.0 0.05671366676688194
0.0 0.05672680214047432
0.0 0.05672680214047432
0.0 0.056824907660484314
0.0 0.05683959648013115
0.0 0.0568636953830719
0.0 0.05690773203969002
0.0 0.056941550225019455
0.0 0.05694163590669632
0.0 0.05697253718972206
0.0 0.05697253718972206
0.0 0.0570148229598999
0.0 0.05702955275774002
0.0 0.057040512561798096
0.0 0.05705970525741577
0.0 0.057112518697977066
0.0 0.05719134584069252
0.0 0.05719134584069252
0.0 0.057316314429044724
0.0 0.05731631815433502
0.0 0.05731780081987381
0.0 0.057330794632434845
0.0 0.057356253266334534
0.0 0.05737081170082092
0.0 0.05740078538656235
0.0 0.057414546608924866
0.0 0.05749017372727394
0.0 0.05749017372727394
0.0 0.05758688971400261
0.0 0.05758845433592796
0.0 0.05777231231331825
0.0 0.057792387902736664
0.0 0.057800088077783585
0.0 0.05781210958957672
0.0 0.05785784125328064
0.0 0.05785784497857094
0.0 0.05793004482984543
0.0 0.05793202668428421
0.0 0.057960934937000275
0.0 0.05804825574159622
0.0 0.058102063834667206
0.0 0.058118414133787155
0.0 0.058225080370903015
0.0 0.05824285373091698
0.0 0.05832966789603233
0.0 0.058343980461359024
0.0 0.058343980461359024
0.0 0.058343980461359024
0.0 0.058394093066453934
0.0 0.05839931592345238
0.0 0.058401286602020264
0.0 0.05841558054089546
0.0 0.05853588879108429
0.0 0.05854707583785057
0.0 0.0586278960108757
0.0 0.05868637189269066
0.0 0.058693524450063705
0.0 0.05872393026947975
0.0 0.05883128568530083
0.0 0.058971941471099854
0.0 0.05897914990782738
0.0 0.05900033935904503
0.0 0.05903253331780434
0.0 0.05905971676111221
0.0 0.05914093181490898
0.0 0.059144485741853714
0.0 0.05923512578010559
0.0 0.05925816297531128
0.0 0.05926516652107239
0.0 0.059385690838098526
0.0 0.0594048835337162
0.0 0.0594208724796772
0.0 0.059490084648132324
0.0 0.05950596556067467
0.0 0.059511005878448486
0.0 0.05951302498579025
0.0 0.059584058821201324
0.0 0.059590183198451996
0.0 0.05959370732307434
0.0 0.05966104194521904
0.0 0.059729140251874924
0.0 0.05973608419299126
0.0 0.05974495783448219
0.0 0.05987662449479103
0.0 0.059881966561079025
0.0 0.05989248678088188
0.0 0.05998191237449646
0.0 0.060004666447639465
0.0 0.06002216041088104
0.0 0.060039568692445755
0.0 0.06005347520112991
0.0 0.06007511913776398
0.0 0.06014266237616539
0.0 0.06016884744167328
0.0 0.06017233803868294
0.0 0.06017325073480606
0.0 0.06018272042274475
0.0 0.060342937707901
0.0 0.06042863801121712
0.0 0.06044211983680725
0.0 0.060485534369945526
0.0 0.06053115054965019
0.0 0.06055352836847305
0.0 0.06060362979769707
0.0 0.06062161177396774
0.0 0.0606575645506382
0.0 0.060745615512132645
0.0 0.06078231707215309
0.0 0.060818418860435486
0.0 0.06087150424718857
0.0 0.06090090423822403
0.0 0.060954492539167404
0.0 0.06102155148983002
0.0 0.06107855588197708
0.0 0.06112160161137581
0.0 0.061169274151325226
0.0 0.06122899800539017
0.0 0.06122956797480583
0.0 0.061238471418619156
0.0 0.06127585098147392
0.0 0.06128417328000069
0.0 0.06129281967878342
0.0 0.06132365018129349
0.0 0.06135307624936104
0.0 0.06135421618819237
0.0 0.061427924782037735
0.0 0.06144680827856064
0.0 0.06145510450005531
0.0 0.06151560693979263
0.0 0.061523813754320145
0.0 0.06153738871216774
0.0 0.061586685478687286
0.0 0.06165338680148125
0.0 0.061687275767326355
0.0 0.061777181923389435
0.0 0.061777181923389435
0.0 0.06178956478834152
0.0 0.061850544065237045
0.0 0.0618758425116539
0.0 0.06191122904419899
0.0 0.06193891912698746
0.0 0.06193891912698746
0.0 0.061938922852277756
0.0 0.061952318996191025
0.0 0.06198806315660477
0.0 0.062001533806324005
0.0 0.06201830506324768
0.0 0.06203168258070946
0.0 0.06207302212715149
0.0 0.06208784133195877
0.0 0.06209943816065788
0.0 0.06222756579518318
0.0 0.062243152409791946
0.0 0.06224982067942619
0.0 0.06229149177670479
0.0 0.06231877580285072
0.0 0.06235984340310097
0.0 0.062379803508520126
0.0 0.0623825304210186
0.0 0.06238469108939171
0.0 0.06238469481468201
0.0 0.06243012100458145
0.0 0.062433402985334396
0.0 0.06247847527265549
0.0 0.06254590302705765
0.0 0.06260455399751663
0.0 0.06264686584472656
0.0 0.062648706138134
0.0 0.06265348941087723
0.0 0.06276743113994598
0.0 0.06277196854352951
0.0 0.06279410421848297
0.0 0.06279920786619186
0.0 0.06282737851142883
0.0 0.06283247470855713
0.0 0.06285928934812546
0.0 0.06296935677528381
0.0 0.06296935677528381
0.0 0.06298079341650009
0.0 0.06299944221973419
0.0 0.06305457651615143
0.0 0.06306560337543488
0.0 0.06306781619787216
0.0 0.06309936940670013
0.0 0.06311600655317307
0.0 0.06312590837478638
0.0 0.06312931329011917
0.0 0.06313247978687286
0.0 0.06313390284776688
0.0 0.06329850107431412
0.0 0.0633072629570961
0.0 0.06332700699567795
0.0 0.06336197257041931
0.0 0.06339148432016373
0.0 0.06339148432016373
0.0 0.06343761086463928
0.0 0.0635320395231247
0.0 0.06353707611560822
0.0 0.0636560320854187
0.0 0.06365752220153809
0.0 0.06366223096847534
0.0 0.06370847672224045
0.0 0.06371507048606873
0.0 0.0637434720993042
0.0 0.0637761726975441
0.0 0.06378918886184692
0.0 0.06381731480360031
0.0 0.0638354942202568
0.0 0.0638369768857956
0.0 0.0638369768857956
0.0 0.06385985016822815
0.0 0.0640130490064621
0.0 0.0640130490064621
0.0 0.06401960551738739
0.0 0.06402616947889328
0.0 0.06407183408737183
0.0 0.06407690793275833
0.0 0.06408002972602844
0.0 0.06408985704183578
0.0 0.06409149616956711
0.0 0.06417203694581985
0.0 0.06421588361263275
0.0 0.06424032896757126
0.0 0.06428094208240509
0.0 0.06428670138120651
0.0 0.06436777114868164
0.0 0.06436792761087418
0.0 0.06437437236309052
0.0 0.06437903642654419
0.0 0.06443019211292267
0.0 0.06443671137094498
0.0 0.06445618718862534
0.0 0.06448209285736084
0.0 0.06448984146118164
0.0 0.06449496001005173
0.0 0.06451442092657089
0.0 0.06454355269670486
0.0 0.06456191092729568
0.0 0.06460247933864594
0.0 0.06460247933864594
0.0 0.06460712105035782
0.0 0.06460712105035782
0.0 0.06462190300226212
0.0 0.06462831795215607
0.0 0.06463342905044556
0.0 0.06467356532812119
0.0 0.06469196081161499
0.0 0.06469837576150894
0.0 0.06471128016710281
0.0 0.06474997848272324
0.0 0.06474997848272324
0.0 0.06476457417011261
0.0 0.06480663269758224
0.0 0.06482167541980743
0.0 0.06483317166566849
0.0 0.06484095752239227
0.0 0.06485375761985779
0.0 0.06488790363073349
0.0 0.06490061432123184
0.0 0.06492326408624649
0.0 0.06493180990219116
0.0 0.06499430537223816
0.0 0.06524951756000519
0.0 0.06525266170501709
0.0 0.06527189165353775
0.0 0.06529440730810165
0.0 0.06530076265335083
0.0 0.0653245747089386
0.0 0.06533804535865784
0.0 0.06535510718822479
0.0 0.06535510718822479
0.0 0.06535510718822479
0.0 0.06538738310337067
0.0 0.06542285531759262
0.0 0.06544524431228638
0.0 0.06549061089754105
0.0 0.06551114469766617
0.0 0.06556081026792526
0.0 0.06562438607215881
0.0 0.0656760185956955
0.0 0.06567754596471786
0.0 0.06568561494350433
0.0 0.06570784002542496
0.0 0.06573005765676498
0.0 0.06573644280433655
0.0 0.06574275344610214
0.0 0.06575233489274979
0.0 0.06575454026460648
0.0 0.06576655805110931
0.0 0.06580068171024323
0.0 0.06580524146556854
0.0 0.0658101812005043
0.0 0.06581337004899979
0.0 0.06582924723625183
0.0 0.0658419281244278
0.0 0.06585779786109924
0.0 0.06587366759777069
0.0 0.06587579101324081
0.0 0.06588634103536606
0.0 0.0659053847193718
0.0 0.06590743362903595
0.0 0.06591244041919708
0.0 0.06591381132602692
0.0 0.06592647731304169
0.0 0.0659504383802414
0.0 0.06595180183649063
0.0 0.06595180183649063
0.0 0.06596066802740097
0.0 0.06596938520669937
0.0 0.06598204374313354
0.0 0.06598984450101852
0.0 0.06601052731275558
0.0 0.06601052731275558
0.0 0.06602855026721954
0.0 0.06603976339101791
0.0 0.06610295176506042
0.0 0.06611240655183792
0.0 0.06611248105764389
0.0 0.06618715822696686
0.0 0.06619992852210999
0.0 0.06621865183115005
0.0 0.06623141467571259
0.0 0.06623148918151855
0.0 0.06624899804592133
0.0 0.06625201553106308
0.0 0.06629931926727295
0.0 0.06630324572324753
0.0 0.06631402671337128
0.0 0.06631402671337128
0.0 0.06631402671337128
0.0 0.06632035970687866
0.0 0.0663454607129097
0.0 0.06634560972452164
0.0 0.06638327986001968
0.0 0.06640707701444626
0.0 0.06640918552875519
0.0 0.06643605977296829
0.0 0.06644554436206818
0.0 0.06651601195335388
0.0 0.06659376621246338
0.0 0.06659827381372452
0.0 0.06660960614681244
0.0 0.06668155640363693
0.0 0.06668155640363693
0.0 0.0666993260383606
0.0 0.0666993260383606
0.0 0.06671184301376343
0.0 0.06671184301376343
0.0 0.06674309074878693
0.0 0.06674795597791672
0.0 0.0667496845126152
0.0 0.066806361079216
0.0 0.06683629006147385
0.0 0.06688624620437622
0.0 0.06688632071018219
0.0 0.06690187007188797
0.0 0.06690187007188797
0.0 0.06690500676631927
0.0 0.06690821796655655
0.0 0.06691128760576248
0.0 0.06693197786808014
0.0 0.06693833321332932
0.0 0.06695080548524857
0.0 0.0669587180018425
0.0 0.06696424633264542
0.0 0.06697745621204376
0.0 0.06699440628290176
0.0 0.06700701266527176
0.0 0.06702596694231033
0.0 0.06709970533847809
0.0 0.06714707612991333
0.0 0.06716501712799072
0.0 0.0671682208776474
0.0 0.06719784438610077
0.0 0.06721993535757065
0.0 0.06721993535757065
0.0 0.06725206226110458
0.0 0.06730861961841583
0.0 0.06731998175382614
0.0 0.06736823916435242
0.0 0.06739436089992523
0.0 0.06740230321884155
0.0 0.06740549206733704
0.0 0.06747666001319885
0.0 0.06748044490814209
0.0 0.06748347729444504
0.0 0.0675065889954567
0.0 0.06753303110599518
0.0 0.06753621250391006
0.0 0.06754864752292633
0.0 0.06758246570825577
0.0 0.06762344390153885
0.0 0.06762470304965973
0.0 0.06777824461460114
0.0 0.06782153248786926
0.0 0.06784194707870483
0.0 0.06785609573125839
0.0 0.06789116561412811
0.0 0.0678974986076355
0.0 0.06792201101779938
0.0 0.06797800958156586
0.0 0.06800875067710876
0.0 0.06801485270261765
0.0 0.06804109364748001
0.0 0.0680718719959259
0.0 0.06813391298055649
0.0 0.0681447759270668
0.0 0.06823195517063141
0.0 0.06825532764196396
0.0 0.06825532764196396
0.0 0.06827385723590851
0.0 0.06827539950609207
0.0 0.0682893842458725
0.0 0.0683043897151947
0.0 0.06831669062376022
0.0 0.06831903010606766
0.0 0.06833666563034058
0.0 0.06834888458251953
0.0 0.06839057058095932
0.0 0.06840884685516357
0.0 0.06841498613357544
0.0 0.06841498613357544
0.0 0.06845641136169434
0.0 0.06845954805612564
0.0 0.06849474459886551
0.0 0.06850897520780563
0.0 0.06853028386831284
0.0 0.0685485228896141
0.0 0.06855596601963043
0.0 0.06857776641845703
0.0 0.06863585114479065
0.0 0.06867233663797379
0.0 0.06870444118976593
0.0 0.06871360540390015
0.0 0.06871659308671951
0.0 0.06871659308671951
0.0 0.06876285374164581
0.0 0.06876423209905624
0.0 0.06878248602151871
0.0 0.06878415495157242
0.0 0.06879018992185593
0.0 0.06880065053701401
0.0 0.06882361322641373
0.0 0.06882564723491669
0.0 0.06884497404098511
0.0 0.06886203587055206
0.0 0.0688856989145279
0.0 0.06890007108449936
0.0 0.06891052424907684
0.0 0.06891066581010818
0.0 0.06891226023435593
0.0 0.06893046945333481
0.0 0.06893482059240341
0.0 0.06895767152309418
0.0 0.068966805934906
0.0 0.06896977871656418
0.0 0.06902629882097244
0.0 0.06903412193059921
0.0 0.06903854012489319
0.0 0.06905049085617065
0.0 0.06905056536197662
0.0 0.06905657052993774
0.0 0.06906265020370483
0.0 0.0690976083278656
0.0 0.06914665549993515
0.0 0.06917990744113922
0.0 0.06919191032648087
0.0 0.06919263303279877
0.0 0.06921610981225967
0.0 0.06923720240592957
0.0 0.06931724399328232
0.0 0.06932365894317627
0.0 0.06933736056089401
0.0 0.06933736056089401
0.0 0.06941022723913193
0.0 0.06942053139209747
0.0 0.06943269819021225
0.0 0.06943435966968536
0.0 0.06943435966968536
0.0 0.06946740299463272
0.0 0.06947942078113556
0.0 0.06949920952320099
0.0 0.06950489431619644
0.0 0.06952819973230362
0.0 0.06954322755336761
0.0 0.06960028409957886
0.0 0.069606252014637
0.0 0.06963828206062317
0.0 0.06965012848377228
0.0 0.06965622305870056
0.0 0.06965795159339905
0.0 0.06965795159339905
0.0 0.06971025466918945
0.0 0.06972689926624298
0.0 0.06976481527090073
0.0 0.06979469954967499
0.0 0.06979648768901825
0.0 0.06980343908071518
0.0 0.0698247104883194
0.0 0.06983530521392822
0.0 0.0698665902018547
0.0 0.06990772485733032
0.0 0.06991072744131088
0.0 0.0699210986495018
0.0 0.06994662433862686
0.0 0.06995856016874313
0.0 0.06996949017047882
0.0 0.06997642666101456
0.0 0.06997642666101456
0.0 0.07000992447137833
0.0 0.07001228630542755
0.0 0.0700785294175148
0.0 0.07009337097406387
0.0 0.07009343802928925
0.0 0.07010998576879501
0.0 0.07011797279119492
0.0 0.0701291635632515
0.0 0.07013215869665146
0.0 0.07020420581102371
0.0 0.0702160969376564
0.0 0.07026264816522598
0.0 0.07029245793819427
0.0 0.07029850780963898
0.0 0.07030440866947174
0.0 0.0703238919377327
0.0 0.07033868134021759
0.0 0.07034166902303696
0.0 0.0703941062092781
0.0 0.07041186094284058
0.0 0.07044316828250885
0.0 0.07044324278831482
0.0 0.07044757157564163
0.0 0.07046005874872208
0.0 0.07046104967594147
0.0 0.07046396285295486
0.0 0.07046595215797424
0.0 0.07047723233699799
0.0 0.07047779858112335
0.0 0.07047878950834274
0.0 0.07049652189016342
0.0 0.07050907611846924
0.0 0.07051921635866165
0.0 0.07051921635866165
0.0 0.07052092254161835
0.0 0.0705251693725586
0.0 0.0705387145280838
0.0 0.07054898887872696
0.0 0.0705682635307312
0.0 0.07057265937328339
0.0 0.07057414203882217
0.0 0.07058597356081009
0.0 0.07058597356081009
0.0 0.0705948993563652
0.0 0.0705948993563652
0.0 0.07060673087835312
0.0 0.07066059857606888
0.0 0.07066193968057632
0.0 0.0706666111946106
0.0 0.0706678107380867
0.0 0.07072269916534424
0.0 0.0707441195845604
0.0 0.07074998319149017
0.0 0.07075683772563934
0.0 0.07079717516899109
0.0 0.07084144651889801
0.0 0.0708816647529602
0.0 0.07089950889348984
0.0 0.07090401649475098
0.0 0.07091699540615082
0.0 0.07092171907424927
0.0 0.07092460989952087
0.0 0.0709289088845253
0.0 0.07093638181686401
0.0 0.07093644887208939
0.0 0.07093644887208939
0.0 0.0709405392408371
0.0 0.07094060629606247
0.0 0.0709628090262413
0.0 0.07096485048532486
0.0 0.0710487812757492
0.0 0.07105173915624619
0.0 0.07105469703674316
0.0 0.07106053829193115
0.0 0.0710606798529625
0.0 0.07108403742313385
0.0 0.07109289616346359
0.0 0.07113852351903915
0.0 0.07115237414836884
0.0 0.07116536796092987
0.0 0.07117120176553726
0.0 0.07120224833488464
0.0 0.07122267782688141
0.0 0.07123053818941116
0.0 0.07123053818941116
0.0 0.07124970108270645
0.0 0.07124970108270645
0.0 0.07124970108270645
0.0 0.07127152383327484
0.0 0.07127755880355835
0.0 0.07127776741981506
0.0 0.0712820440530777
0.0 0.07128912955522537
0.0 0.07132440060377121
0.0 0.07132440060377121
0.0 0.07133477181196213
0.0 0.07133477181196213
0.0 0.07137345522642136
0.0 0.07139390707015991
0.0 0.07140111923217773
0.0 0.0714026615023613
0.0 0.07140854001045227
0.0 0.07142030447721481
0.0 0.07144858688116074
0.0 0.07151279598474503
0.0 0.07153027504682541
0.0 0.07154355198144913
0.0 0.07155822962522507
0.0 0.07157129049301147
0.0 0.07157289981842041
0.0 0.07157772034406662
0.0 0.07160104811191559
0.0 0.07160844653844833
0.0 0.0716114491224289
0.0 0.07161278277635574
0.0 0.07164055854082108
0.0 0.07164642214775085
0.0 0.07167098671197891
0.0 0.0716988816857338
0.0 0.0716988816857338
0.0 0.0716988816857338
0.0 0.07170669734477997
0.0 0.07175192981958389
0.0 0.07176364213228226
0.0 0.07176364213228226
0.0 0.07177653163671494
0.0 0.07179401069879532
0.0 0.07180152833461761
0.0 0.07183349132537842
0.0 0.07187029719352722
0.0 0.071906678378582
0.0 0.0719105675816536
0.0 0.071934275329113
0.0 0.07193483412265778
0.0 0.07194004207849503
0.0 0.07194004207849503
0.0 0.07194442301988602
0.0 0.07198291271924973
0.0 0.07198715209960938
0.0 0.0720222219824791
0.0 0.07205671817064285
0.0 0.0721268355846405
0.0 0.07219785451889038
0.0 0.0722317099571228
0.0 0.07224195450544357
0.0 0.0722476989030838
0.0 0.072259321808815
0.0 0.07226064056158066
0.0 0.07226064056158066
0.0 0.07226506620645523
0.0 0.07228948920965195
0.0 0.07229979336261749
0.0 0.07231853157281876
0.0 0.07236525416374207
0.0 0.0723767951130867
0.0 0.07238252460956573
0.0 0.07238259166479111
0.0 0.0723939910531044
0.0 0.07240565866231918
0.0 0.07240566611289978
0.0 0.07243023812770844
0.0 0.07260282337665558
0.0 0.0726303681731224
0.0 0.07263477146625519
0.0 0.07264178991317749
0.0 0.07265617698431015
0.0 0.07269642502069473
0.0 0.07270701229572296
0.0 0.07271430641412735
0.0 0.07272282987833023
0.0 0.0727459266781807
0.0 0.07275458425283432
0.0 0.07275458425283432
0.0 0.07276606559753418
0.0 0.07278797775506973
0.0 0.07279471307992935
0.0 0.07280047982931137
0.0 0.07284408062696457
0.0 0.07285560667514801
0.0 0.07287845760583878
0.0 0.07288134098052979
0.0 0.0728842243552208
0.0 0.07289567589759827
0.0 0.0729244127869606
0.0 0.07296629250049591
0.0 0.07297780364751816
0.0 0.07301081717014313
0.0 0.07305285334587097
0.0 0.07305285334587097
0.0 0.07305286079645157
0.0 0.07307564467191696
0.0 0.07307954877614975
0.0 0.07308871299028397
0.0 0.07308871299028397
0.0 0.07309247553348541
0.0 0.07309849560260773
0.0 0.07311723381280899
0.0 0.07312140613794327
0.0 0.07312865555286407
0.0 0.07312865555286407
0.0 0.07313152402639389
0.0 0.07313726842403412
0.0 0.07314293831586838
0.0 0.07315435260534286
0.0 0.07318073511123657
0.0 0.0732634961605072
0.0 0.07329549640417099
0.0 0.07334521412849426
0.0 0.07335523515939713
0.0 0.0733850821852684
0.0 0.0734008178114891
0.0 0.07343214750289917
0.0 0.07345270365476608
0.0 0.07346536964178085
0.0 0.07347536832094193
0.0 0.0734868049621582
0.0 0.07348809391260147
0.0 0.07352271676063538
0.0 0.07355277240276337
0.0 0.07357968389987946
0.0 0.07358518987894058
0.0 0.07359259575605392
0.0 0.07366348803043365
0.0 0.07366539537906647
0.0 0.07368262857198715
0.0 0.07368391752243042
0.0 0.07368391752243042
0.0 0.07369369268417358
0.0 0.07370942831039429
0.0 0.07370942831039429
0.0 0.07370942831039429
0.0 0.07371065020561218
0.0 0.07371065020561218
0.0 0.07371071726083755
0.0 0.07371228188276291
0.0 0.07374347746372223
0.0 0.07378089427947998
0.0 0.07382451742887497
0.0 0.07383176684379578
0.0 0.0738648772239685
0.0 0.0738648772239685
0.0 0.07391440868377686
0.0 0.07392137497663498
0.0 0.07392570376396179
0.0 0.07392699271440506
0.0 0.07397378236055374
0.0 0.07399073988199234
0.0 0.07399986684322357
0.0 0.07400486618280411
0.0 0.07402742654085159
0.0 0.0740295872092247
0.0 0.07404613494873047
0.0 0.07405626028776169
0.0 0.07408440858125687
0.0 0.07411538064479828
0.0 0.07413143664598465
0.0 0.07414087653160095
0.0 0.07414823025465012
0.0 0.07414863258600235
0.0 0.07417088747024536
0.0 0.07418928295373917
0.0 0.07420054078102112
0.0 0.0742165744304657
0.0 0.0742165744304657
0.0 0.07422782480716705
0.0 0.0742502510547638
0.0 0.07425752282142639
0.0 0.07429683953523636
0.0 0.0743049755692482
0.0 0.07432974129915237
0.0 0.07438178360462189
0.0 0.07439583539962769
0.0 0.07447509467601776
0.0 0.07449866086244583
0.0 0.0745098665356636
0.0 0.07451549917459488
0.0 0.07452113926410675
0.0 0.07453791052103043
0.0 0.07457318902015686
0.0 0.0745786800980568
0.0 0.07458994537591934
0.0 0.07460455596446991
0.0 0.07460455596446991
0.0 0.07460462301969528
0.0 0.07461146265268326
0.0 0.07461146265268326
0.0 0.07461394369602203
0.0 0.07461574673652649
0.0 0.07462258636951447
0.0 0.07463806122541428
0.0 0.07465212792158127
0.0 0.07466893643140793
0.0 0.07466893643140793
0.0 0.07467730343341827
0.0 0.07470160722732544
0.0 0.07470254600048065
0.0 0.0747351348400116
0.0 0.07473666965961456
0.0 0.07473666965961456
0.0 0.07475192099809647
0.0 0.0747574046254158
0.0 0.07477452605962753
0.0 0.07478141784667969
0.0 0.07480842620134354
0.0 0.07481209933757782
0.0 0.0748177096247673
0.0 0.07483161240816116
0.0 0.07484003156423569
0.0 0.07484343647956848
0.0 0.07486020028591156
0.0 0.07486414164304733
0.0 0.07494844496250153
0.0 0.07495778799057007
0.0 0.07497226446866989
0.0 0.07498186081647873
0.0 0.07498899847269058
0.0 0.07499853521585464
0.0 0.07501133531332016
0.0 0.07507163286209106
0.0 0.07510099560022354
0.0 0.07510100305080414
0.0 0.07512050122022629
0.0 0.07514280080795288
0.0 0.07517233490943909
0.0 0.07518351078033447
0.0 0.07521682232618332
0.0 0.07523337006568909
0.0 0.07523337006568909
0.0 0.07524433732032776
0.0 0.07525888830423355
0.0 0.07530776411294937
0.0 0.07531892508268356
0.0 0.07535489648580551
0.0 0.07537274062633514
0.0 0.07537280768156052
0.0 0.07537433505058289
0.0 0.07538540661334991
0.0 0.07538540661334991
0.0 0.0753956213593483
0.0 0.07546747475862503
0.0 0.07552357017993927
0.0 0.07554012537002563
0.0 0.07554561644792557
0.0 0.07555819302797318
0.0 0.0756622776389122
0.0 0.07568982988595963
0.0 0.07569967210292816
0.0 0.07570251077413559
0.0 0.07572450488805771
