0.739920973777771 0.7624959945678711
0.7396916151046753 0.7819463014602661
0.7389435172080994 0.7546694874763489
0.7387969493865967 0.7394945621490479
0.7386608719825745 0.7404607534408569
0.7385857105255127 0.7409202456474304
0.7383337020874023 0.7535386085510254
0.7381324768066406 0.7456278204917908
0.7378259301185608 0.7518046498298645
0.7377022504806519 0.7839751839637756
0.737170934677124 0.7388476133346558
0.7371355295181274 0.7455355525016785
0.7370157241821289 0.7628936171531677
0.7368522882461548 0.740169882774353
0.7367497086524963 0.7475331425666809
0.7366848587989807 0.7430078387260437
0.736435055732727 0.7505595684051514
0.7363319993019104 0.7591552734375
0.7355271577835083 0.748086154460907
0.7346122860908508 0.7398455739021301
0.7345466613769531 0.7384640574455261
0.7344091534614563 0.7347570061683655
0.7338188886642456 0.7464184761047363
0.7334825396537781 0.7389225363731384
0.7332319617271423 0.733715295791626
0.7323629856109619 0.734524130821228
0.7321988344192505 0.7344694137573242
0.7320407032966614 0.7550091743469238
0.7319075465202332 0.7321783900260925
0.7318962216377258 0.7373436689376831
0.7316460013389587 0.7574114799499512
0.7312959432601929 0.7495349645614624
0.7299886345863342 0.7301433682441711
0.7294765710830688 0.7342700958251953
0.7291807532310486 0.7321783900260925
0.728969931602478 0.7385597229003906
0.7285788059234619 0.732889711856842
0.7285102605819702 0.73442143201828
0.7282385230064392 0.7323579788208008
0.7282318472862244 0.7306810021400452
0.7275852560997009 0.7284119725227356
0.7273061275482178 0.7417835593223572
0.726885199546814 0.7653950452804565
0.7268696427345276 0.7299028635025024
0.7263861894607544 0.7376694083213806
0.726231575012207 0.7292295694351196
0.726199209690094 0.7392762899398804
0.7257660627365112 0.7435733675956726
0.7256101965904236 0.7262813448905945
0.7255010604858398 0.7271965742111206
0.7254395484924316 0.7293492555618286
0.7250645756721497 0.7251156568527222
0.7250564098358154 0.7402476668357849
0.7249186038970947 0.7279496192932129
0.7248375415802002 0.7357359528541565
0.7241384983062744 0.7244818210601807
0.7237880229949951 0.727047324180603
0.7228545546531677 0.7237964868545532
0.7224757075309753 0.7278942465782166
0.7222414016723633 0.7269492149353027
0.7221014499664307 0.7227815389633179
0.7199860215187073 0.7246506214141846
0.7198766469955444 0.7255101799964905
0.7193275690078735 0.7264619469642639
0.7187762260437012 0.7393386363983154
0.718497633934021 0.7220982909202576
0.7179642915725708 0.7240204811096191
0.717791736125946 0.7330323457717896
0.7177354097366333 0.7498571276664734
0.7167989015579224 0.7291489243507385
0.7165783643722534 0.7335003614425659
0.7162812948226929 0.7327018976211548
0.7161114811897278 0.733045756816864
0.715790867805481 0.7312670946121216
0.7155968546867371 0.7198150157928467
0.7152867317199707 0.7166569828987122
0.7147773504257202 0.7286728024482727
0.7140876650810242 0.7172777652740479
0.7139487266540527 0.714705765247345
0.7132415175437927 0.7265493869781494
0.7131576538085938 0.7324749827384949
0.7129648327827454 0.7328935265541077
0.7124922275543213 0.7204588651657104
0.7121581435203552 0.7181599736213684
0.7116500735282898 0.745850682258606
0.710955798625946 0.7272608280181885
0.7108398675918579 0.7153300642967224
0.7108249068260193 0.7122113108634949
0.7103022933006287 0.7240000367164612
0.7094449996948242 0.7199806571006775
0.7091827392578125 0.7161805629730225
0.7091195583343506 0.7092519402503967
0.7089932560920715 0.7201446890830994
0.7082955837249756 0.7181106805801392
0.7073616981506348 0.732519805431366
0.7071157097816467 0.745989978313446
0.7066943049430847 0.7255509495735168
0.7062662839889526 0.7570775151252747
0.7058602571487427 0.7140166759490967
0.7051843404769897 0.7474120259284973
0.7050477266311646 0.7194352746009827
0.7047260403633118 0.7073511481285095
0.7043733596801758 0.7076045870780945
0.7040699124336243 0.7270224094390869
0.7039897441864014 0.7105020880699158
0.7039148211479187 0.732519805431366
0.7031518220901489 0.7112542986869812
0.7023082375526428 0.7363935708999634
0.7018533945083618 0.7018699049949646
0.7017472386360168 0.7172777652740479
0.7010951638221741 0.7279177904129028
0.700830340385437 0.7124056220054626
0.7005232572555542 0.7192641496658325
0.7004364728927612 0.7083180546760559
0.7001954913139343 0.7353812456130981
0.699844241142273 0.7201775312423706
0.6990609765052795 0.7107980847358704
0.6990209221839905 0.7081122994422913
0.6988318562507629 0.7131018042564392
0.6983242630958557 0.713564932346344
0.6978110074996948 0.7421741485595703
0.6976900696754456 0.7063220739364624
0.6976897120475769 0.723732054233551
0.6976852416992188 0.7166708111763
0.6976295709609985 0.7186288833618164
0.6975094079971313 0.7341394424438477
0.6974795460700989 0.700572669506073
0.697019100189209 0.7343823909759521
0.6964444518089294 0.7063220739364624
0.6959261298179626 0.7028806209564209
0.6959177255630493 0.7286728024482727
0.69559645652771 0.7164808511734009
0.6953375339508057 0.6958938837051392
0.6953111886978149 0.7224512696266174
0.6952478289604187 0.7103238701820374
0.6951324939727783 0.695512592792511
0.6947397589683533 0.7257558703422546
0.6946132779121399 0.6957385540008545
0.6944427490234375 0.6948037147521973
0.6941847205162048 0.708954930305481
0.6938360333442688 0.6964870691299438
0.6937092542648315 0.7103189826011658
0.6936601400375366 0.7095540761947632
0.6934786438941956 0.7048017978668213
0.6933566331863403 0.7473959922790527
0.6932629942893982 0.7291864156723022
0.6932463049888611 0.7002326250076294
0.6931551694869995 0.6938865780830383
0.6923730969429016 0.7364434599876404
0.6918220520019531 0.6926747560501099
0.6914835572242737 0.722079336643219
0.6913990378379822 0.7070528864860535
0.6907370090484619 0.6958019137382507
0.6905593276023865 0.6946153044700623
0.690392255783081 0.6965038180351257
0.6900156736373901 0.7293756008148193
0.6889932155609131 0.689570963382721
0.688698410987854 0.6909338235855103
0.6886088848114014 0.7110784649848938
0.6884821057319641 0.7367241978645325
0.6882793307304382 0.6894856691360474
0.6876561045646667 0.7089605927467346
0.6874741911888123 0.6878259181976318
0.6874260902404785 0.6899054050445557
0.6873994469642639 0.68906569480896
0.6871604323387146 0.7070319652557373
0.6868789196014404 0.7256145477294922
0.6866304874420166 0.7037698030471802
0.6862988471984863 0.689817488193512
0.6862935423851013 0.6879376173019409
0.6860175728797913 0.7146707773208618
0.6858872771263123 0.686488687992096
0.6855304837226868 0.6861836314201355
0.6855108141899109 0.6944015026092529
0.6854017972946167 0.736993670463562
0.6842308640480042 0.6853551268577576
0.6840127110481262 0.7095217704772949
0.6838975548744202 0.6954249739646912
0.6830507516860962 0.6997349262237549
0.6830095648765564 0.7037923336029053
0.6823664903640747 0.7008903622627258
0.6822968125343323 0.6831187605857849
0.6820957064628601 0.7144979238510132
0.6820957064628601 0.7215510010719299
0.6820546388626099 0.6839253902435303
0.6815531849861145 0.7426572442054749
0.680543065071106 0.6993383169174194
0.6804607510566711 0.7166540622711182
0.6803223490715027 0.6868278980255127
0.6800325512886047 0.727368950843811
0.6797678470611572 0.7307039499282837
0.6797054409980774 0.7274216413497925
0.6789321303367615 0.6791903376579285
0.678886890411377 0.6990084648132324
0.6784936785697937 0.7340446710586548
0.6783475279808044 0.6969888210296631
0.6783344745635986 0.6880017518997192
0.6782041192054749 0.7304570078849792
0.6779826283454895 0.7227238416671753
0.677537739276886 0.6889067888259888
0.6772433519363403 0.677581250667572
0.677068293094635 0.714540958404541
0.6765442490577698 0.6767773032188416
0.6762447953224182 0.6929752230644226
0.6761296391487122 0.7037923336029053
0.6759676933288574 0.734329342842102
0.6758350729942322 0.7132270336151123
0.6756888628005981 0.714705765247345
0.6754008531570435 0.7105228900909424
0.6753242015838623 0.7439308762550354
0.6752819418907166 0.7049807906150818
0.6750755310058594 0.7191933989524841
0.6745705008506775 0.6757251024246216
0.674543023109436 0.7106911540031433
0.6743288636207581 0.6777138710021973
0.6741435527801514 0.7340945601463318
0.6740208268165588 0.6990975141525269
0.6740052700042725 0.6936923861503601
0.6729238033294678 0.7282180190086365
0.6728522181510925 0.7190245389938354
0.6723195910453796 0.7090895771980286
0.6722521185874939 0.7045190930366516
0.6721845865249634 0.699615478515625
0.6718049049377441 0.7061640024185181
0.6715967059135437 0.6991963982582092
0.6712048649787903 0.7034667134284973
0.6710261106491089 0.7281538248062134
0.6704011559486389 0.6770224571228027
0.6702540516853333 0.7020922899246216
0.6696764826774597 0.6701751947402954
0.6695753931999207 0.739345908164978
0.6691628098487854 0.6863390803337097
0.6688607335090637 0.6858269572257996
0.6687964797019958 0.6718174815177917
0.6685312986373901 0.7189408540725708
0.6681128740310669 0.6686604022979736
0.6678592562675476 0.7018356323242188
0.6665712594985962 0.7242660522460938
0.6665070652961731 0.6892315149307251
0.6663950085639954 0.7213523983955383
0.6659963130950928 0.6691556572914124
0.6656985282897949 0.6961318254470825
0.6654146313667297 0.6933367252349854
0.6653949618339539 0.7155733704566956
0.6653715968132019 0.7217906713485718
0.6653261184692383 0.6683939695358276
0.6650166511535645 0.6865898966789246
0.6650010347366333 0.668012797832489
0.6647140383720398 0.7293241620063782
0.6647118330001831 0.6680166721343994
0.6645524501800537 0.7122763991355896
0.6645184755325317 0.6966715455055237
0.6644362807273865 0.6653960943222046
0.6640807390213013 0.7181808352470398
0.6637890934944153 0.6648855209350586
0.6637068390846252 0.6942529678344727
0.6634215116500854 0.675383985042572
0.6633434295654297 0.7094514966011047
0.6631976962089539 0.6952200531959534
0.6626744270324707 0.7131842374801636
0.6623033881187439 0.6757149696350098
0.6614184379577637 0.6901254057884216
0.6607230305671692 0.6626338362693787
0.6596189141273499 0.6985934376716614
0.6595691442489624 0.7190797328948975
0.6591830253601074 0.6676880717277527
0.6588156223297119 0.6836720705032349
0.6584977507591248 0.659197211265564
0.6571111679077148 0.6637117266654968
0.6553884148597717 0.6699590086936951
0.6547217965126038 0.6875450611114502
0.6546953916549683 0.7203099131584167
0.6539835333824158 0.6988325715065002
0.6535304188728333 0.7041834592819214
0.6526950597763062 0.6767753958702087
0.6524640321731567 0.6570145487785339
0.6523634791374207 0.7315652966499329
0.6516902446746826 0.6978262662887573
0.6513009667396545 0.7171387076377869
0.6512725353240967 0.7152925729751587
0.6508684158325195 0.6525275111198425
0.6505427956581116 0.7179551124572754
0.6501896381378174 0.7074782848358154
0.6493688821792603 0.6496962904930115
0.6492261290550232 0.6566770672798157
0.6488107442855835 0.7202792763710022
0.6485059857368469 0.7272554636001587
0.6482519507408142 0.6500661373138428
0.6471092104911804 0.6597339510917664
0.6467406153678894 0.6484171152114868
0.6465223431587219 0.6578766107559204
0.6463455557823181 0.7376324534416199
0.6461140513420105 0.6954249739646912
0.6460281014442444 0.6461531519889832
0.6457276344299316 0.6982756853103638
0.6454209685325623 0.7329967617988586
0.6448407769203186 0.6461681723594666
0.6446914076805115 0.654075562953949
0.6443594098091125 0.6457732915878296
0.6441813707351685 0.6567984223365784
0.6438496112823486 0.7122453451156616
0.6438021659851074 0.6465213298797607
0.6436785459518433 0.644295871257782
0.6431564092636108 0.7277722954750061
0.6430689096450806 0.6442206501960754
0.6420202851295471 0.6425431370735168
0.6414508819580078 0.6832622289657593
0.6411151885986328 0.7240612506866455
0.6410382390022278 0.7193001508712769
0.640498697757721 0.7292751669883728
0.6403752565383911 0.6978750228881836
0.6401938796043396 0.7342790961265564
0.6401517987251282 0.8008535504341125
0.6397521495819092 0.7311304807662964
0.6395367383956909 0.714540958404541
0.6384339332580566 0.6502350568771362
0.6384158730506897 0.731804370880127
0.6383182406425476 0.7198637127876282
0.6374652981758118 0.654525101184845
0.6373570561408997 0.7362174987792969
0.6373167634010315 0.7036992907524109
0.6360270380973816 0.6364858746528625
0.6359838843345642 0.647713840007782
0.6358200907707214 0.737606942653656
0.6354829668998718 0.7389400601387024
0.6342563033103943 0.7251505851745605
0.6342160105705261 0.7300575971603394
0.6337890028953552 0.7361288666725159
0.6335683465003967 0.7551530003547668
0.6333514451980591 0.7296981811523438
0.6327901482582092 0.6329696178436279
0.6322285532951355 0.7335585355758667
0.6304582953453064 0.7128042578697205
0.6302388310432434 0.7393462061882019
0.6301395297050476 0.7367961406707764
0.6296117305755615 0.7681439518928528
0.6287245154380798 0.7454503774642944
0.6279491186141968 0.6341111660003662
0.6274762749671936 0.6302276253700256
0.6267676949501038 0.7344714999198914
0.626661479473114 0.7221893072128296
0.6264308094978333 0.7231866717338562
0.6263903379440308 0.7859070301055908
0.6260305047035217 0.7828874588012695
0.6259715557098389 0.7290142774581909
0.6259568929672241 0.7369244694709778
0.6245851516723633 0.72983717918396
0.6237507462501526 0.7665109634399414
0.6236371397972107 0.7108309268951416
0.6235647201538086 0.7891334891319275
0.623468279838562 0.7364568114280701
0.6227142214775085 0.7367761135101318
0.6210545301437378 0.7689423561096191
0.6185950636863708 0.7342093586921692
0.6184481382369995 0.7506613731384277
0.6180930733680725 0.7432374954223633
0.6167345643043518 0.7497511506080627
0.6167086362838745 0.7426572442054749
0.6156732439994812 0.7389225363731384
0.6144265532493591 0.7380245923995972
0.6141564249992371 0.7392706871032715
0.6135233640670776 0.7414447069168091
0.6134777665138245 0.747421145439148
0.609753429889679 0.7616481781005859
0.608819842338562 0.7590765357017517
0.6082863807678223 0.7713675498962402
0.6054784655570984 0.7986609935760498
0.6042912602424622 0.7422246336936951
0.6036303639411926 0.7548671960830688
0.6032706499099731 0.7475813627243042
0.6002026200294495 0.7642816305160522
0.5987904071807861 0.7611438035964966
0.5950850248336792 0.7580326795578003
0.5827898383140564 0.7446690797805786
0.5778852701187134 0.7460106611251831
0.5753984451293945 1.0211315155029297
