0.0 0.7705841660499573
0.0 0.7719067335128784
0.0 0.7728208303451538
0.0 0.7731468081474304
0.0 0.773479163646698
0.0 0.773568332195282
0.0 0.7736400961875916
0.0 0.775172233581543
0.0 0.7755604386329651
0.0 0.7760547399520874
0.0 0.776326596736908
0.0 0.7764914631843567
0.0 0.7770649790763855
0.0 0.7794234752655029
0.0 0.7803774476051331
0.0 0.7809628844261169
0.0 0.781218945980072
0.0 0.7822007536888123
0.0 0.7824679017066956
0.0 0.7841179966926575
0.0 0.7846037149429321
0.0 0.7846744656562805
0.0 0.7846922874450684
0.0 0.7848324775695801
0.0 0.7861151099205017
0.0 0.7866218686103821
0.0 0.7871842384338379
0.0 0.7885137796401978
0.0 0.7923887968063354
0.0 0.7930359244346619
0.0 0.7932477593421936
0.0 0.7951584458351135
0.0 0.7962669134140015
0.0 0.7981284260749817
0.0 0.7981835603713989
0.0 0.7992627620697021
0.0 0.7994091510772705
0.0 0.7995348572731018
0.0 0.8008077144622803
0.0 0.8008289337158203
0.0 0.8016339540481567
0.0 0.8017555475234985
0.0 0.8025141954421997
0.0 0.8038550615310669
0.0 0.8039763569831848
0.0 0.8159822225570679
0.0 0.8161182403564453
0.0 0.8177120685577393
0.0 0.817726731300354
0.0 0.8180806636810303
0.0 0.818289041519165
0.0 0.8206149935722351
0.0 0.820668637752533
0.0 0.8223533034324646
0.0 0.8294721245765686
