0.0 0.025980763137340546
0.0 0.025980763137340546
0.0 0.026019224897027016
0.0 0.02605762891471386
0.0 0.02607681043446064
0.0 0.02607681043446064
0.0 0.026095977053046227
0.0 0.02611513063311577
0.0 0.026134267449378967
0.0 0.026134269312024117
0.0 0.026134269312024117
0.0 0.026134269312024117
0.0 0.02617250382900238
0.0 0.026210684329271317
0.0 0.026210684329271317
0.0 0.026229754090309143
0.0 0.026229754090309143
0.0 0.026305893436074257
0.0 0.026305893436074257
0.0 0.026324892416596413
0.0 0.02653299830853939
0.0 0.02653299830853939
0.0 0.026551837101578712
0.0 0.026589471846818924
0.0 0.026589471846818924
0.0 0.026608269661664963
0.0 0.026645826175808907
0.0 0.026683326810598373
0.0 0.026776853948831558
0.0 0.02679552137851715
0.0 0.0268141757696867
0.0 0.0268141757696867
0.0 0.026832815259695053
0.0 0.026851443573832512
0.0 0.027018511667847633
0.0 0.027037011459469795
0.0 0.027110883966088295
0.0 0.027129318565130234
0.0 0.027129318565130234
0.0 0.02718455344438553
0.0 0.027202939614653587
0.0 0.027202941477298737
0.0 0.02722131460905075
0.0 0.02723967656493187
0.0 0.027258025482296944
0.0 0.027276363223791122
0.0 0.027313001453876495
0.0 0.02733130007982254
0.0 0.02734958939254284
0.0 0.027404379099607468
0.0 0.027404379099607468
0.0 0.027422618120908737
0.0 0.027477262541651726
0.0 0.027477264404296875
0.0 0.02751363441348076
0.0 0.027586229145526886
0.0 0.02767670340836048
0.0 0.02767670527100563
0.0 0.027784887701272964
0.0 0.027838820591568947
0.0 0.027856776490807533
0.0 0.027910571545362473
0.0 0.027982138097286224
0.0 0.0279999990016222
0.0 0.028035691007971764
0.0 0.028053520247340202
0.0 0.028053520247340202
0.0 0.028071338310837746
0.0 0.028106937184929848
0.0 0.028106939047574997
0.0 0.028142495080828667
0.0 0.028178006410598755
0.0 0.028178006410598755
0.0 0.02819574438035488
0.0 0.02826658822596073
0.0 0.02828427217900753
0.0 0.028372522443532944
0.0 0.02856571413576603
0.0 0.02865309827029705
0.0 0.028809720650315285
0.0 0.028844408690929413
0.0 0.028844410553574562
0.0 0.028844410553574562
0.0 0.02891366370022297
0.0 0.02893095277249813
0.0 0.028948230668902397
0.0 0.029103264212608337
0.0 0.029257478192448616
0.0 0.029308700934052467
0.0 0.029308702796697617
0.0 0.029325755313038826
0.0 0.029376860707998276
0.0 0.029376862570643425
0.0 0.029512709006667137
0.0 0.029664793983101845
0.0 0.029664793983101845
0.0 0.029681643471121788
0.0 0.029681645333766937
0.0 0.029698485508561134
0.0 0.029715316370129585
0.0 0.0297489482909441
0.0 0.029782544821500778
0.0 0.029816102236509323
0.0 0.029933258891105652
0.0 0.029933258891105652
0.0 0.029933258891105652
0.0 0.02998332865536213
0.0 0.030016660690307617
0.0 0.030016662552952766
0.0 0.03003331460058689
0.0 0.03004995733499527
0.0 0.03006659261882305
0.0 0.030083218589425087
0.0 0.03011644072830677
0.0 0.030133038759231567
0.0 0.03014962747693062
0.0 0.030166206881403923
0.0 0.03018277697265148
0.0 0.03018277697265148
0.0 0.03021588921546936
0.0 0.030248967930674553
0.0 0.03026549145579338
0.0 0.03026549145579338
0.0 0.03026549145579338
0.0 0.03026549145579338
0.0 0.03028200753033161
0.0 0.03028200939297676
0.0 0.03028200939297676
0.0 0.030298514291644096
0.0 0.030315013602375984
0.0 0.030331501737236977
0.0 0.030331501737236977
0.0 0.030331501737236977
0.0 0.030331501737236977
0.0 0.030364451929926872
0.0 0.03036445379257202
0.0 0.03036445379257202
0.0 0.030380915850400925
0.0 0.030380915850400925
0.0 0.030446674674749374
0.0 0.03049590066075325
0.0 0.030512291938066483
0.0 0.030528675764799118
0.0 0.030528675764799118
0.0 0.030528675764799118
0.0 0.030561413615942
0.0 0.030610457062721252
0.0 0.030610457062721252
0.0 0.030643107369542122
0.0 0.030659418553113937
0.0 0.030675724148750305
0.0 0.030708305537700653
0.0 0.030708305537700653
0.0 0.030724583193659782
0.0 0.030724583193659782
0.0 0.030757112428545952
0.0 0.030773364007472992
0.0 0.03077336587011814
0.0 0.030789608135819435
0.0 0.030789608135819435
0.0 0.030789609998464584
0.0 0.030822070315480232
0.0 0.030854497104883194
0.0 0.030903073027729988
0.0 0.030903073027729988
0.0 0.030951574444770813
0.0 0.030951574444770813
0.0 0.030951576307415962
0.0 0.030967725440859795
0.0 0.03099999949336052
0.0 0.03101612627506256
0.0 0.031032241880893707
0.0 0.03106445074081421
0.0 0.031080540269613266
0.0 0.031080540269613266
0.0 0.031096624210476875
0.0 0.03111269883811474
0.0 0.031144822016358376
0.0 0.031144823879003525
0.0 0.031144823879003525
0.0 0.0311608724296093
0.0 0.031192947179079056
0.0 0.03130495175719261
0.0 0.03132091835141182
0.0 0.031416554003953934
0.0 0.031416554003953934
0.0 0.03141655772924423
0.0 0.0314483717083931
0.0 0.031464263796806335
0.0 0.031464263796806335
0.0 0.03152776509523392
0.0 0.03155946731567383
0.0 0.03155946731567383
0.0 0.03157530725002289
0.0 0.03159113973379135
0.0 0.03162277489900589
0.0 0.03163858503103256
0.0 0.03165438398718834
0.0 0.03165438398718834
0.0 0.03167017549276352
0.0 0.0316859595477581
0.0 0.03170173615217209
0.0 0.03171750530600548
0.0 0.03173326328396797
0.0 0.03178049623966217
0.0 0.03179622441530228
0.0 0.03189043700695038
0.0 0.03192177787423134
0.0 0.03192177787423134
0.0 0.03192177787423134
0.0 0.03192177787423134
0.0 0.03195308893918991
0.0 0.03196873515844345
0.0 0.03196873515844345
0.0 0.03196873515844345
0.0 0.031984370201826096
0.0 0.031984370201826096
0.0 0.031984370201826096
0.0 0.031984370201826096
0.0 0.03200000151991844
0.0 0.03201562166213989
0.0 0.032078031450510025
0.0 0.03209361433982849
0.0 0.03212475776672363
0.0 0.03212475776672363
0.0 0.03217141702771187
0.0 0.03228002414107323
0.0 0.03231098875403404
0.0 0.032326459884643555
0.0 0.03234192356467247
0.0 0.03234192356467247
0.0 0.03240370377898216
0.0 0.03240370377898216
0.0 0.03240370377898216
0.0 0.03240370377898216
0.0 0.03241913020610809
0.0 0.032465364784002304
0.0 0.03249615430831909
0.0 0.032557640224695206
0.0 0.03258834034204483
0.0 0.032603681087493896
0.0 0.032603681087493896
0.0 0.032619014382362366
0.0 0.03266496583819389
0.0 0.032680269330739975
0.0 0.032680269330739975
0.0 0.03269556537270546
0.0 0.03269556537270546
0.0 0.03272613510489464
0.0 0.03272613510489464
0.0 0.03272613510489464
0.0 0.03274140879511833
0.0 0.03280244022607803
0.0 0.03284813463687897
0.0 0.032863352447748184
0.0 0.03286335617303848
0.0 0.032878562808036804
0.0 0.03290896490216255
0.0 0.03292415663599968
0.0 0.032954514026641846
0.0 0.032954514026641846
0.0 0.03298484534025192
0.0 0.03298484534025192
0.0 0.033060550689697266
0.0 0.03309078514575958
0.0 0.03312098979949951
0.0 0.03313608467578888
0.0 0.033166248351335526
0.0 0.03319638594985008
0.0 0.03319638594985008
0.0 0.033211443573236465
0.0 0.03330165147781372
0.0 0.03330165147781372
0.0 0.033346664160490036
0.0 0.03337663784623146
0.0 0.033406585454940796
0.0 0.03342154994606972
0.0 0.03342154994606972
0.0 0.0334664024412632
0.0 0.03349626809358597
0.0 0.03349626809358597
0.0 0.03363034501671791
0.0 0.03368975967168808
0.0 0.03373425453901291
0.0 0.03373425453901291
0.0 0.03374907374382019
0.0 0.03379349038004875
0.0 0.033808283507823944
0.0 0.03382306918501854
0.0 0.03383784741163254
0.0 0.03386738896369934
0.0 0.03386738896369934
0.0 0.03388214856386185
0.0 0.033896904438734055
0.0 0.03392639011144638
0.0 0.033955853432416916
0.0 0.034088119864463806
0.0 0.03410278633236885
0.0 0.03410278633236885
0.0 0.0341174453496933
0.0 0.03413209691643715
0.0 0.0341467410326004
0.0 0.034190643578767776
0.0 0.034234486520290375
0.0 0.03426368162035942
0.0 0.03426368534564972
0.0 0.034351129084825516
0.0 0.0343802273273468
0.0 0.0343947671353817
0.0 0.03445286676287651
0.0 0.03452535346150398
0.0 0.03452535346150398
0.0 0.03468428924679756
0.0 0.03468428924679756
0.0 0.03468428924679756
0.0 0.03469870239496231
0.0 0.03472751006484032
0.0 0.03478505462408066
0.0 0.034799426794052124
0.0 0.034828148782253265
0.0 0.034856848418712616
0.0 0.034871190786361694
0.0 0.034885525703430176
0.0 0.034885525703430176
0.0 0.034914180636405945
0.0 0.03500000014901161
0.0 0.03505709394812584
0.0 0.03505709767341614
0.0 0.035099856555461884
0.0 0.035128336399793625
0.0 0.03514256700873375
0.0 0.03515679016709328
0.0 0.035156793892383575
0.0 0.035227831453084946
0.0 0.03525620698928833
0.0 0.03527038171887398
0.0 0.035468295216560364
0.0 0.035482387989759445
0.0 0.03551056236028671
0.0 0.035608988255262375
0.0 0.03562302514910698
0.0 0.035637058317661285
0.0 0.03569313511252403
0.0 0.03572114184498787
0.0 0.03586084395647049
0.0 0.035930488258600235
0.0 0.03606937825679779
0.0 0.03608323633670807
0.0 0.03609709069132805
0.0 0.03615245595574379
0.0 0.036180105060338974
0.0 0.036221541464328766
0.0 0.036290496587753296
0.0 0.03638681024312973
0.0 0.03641428425908089
0.0 0.03646916523575783
0.0 0.036510273814201355
0.0 0.036510273814201355
0.0 0.036510273814201355
0.0 0.036551333963871
0.0 0.036565009504556656
0.0 0.03661966696381569
0.0 0.036701496690511703
0.0 0.03674234822392464
0.0 0.036864615976810455
0.0 0.036864615976810455
0.0 0.036905284970998764
0.0 0.036959439516067505
0.0 0.03697296231985092
0.0 0.03700000047683716
0.0 0.03700000047683716
0.0 0.037027016282081604
0.0 0.03709447383880615
0.0 0.03709447383880615
0.0 0.037134889513254166
0.0 0.03716180846095085
0.0 0.037349700927734375
0.0 0.037443291395902634
0.0 0.03746998682618141
0.0 0.037496667355298996
0.0 0.03751000016927719
0.0 0.03752332553267479
0.0 0.0375765897333622
0.0 0.0375765897333622
0.0 0.03762977570295334
0.0 0.03762977570295334
0.0 0.037643060088157654
0.0 0.03769615292549133
0.0 0.03772267326712608
0.0 0.037762414664030075
0.0 0.03777565434575081
0.0 0.037802115082740784
0.0 0.037802115082740784
0.0 0.0378681905567646
0.0 0.03788139298558235
0.0 0.037907782942056656
0.0 0.03794733062386513
0.0 0.03801315650343895
0.0 0.03802630677819252
0.0 0.03807886689901352
0.0 0.0380919948220253
0.0 0.03813135251402855
0.0 0.03813135251402855
0.0 0.038157567381858826
0.0 0.038157567381858826
0.0 0.038170669227838516
0.0 0.03818376734852791
0.0 0.038196858018636703
0.0 0.038196858018636703
0.0 0.038301434367895126
0.0 0.038301434367895126
0.0 0.038340579718351364
0.0 0.038340579718351364
0.0 0.038405727595090866
0.0 0.03844476491212845
0.0 0.03847076743841171
0.0 0.03850974142551422
0.0 0.038613468408584595
0.0 0.03866523131728172
0.0 0.038858719170093536
0.0 0.038884442299604416
0.0 0.038897302001714706
0.0 0.038923002779483795
0.0 0.038923002779483795
0.0 0.038974348455667496
0.0 0.038974352180957794
0.0 0.03902563452720642
0.0 0.03906404972076416
0.0 0.039102427661418915
0.0 0.03914077207446098
0.0 0.03916631266474724
0.0 0.03916631266474724
0.0 0.03916631266474724
0.0 0.03917907550930977
0.0 0.03917907550930977
0.0 0.03933192044496536
0.0 0.03935733810067177
0.0 0.039370037615299225
0.0 0.03939543291926384
0.0 0.03949683532118797
0.0 0.03952214494347572
0.0 0.03954743966460228
0.0 0.03959798067808151
0.0 0.039661064743995667
0.0 0.03972404822707176
0.0 0.039736632257699966
0.0 0.03977436199784279
0.0 0.039862263947725296
0.0 0.03989987447857857
0.0 0.03993745148181915
0.0 0.039949968457221985
0.0 0.03999999910593033
0.0 0.040049970149993896
0.0 0.04007492959499359
0.0 0.0401248037815094
0.0 0.0401248037815094
0.0 0.04018706455826759
0.0 0.04024922475218773
0.0 0.0402616448700428
0.0 0.040274061262607574
0.0 0.04028647392988205
0.0 0.040298882871866226
0.0 0.040336087346076965
0.0 0.040385641157627106
0.0 0.040410395711660385
0.0 0.040410395711660385
0.0 0.04049691557884216
0.0 0.04050925746560097
0.0 0.04053393751382828
0.0 0.040546268224716187
0.0 0.040546271950006485
0.0 0.040546271950006485
0.0 0.040558598935604095
0.0 0.04066940024495125
0.0 0.04082890972495079
0.0 0.04089009761810303
0.0 0.04090232402086258
0.0 0.04091454669833183
0.0 0.04091454669833183
0.0 0.04092676565051079
0.0 0.041231054812669754
0.0 0.04127953574061394
0.0 0.04129164665937424
0.0 0.041327957063913345
0.0 0.04143669828772545
0.0 0.04150903597474098
0.0 0.04160528630018234
0.0 0.04166533425450325
0.0 0.04171330854296684
0.0 0.041725292801856995
0.0 0.041725292801856995
0.0 0.04176122695207596
0.0 0.041797127574682236
0.0 0.04182104766368866
0.0 0.04194043204188347
0.0 0.04194043204188347
0.0 0.041999999433755875
0.0 0.04201190173625946
0.0 0.04201190173625946
0.0 0.042035698890686035
0.0 0.042035698890686035
0.0 0.042047593742609024
0.0 0.0420832522213459
0.0 0.0420832522213459
0.0 0.0420951321721077
0.0 0.04210700839757919
0.0 0.04210700839757919
0.0 0.042225584387779236
0.0 0.042296573519706726
0.0 0.042402829974889755
0.0 0.042438190430402756
0.0 0.04247352108359337
0.0 0.042532339692115784
0.0 0.042532339692115784
0.0 0.042649734765291214
0.0 0.042649734765291214
0.0 0.042661458253860474
0.0 0.042661458253860474
0.0 0.04269660264253616
0.0 0.04270831122994423
0.0 0.042790185660123825
0.0 0.04281354695558548
0.0 0.04283690080046654
0.0 0.04283690080046654
0.0 0.04288356378674507
0.0 0.042918525636196136
0.0 0.04294181987643242
0.0 0.0430000014603138
0.0 0.043069712817668915
0.0 0.04310452193021774
0.0 0.04310452565550804
0.0 0.04318564757704735
0.0 0.04320879653096199
0.0 0.04323193058371544
0.0 0.04325505718588829
0.0 0.04326661676168442
0.0 0.04330126941204071
0.0 0.043497126549482346
0.0 0.043520111590623856
0.0 0.043737854808568954
0.0 0.043829213827848434
0.0 0.0438976064324379
0.0 0.04390899837017059
0.0 0.04390899837017059
0.0 0.04392038285732269
0.0 0.0439545214176178
0.0 0.043977268040180206
0.0 0.04402272030711174
0.0 0.04406812787055969
0.0 0.044158805161714554
0.0 0.044158805161714554
0.0 0.044249292463064194
0.0 0.04448595270514488
0.0 0.04449719190597534
0.0 0.044519659131765366
0.0 0.04462062194943428
0.0 0.044810712337493896
0.0 0.044877611100673676
0.0 0.044944409281015396
0.0 0.0449555329978466
0.0 0.04497777298092842
0.0 0.04500000178813934
0.0 0.04507771134376526
0.0 0.045110974460840225
0.0 0.0451442152261734
0.0 0.04515528678894043
0.0 0.04516635835170746
0.0 0.04517742618918419
0.0 0.04517742991447449
0.0 0.04519955813884735
0.0 0.04528796672821045
0.0 0.04532107710838318
0.0 0.04542025923728943
0.0 0.04547526687383652
0.0 0.04553021118044853
0.0 0.04553021118044853
0.0 0.04570557922124863
0.0 0.045727454125881195
0.0 0.04573838412761688
0.0 0.04576024413108826
0.0 0.045782092958688736
0.0 0.04582575708627701
0.0 0.04603259637951851
0.0 0.046043459326028824
0.0 0.046043459326028824
0.0 0.04607602208852768
0.0 0.04607602581381798
0.0 0.0460868738591671
0.0 0.0460868738591671
0.0 0.04613025113940239
0.0 0.04616275429725647
0.0 0.0461735837161541
0.0 0.04619523882865906
0.0 0.04619523882865906
0.0 0.04624932259321213
0.0 0.04628174751996994
0.0 0.04630334675312042
0.0 0.04633573070168495
0.0 0.04633573070168495
0.0 0.0463465191423893
0.0 0.04640043154358864
0.0 0.04648655652999878
0.0 0.046572525054216385
0.0 0.04663689434528351
0.0 0.04663689434528351
0.0 0.04675468057394028
0.0 0.04677606374025345
0.0 0.04677606374025345
0.0 0.04677606374025345
0.0 0.04685082659125328
0.0 0.04685082659125328
0.0 0.04689349606633186
0.0 0.04689349606633186
0.0 0.04690415784716606
0.0 0.04695742949843407
0.0 0.04696807265281677
0.0 0.04696807265281677
0.0 0.0470956489443779
0.0 0.04710626229643822
0.0 0.04710626229643822
0.0 0.047127485275268555
0.0 0.047127485275268555
0.0 0.047180503606796265
0.0 0.047180503606796265
0.0 0.047201693058013916
0.0 0.047201696783304214
0.0 0.04722287505865097
0.0 0.04722287505865097
0.0 0.0472334623336792
0.0 0.04726520925760269
0.0 0.047370877116918564
0.0 0.04745524376630783
0.0 0.04749736934900284
0.0 0.04749736934900284
0.0 0.0475815087556839
0.0 0.0475815087556839
0.0 0.04759201779961586
0.0 0.04763402044773102
0.0 0.047707442194223404
0.0 0.04779121279716492
0.0 0.047833044081926346
0.0 0.047937460243701935
0.0 0.047937460243701935
0.0 0.04794788733124733
0.0 0.04794788733124733
0.0 0.048062458634376526
0.0 0.04812483862042427
0.0 0.04812483862042427
0.0 0.04836320877075195
0.0 0.048404544591903687
0.0 0.04853864386677742
0.0 0.048620983958244324
0.0 0.04872371256351471
0.0 0.04872371256351471
0.0 0.048856932669878006
0.0 0.04894895479083061
0.0 0.04907137528061867
0.0 0.04913247376680374
0.0 0.04917316511273384
0.0 0.04923413321375847
0.0 0.049244288355112076
0.0 0.04942671209573746
0.0 0.049426715821027756
0.0 0.049537863582372665
0.0 0.04958830401301384
0.0 0.049638696014881134
0.0 0.049678970128297806
0.0 0.04981967434287071
0.0 0.049869831651449203
0.0 0.0500599630177021
0.0 0.05007993429899216
0.0 0.05030904710292816
0.0 0.05038849264383316
0.0 0.050447992980480194
0.0 0.05046781152486801
0.0 0.05067543685436249
0.0 0.05068530514836311
0.0 0.05069516599178314
0.0 0.05072474852204323
0.0 0.05079369992017746
0.0 0.050803542137145996
0.0 0.05095095559954643
0.0 0.05098038911819458
0.0 0.051009804010391235
0.0 0.05120546743273735
0.0 0.0512542687356472
0.0 0.05132250860333443
0.0 0.05141983926296234
0.0 0.05154609680175781
0.0 0.05168171972036362
0.0 0.051730070263147354
0.0 0.051749397069215775
0.0 0.0517687164247036
0.0 0.05184592679142952
0.0 0.05189412459731102
0.0 0.052067264914512634
0.0 0.05209606513381004
0.0 0.05211525782942772
0.0 0.05212485045194626
0.0 0.05222068727016449
0.0 0.05226853862404823
0.0 0.052335456013679504
0.0 0.05236411094665527
0.0 0.05239274725317955
0.0 0.05241183191537857
0.0 0.05255473405122757
0.0 0.052649784833192825
0.0 0.052668776363134384
0.0 0.05281098559498787
0.0 0.052839379757642746
0.0 0.05286775901913643
0.0 0.052905574440956116
0.0 0.052952807396650314
0.0 0.05295281112194061
0.0 0.05298112705349922
0.0 0.05299999937415123
0.0 0.05299999937415123
0.0 0.053037721663713455
0.0 0.053037721663713455
0.0 0.05305657535791397
0.0 0.05307541787624359
0.0 0.05309425666928291
0.0 0.053131911903619766
0.0 0.05314132198691368
0.0 0.0531507283449173
0.0 0.053197745233774185
0.0 0.05323532596230507
0.0 0.053329166024923325
0.0 0.053366657346487045
0.0 0.05340411886572838
0.0 0.053460266441106796
0.0 0.053460266441106796
0.0 0.05356304720044136
0.0 0.05360037460923195
0.0 0.05360037460923195
0.0 0.053684260696172714
0.0 0.053702887147665024
0.0 0.053702887147665024
0.0 0.053730811923742294
0.0 0.053740113973617554
0.0 0.05374941974878311
0.0 0.05386093258857727
0.0 0.0539444163441658
0.0 0.05400925874710083
0.0 0.05415717884898186
0.0 0.05422176793217659
0.0 0.05423098802566528
0.0 0.05440588295459747
0.0 0.054424259811639786
0.0 0.05443344637751579
0.0 0.05449770763516426
0.0 0.05454356223344803
0.0 0.05456189066171646
0.0 0.05479051172733307
0.0 0.054845236241817474
0.0 0.05485435202717781
0.0 0.05486346781253815
0.0 0.05501817911863327
0.0 0.05503635108470917
0.0 0.055263008922338486
0.0 0.055317267775535583
0.0 0.05535341054201126
0.0 0.055407579988241196
0.0 0.05552477017045021
0.0 0.055578771978616714
0.0 0.05559676140546799
0.0 0.05565968155860901
0.0 0.05567764490842819
0.0 0.05572252720594406
0.0 0.055767372250556946
0.0 0.05583009868860245
0.0 0.05589275434613228
0.0 0.05624055489897728
0.0 0.05638262256979942
0.0 0.056586217135190964
0.0 0.056586217135190964
0.0 0.05661271885037422
0.0 0.05663038045167923
0.0 0.056639209389686584
0.0 0.05668333172798157
0.0 0.05668333172798157
0.0 0.056727416813373566
0.0 0.056903425604104996
0.0 0.05700000002980232
0.0 0.057227615267038345
0.0 0.057253822684288025
0.0 0.057349804788827896
0.0 0.05741950869560242
0.0 0.05755866691470146
0.0 0.057645466178655624
0.0 0.057870544493198395
0.0 0.05806031450629234
0.0 0.05840376764535904
0.0 0.05875372514128685
0.0 0.05879625678062439
0.0 0.05899152532219887
0.0 0.05901694670319557
0.0 0.05916079878807068
0.0 0.059279002249240875
0.0 0.05933801457285881
0.0 0.05980802699923515
0.0 0.06056401506066322
0.0 0.061457302421331406
0.0 0.06201612576842308
0.0 0.06251399964094162
0.0 0.06324554979801178
0.0 0.06383572518825531
0.0 0.06449805945158005
0.0 0.06511528044939041
0.0 0.06557438522577286
