0.24928952753543854 0.25396373867988586
0.24905438721179962 0.24979379773139954
0.24904610216617584 0.24970322847366333
0.24847513437271118 0.26397255063056946
0.24845173954963684 0.2557307481765747
0.2483050376176834 0.2492368221282959
0.24821537733078003 0.24886131286621094
0.24769830703735352 0.2541493773460388
0.2476881742477417 0.249764546751976
0.24753256142139435 0.2528684437274933
0.24736954271793365 0.2519616186618805
0.2471408247947693 0.2712985575199127
0.24708642065525055 0.24810735881328583
0.24692384898662567 0.2530040442943573
0.246871218085289 0.25170233845710754
0.24684938788414001 0.2515830993652344
0.2467411458492279 0.2538120746612549
0.24665939807891846 0.256058007478714
0.24658392369747162 0.26570767164230347
0.24640022218227386 0.24777522683143616
0.24634794890880585 0.2547277808189392
0.2459145337343216 0.24654757976531982
0.24590358138084412 0.25191184878349304
0.2458321452140808 0.2538501024246216
0.2458205670118332 0.24638508260250092
0.24566666781902313 0.25112810730934143
0.245561420917511 0.2550080120563507
0.2455243319272995 0.2557610869407654
0.24552159011363983 0.2590063214302063
0.24551036953926086 0.2660454511642456
0.24462369084358215 0.2655427157878876
0.24435874819755554 0.26523923873901367
0.24433022737503052 0.24928511679172516
0.24416756629943848 0.2498238980770111
0.24411487579345703 0.25956210494041443
0.2440802901983261 0.2632342576980591
0.24403983354568481 0.2502829134464264
0.24396729469299316 0.25421082973480225
0.24379248917102814 0.27281635999679565
0.2436334788799286 0.249043807387352
0.24356576800346375 0.26528245210647583
0.24332180619239807 0.2465447634458542
0.24330787360668182 0.24556630849838257
0.24301958084106445 0.2560581862926483
0.2430010885000229 0.25425517559051514
0.2425239533185959 0.2441439926624298
0.242405965924263 0.25464513897895813
0.24238824844360352 0.2730365991592407
0.24231010675430298 0.24474404752254486
0.24204865097999573 0.24388056993484497
0.2417782098054886 0.25859779119491577
0.24141179025173187 0.24674655497074127
0.24136753380298615 0.24375095963478088
0.24134378135204315 0.24617856740951538
0.2410895675420761 0.24536122381687164
0.24103258550167084 0.25261104106903076
0.24100421369075775 0.2521810531616211
0.2410035878419876 0.2568720281124115
0.24052493274211884 0.24133580923080444
0.2403935045003891 0.24155665934085846
0.24030601978302002 0.2496800571680069
0.24017518758773804 0.2554839253425598
0.24007536470890045 0.27261480689048767
0.24001522362232208 0.2562711834907532
0.2399851381778717 0.24125467240810394
0.23994740843772888 0.24493743479251862
0.2399204522371292 0.24964192509651184
0.2395710051059723 0.25577113032341003
0.2395685464143753 0.24024246633052826
0.23945768177509308 0.23956118524074554
0.23943671584129333 0.24852925539016724
0.23932674527168274 0.24110358953475952
0.23932193219661713 0.266641765832901
0.23893649876117706 0.2581283450126648
0.23870988190174103 0.2483813762664795
0.23866094648838043 0.2520117163658142
0.23858849704265594 0.25074079632759094
0.23855334520339966 0.24909768998622894
0.238467738032341 0.24197253584861755
0.2382878065109253 0.24239058792591095
0.23775766789913177 0.23880501091480255
0.23731178045272827 0.27257540822029114
0.23727767169475555 0.25091391801834106
0.2372082620859146 0.23883885145187378
0.23708346486091614 0.24266137182712555
0.23704488575458527 0.24266789853572845
0.23700818419456482 0.2418888956308365
0.2368784099817276 0.24964621663093567
0.23656123876571655 0.24303165078163147
0.23650185763835907 0.24382463097572327
0.2361224740743637 0.23887377977371216
0.23581983149051666 0.2553901672363281
0.23566934466362 0.2364310622215271
0.2356264442205429 0.2450658082962036
0.23553186655044556 0.24449631571769714
0.23530863225460052 0.24008551239967346
0.23511788249015808 0.24571426212787628
0.23411279916763306 0.2413766086101532
0.2340998351573944 0.23492009937763214
0.23409602046012878 0.2415211796760559
0.23407500982284546 0.24013561010360718
0.23398326337337494 0.27539461851119995
0.23384647071361542 0.24254658818244934
0.23384462296962738 0.25053200125694275
0.23336409032344818 0.24054475128650665
0.23331764340400696 0.23822318017482758
0.23328033089637756 0.2349429875612259
0.23320986330509186 0.23501363396644592
0.23314186930656433 0.23391729593276978
0.23310516774654388 0.2343495488166809
0.23295935988426208 0.25063809752464294
0.2327558845281601 0.2693769335746765
0.23193858563899994 0.23813237249851227
0.23179571330547333 0.23383145034313202
0.23173584043979645 0.277576208114624
0.23172572255134583 0.24317999184131622
0.23161302506923676 0.2594872713088989
0.23154839873313904 0.23583053052425385
0.23152399063110352 0.25447165966033936
0.2313973605632782 0.23194625973701477
0.23123213648796082 0.2410743087530136
0.2311813086271286 0.23695304989814758
0.23113004863262177 0.24609728157520294
0.23108524084091187 0.25634464621543884
0.23071426153182983 0.232390359044075
0.2306595742702484 0.242952361702919
0.2306063324213028 0.2367600053548813
0.23051565885543823 0.23305803537368774
0.23044250905513763 0.245639368891716
0.2302873581647873 0.24456191062927246
0.23024269938468933 0.23171600699424744
0.23018281161785126 0.24234382808208466
0.2301703244447708 0.23044654726982117
0.23011131584644318 0.2372809797525406
0.2301049828529358 0.23055389523506165
0.23009619116783142 0.23397763073444366
0.22993755340576172 0.2340463399887085
0.22989727556705475 0.2391321361064911
0.22989675402641296 0.240009143948555
0.22989521920681 0.24461966753005981
0.2298358976840973 0.247809499502182
0.22970415651798248 0.23203513026237488
0.22958120703697205 0.24542078375816345
0.2292976826429367 0.23196661472320557
0.22906437516212463 0.24970322847366333
0.22900177538394928 0.24640943109989166
0.22895726561546326 0.2304314225912094
0.22894886136054993 0.2305067479610443
0.22881591320037842 0.2304307520389557
0.22863955795764923 0.22984710335731506
0.22858251631259918 0.228986456990242
0.2285570204257965 0.23847028613090515
0.22841854393482208 0.2369682490825653
0.22839708626270294 0.2333870381116867
0.2281290590763092 0.23142096400260925
0.22802338004112244 0.22931897640228271
0.22796624898910522 0.2369290590286255
0.22795797884464264 0.23045963048934937
0.2277638465166092 0.2294221818447113
0.22733262181282043 0.2279505580663681
0.22731658816337585 0.237629234790802
0.22727131843566895 0.23287606239318848
0.22706842422485352 0.2448640912771225
0.22682388126850128 0.23117415606975555
0.22674661874771118 0.23639890551567078
0.22629456222057343 0.22689008712768555
0.2262016087770462 0.2595174312591553
0.22619688510894775 0.22931040823459625
0.2261330634355545 0.22648483514785767
0.22606070339679718 0.2350209355354309
0.22593839466571808 0.22667580842971802
0.22581036388874054 0.2365085482597351
0.22579237818717957 0.22892315685749054
0.22579213976860046 0.22999297082424164
0.225663423538208 0.22777646780014038
0.2256060093641281 0.23572979867458344
0.2254582643508911 0.23182159662246704
0.22542616724967957 0.2627303898334503
0.2253420501947403 0.25621655583381653
0.22529840469360352 0.2279844880104065
0.22526368498802185 0.22527572512626648
0.22512103617191315 0.23133398592472076
0.22502095997333527 0.22680974006652832
0.22499339282512665 0.2262033373117447
0.2249443531036377 0.2567373514175415
0.22489061951637268 0.2310660481452942
0.22487448155879974 0.22584645450115204
0.22481203079223633 0.22605586051940918
0.22476232051849365 0.22672295570373535
0.22456379234790802 0.25076234340667725
0.22448474168777466 0.27303099632263184
0.22446100413799286 0.22539585828781128
0.22445084154605865 0.2645716965198517
0.22417713701725006 0.22555305063724518
0.22408527135849 0.2353147268295288
0.22405585646629333 0.22437749803066254
0.22397609055042267 0.23730887472629547
0.22374430298805237 0.22688907384872437
0.22368355095386505 0.22768853604793549
0.22367630898952484 0.22922362387180328
0.22355319559574127 0.22654688358306885
0.22352807223796844 0.22976143658161163
0.22350025177001953 0.22930218279361725
0.22344614565372467 0.23004260659217834
0.22325432300567627 0.2278297394514084
0.2232530415058136 0.23789726197719574
0.22320732474327087 0.226052388548851
0.2231530249118805 0.24343355000019073
0.22298415005207062 0.2710644006729126
0.2229766547679901 0.2595478892326355
0.22282768785953522 0.24361483752727509
0.22276952862739563 0.2228822112083435
0.22274087369441986 0.2289614975452423
0.22268112003803253 0.2630736529827118
0.22268033027648926 0.22622141242027283
0.22244152426719666 0.22716568410396576
0.22217153012752533 0.23982174694538116
0.2221459150314331 0.228561669588089
0.22207973897457123 0.22728358209133148
0.22203753888607025 0.22397060692310333
0.22200608253479004 0.25492897629737854
0.2219768613576889 0.23556441068649292
0.22167442739009857 0.22418515384197235
0.2215861678123474 0.22468863427639008
0.22121234238147736 0.23378071188926697
0.22117045521736145 0.22269389033317566
0.22112920880317688 0.23358266055583954
0.22100898623466492 0.23154811561107635
0.22092905640602112 0.2221650779247284
0.22087295353412628 0.22437283396720886
0.22082270681858063 0.24302725493907928
0.22061850130558014 0.22240373492240906
0.22056062519550323 0.23186752200126648
0.22043035924434662 0.23337195813655853
0.220429465174675 0.22446376085281372
0.22042928636074066 0.23114727437496185
0.22028054296970367 0.22287577390670776
0.22026552259922028 0.2247106432914734
0.22025206685066223 0.2859957814216614
0.2202410101890564 0.22080601751804352
0.2202177494764328 0.22116321325302124
0.22012721002101898 0.22360365092754364
0.22004619240760803 0.2214287966489792
0.21997666358947754 0.2567565441131592
0.2199210822582245 0.22533030807971954
0.2198612242937088 0.22042545676231384
0.21985140442848206 0.22279278934001923
0.21981368958950043 0.24951030313968658
0.21974919736385345 0.23879562318325043
0.21969185769557953 0.23336736857891083
0.21968263387680054 0.22312194108963013
0.21963168680667877 0.22503481805324554
0.2196054905653 0.2220173478126526
0.21959273517131805 0.22333136200904846
0.21951578557491302 0.21990293264389038
0.21942459046840668 0.22633616626262665
0.21934521198272705 0.2273300290107727
0.21933159232139587 0.22365963459014893
0.21922914683818817 0.2743498682975769
0.2191816121339798 0.22281955182552338
0.21907293796539307 0.23087240755558014
0.21901632845401764 0.22728776931762695
0.21896347403526306 0.2573353350162506
0.2188797891139984 0.22733674943447113
0.21875667572021484 0.21887299418449402
0.2187478393316269 0.22557978332042694
0.21872757375240326 0.21975287795066833
0.21870869398117065 0.2225787341594696
0.21865880489349365 0.22134102880954742
0.21842186152935028 0.22509826719760895
0.2182752788066864 0.22263099253177643
0.21826419234275818 0.22306059300899506
0.21818996965885162 0.2195633351802826
0.21818064153194427 0.22254157066345215
0.2181493490934372 0.21852077543735504
0.21812711656093597 0.22596991062164307
0.21809764206409454 0.22181858122348785
0.21809057891368866 0.24375636875629425
0.21803471446037292 0.22000031173229218
0.21799887716770172 0.22391371428966522
0.21783463656902313 0.22226665914058685
0.21777036786079407 0.218373104929924
0.2177104502916336 0.25464752316474915
0.21762749552726746 0.21832972764968872
0.21761897206306458 0.21939466893672943
0.21752873063087463 0.2272341549396515
0.21750639379024506 0.21824264526367188
0.21747738122940063 0.23218585550785065
0.2174631953239441 0.22775396704673767
0.217446431517601 0.22306223213672638
0.21742764115333557 0.21772441267967224
0.2174212485551834 0.2192070186138153
0.21742014586925507 0.21793684363365173
0.21730376780033112 0.21747075021266937
0.21729084849357605 0.2210446149110794
0.21717967092990875 0.24084874987602234
0.21715602278709412 0.2208017259836197
0.21713894605636597 0.2341247946023941
0.21710138022899628 0.23098494112491608
0.21710096299648285 0.2182909995317459
0.21706941723823547 0.22083930671215057
0.21704979240894318 0.21724426746368408
0.21702483296394348 0.22265543043613434
0.21698002517223358 0.2303938865661621
0.216974675655365 0.30677491426467896
0.21696224808692932 0.22856736183166504
0.21685214340686798 0.23180945217609406
0.21683670580387115 0.22635474801063538
0.21682927012443542 0.21891233325004578
0.21676300466060638 0.21701127290725708
0.21675358712673187 0.21866975724697113
0.21669912338256836 0.21737375855445862
0.2164415419101715 0.21921229362487793
0.21640707552433014 0.21863926947116852
0.21637104451656342 0.21838702261447906
0.21636000275611877 0.22013938426971436
0.21633298695087433 0.2210521697998047
0.21626074612140656 0.22092367708683014
0.2161821871995926 0.2167394459247589
0.2161794900894165 0.21745003759860992
0.21605284512043 0.22750937938690186
0.21600398421287537 0.23223347961902618
0.21595950424671173 0.22206370532512665
0.21589726209640503 0.22403235733509064
0.21587707102298737 0.21652966737747192
0.2158598154783249 0.2293926477432251
0.21556922793388367 0.2188836932182312
0.21549765765666962 0.23154088854789734
0.21541132032871246 0.22661402821540833
0.2153913825750351 0.22034011781215668
0.2153700739145279 0.22885940968990326
0.21523034572601318 0.23232829570770264
0.21517717838287354 0.22038999199867249
0.2151368111371994 0.22712808847427368
0.21506021916866302 0.22151708602905273
0.21503153443336487 0.22193072736263275
0.21494071185588837 0.22756613790988922
0.21492627263069153 0.21519681811332703
0.21491512656211853 0.21993212401866913
0.21485939621925354 0.231135755777359
0.21480384469032288 0.2326832413673401
0.21460890769958496 0.21559911966323853
0.2145647257566452 0.2517760992050171
0.2145615816116333 0.22524471580982208
0.2145518809556961 0.22943523526191711
0.21446500718593597 0.22268342971801758
0.2144010066986084 0.21893273293972015
0.21428576111793518 0.3046305477619171
0.21411676704883575 0.22572122514247894
0.21404583752155304 0.22858655452728271
0.21395081281661987 0.21745003759860992
0.213875412940979 0.2197578251361847
0.21384242177009583 0.2558469772338867
0.21374699473381042 0.21419553458690643
0.21373820304870605 0.22092367708683014
0.21371085941791534 0.2371848076581955
0.2136843502521515 0.23196858167648315
0.21360917389392853 0.23091650009155273
0.21360522508621216 0.22282098233699799
0.21358394622802734 0.2144211083650589
0.21353666484355927 0.22769363224506378
0.21349665522575378 0.23802682757377625
0.21348777413368225 0.2560610771179199
0.21338728070259094 0.22449663281440735
0.2131863683462143 0.22086778283119202
0.213145911693573 0.23061420023441315
0.2131291627883911 0.257643461227417
0.21299763023853302 0.22150683403015137
0.21262787282466888 0.21775265038013458
0.21262149512767792 0.2706683874130249
0.21250009536743164 0.24373005330562592
0.21248966455459595 0.21302831172943115
0.21242493391036987 0.21363528072834015
0.21238592267036438 0.21408484876155853
0.2123640924692154 0.2407304048538208
0.21230293810367584 0.2152348905801773
0.21230162680149078 0.23439307510852814
0.21229766309261322 0.23113903403282166
0.2122195065021515 0.228561669588089
0.21221095323562622 0.22383347153663635
0.212208554148674 0.21236559748649597
0.2121734619140625 0.22654688358306885
0.21212872862815857 0.24346578121185303
0.2121153622865677 0.21866965293884277
0.2120446413755417 0.22760920226573944
0.2119159996509552 0.2274254560470581
0.21189048886299133 0.2139846682548523
0.21183466911315918 0.21629935503005981
0.21178071200847626 0.2154286652803421
0.21173906326293945 0.22103767096996307
0.21168774366378784 0.21626363694667816
0.21168434619903564 0.21414601802825928
0.2116309553384781 0.21874582767486572
0.21161909401416779 0.21274122595787048
0.21159657835960388 0.21268200874328613
0.21157678961753845 0.21655504405498505
0.21157291531562805 0.2153075635433197
0.21153898537158966 0.2559395730495453
0.21137282252311707 0.21150808036327362
0.21137216687202454 0.25090405344963074
0.2113422304391861 0.21594196557998657
0.211198627948761 0.2156025916337967
0.21119216084480286 0.21658213436603546
0.21113398671150208 0.22302058339118958
0.21091656386852264 0.21219898760318756
0.2108648121356964 0.21873319149017334
0.21082663536071777 0.21664182841777802
0.21074901521205902 0.22902259230613708
0.2107117772102356 0.22297687828540802
0.21064387261867523 0.21617552638053894
0.21057547628879547 0.22134636342525482
0.21054303646087646 0.21099600195884705
0.2104984074831009 0.21231310069561005
0.21039164066314697 0.2390497475862503
0.2103801816701889 0.21043157577514648
0.2103656381368637 0.22118207812309265
0.21035170555114746 0.22480791807174683
0.21021993458271027 0.2176666557788849
0.21021859347820282 0.21258635818958282
0.21016792953014374 0.21154318749904633
0.21009787917137146 0.2185715287923813
0.21004152297973633 0.23264378309249878
0.21001344919204712 0.21176964044570923
0.20985445380210876 0.257145494222641
0.20984762907028198 0.21522562205791473
0.20981644093990326 0.21731500327587128
0.20966938138008118 0.2154286652803421
0.20966938138008118 0.2274116575717926
0.20952273905277252 0.2121424823999405
0.20950813591480255 0.24201832711696625
0.20949925482273102 0.21501018106937408
0.20949408411979675 0.21387389302253723
0.20939654111862183 0.22836792469024658
0.20923928916454315 0.22016377747058868
0.20915570855140686 0.22656118869781494
0.20914098620414734 0.2206282913684845
0.20909053087234497 0.20932058990001678
0.20900636911392212 0.22910916805267334
0.20895659923553467 0.22405284643173218
0.20892326533794403 0.2237085998058319
0.20890949666500092 0.21545055508613586
0.20860429108142853 0.2095119059085846
0.20854321122169495 0.257636696100235
0.20853188633918762 0.25922781229019165
0.2085002362728119 0.22367887198925018
0.20840023458003998 0.23899729549884796
0.20838792622089386 0.20915590226650238
0.20837922394275665 0.23572979867458344
0.20834961533546448 0.23152399063110352
0.20827193558216095 0.213181734085083
0.2081598937511444 0.21277469396591187
0.20805799961090088 0.21490183472633362
0.20785637199878693 0.21714317798614502
0.20779632031917572 0.2307722270488739
0.20778203010559082 0.21162700653076172
0.20773018896579742 0.2095613032579422
0.20772628486156464 0.20928269624710083
0.20766614377498627 0.2699125409126282
0.20761272311210632 0.20792539417743683
0.20757444202899933 0.20861944556236267
0.20756810903549194 0.21154113113880157
0.20756135880947113 0.21000395715236664
0.20751284062862396 0.2130506932735443
0.20750924944877625 0.2710624039173126
0.2074824571609497 0.27482548356056213
0.20744751393795013 0.2192167490720749
0.20740357041358948 0.23119695484638214
0.20739872753620148 0.20948916673660278
0.20726251602172852 0.21896344423294067
0.20723505318164825 0.20800985395908356
0.2071911245584488 0.2829841077327728
0.20718353986740112 0.2074628621339798
0.20709946751594543 0.24630048871040344
0.2070665806531906 0.20712009072303772
0.20702888071537018 0.21171928942203522
0.20688095688819885 0.22398553788661957
0.20682236552238464 0.20780889689922333
0.2067980170249939 0.2076031118631363
0.20678220689296722 0.2210259884595871
0.20661413669586182 0.20860733091831207
0.2065858244895935 0.21175187826156616
0.20655415952205658 0.21612213551998138
0.20655064284801483 0.21060580015182495
0.20653694868087769 0.21225416660308838
0.20649398863315582 0.20835112035274506
0.20648588240146637 0.20949861407279968
0.2063860446214676 0.20948520302772522
0.20632296800613403 0.20701509714126587
0.20629462599754333 0.20690710842609406
0.20626117289066315 0.2166120558977127
0.20617249608039856 0.21039365231990814
0.20617027580738068 0.20689229667186737
0.20610582828521729 0.2132105827331543
0.20610472559928894 0.2087540179491043
0.2060365080833435 0.20958244800567627
0.20598779618740082 0.21749339997768402
0.20588456094264984 0.21655592322349548
0.20584577322006226 0.2104138284921646
0.20582665503025055 0.20769451558589935
0.20580518245697021 0.2109067291021347
0.20566140115261078 0.2335154116153717
0.20562738180160522 0.20951753854751587
0.2056231051683426 0.20935243368148804
0.2055610865354538 0.21241028606891632
0.20555265247821808 0.271842896938324
0.20530101656913757 0.24344587326049805
0.20525528490543365 0.21375438570976257
0.2050759196281433 0.2192714959383011
0.2050359547138214 0.20627658069133759
0.20499736070632935 0.21064114570617676
0.20499283075332642 0.2085554599761963
0.2049805372953415 0.2077597677707672
0.2049175202846527 0.20937860012054443
0.2048870474100113 0.2598917484283447
0.20475628972053528 0.20942659676074982
0.20474599301815033 0.21704600751399994
0.20469993352890015 0.21472635865211487
0.20469646155834198 0.20997090637683868
0.20461544394493103 0.21769267320632935
0.2044723480939865 0.21009212732315063
0.20444656908512115 0.2086591273546219
0.20443494617938995 0.23822914063930511
0.20438891649246216 0.207035630941391
0.20438186824321747 0.20687241852283478
0.2043779343366623 0.2109253704547882
0.20431405305862427 0.20583926141262054
0.20429566502571106 0.21295340359210968
0.20426975190639496 0.22464360296726227
0.20423783361911774 0.21782664954662323
0.20420989394187927 0.20870821177959442
0.20414301753044128 0.2048567831516266
0.20410208404064178 0.20795629918575287
0.20409254729747772 0.21622201800346375
0.20405705273151398 0.20951524376869202
0.2040429413318634 0.2215844988822937
0.20395635068416595 0.21386046707630157
0.20377159118652344 0.243280291557312
0.2037670910358429 0.22513335943222046
0.20370858907699585 0.269499272108078
0.2036275565624237 0.20948465168476105
0.2036120891571045 0.22332146763801575
0.20356912910938263 0.2168658822774887
0.20352931320667267 0.20879678428173065
0.20349973440170288 0.20699536800384521
0.20349611341953278 0.22088764607906342
0.2034541219472885 0.20490439236164093
0.2033531367778778 0.20460352301597595
0.20334605872631073 0.22051022946834564
0.20333361625671387 0.2060922384262085
0.20332986116409302 0.20815488696098328
0.2032993584871292 0.21083666384220123
0.20326392352581024 0.20556555688381195
0.20324163138866425 0.20479236543178558
0.2032298743724823 0.20731264352798462
0.20313286781311035 0.2115715742111206
0.2030799388885498 0.20860406756401062
0.20304714143276215 0.21633145213127136
0.20301295816898346 0.20768803358078003
0.20297203958034515 0.21432048082351685
0.20294515788555145 0.20718295872211456
0.2029355764389038 0.2092214673757553
0.20292867720127106 0.21217450499534607
0.20291544497013092 0.20473383367061615
0.20290066301822662 0.20549516379833221
0.20289093255996704 0.20504163205623627
0.2028435915708542 0.2096106857061386
0.20284321904182434 0.2095119059085846
0.2028190791606903 0.2030065804719925
0.20278200507164001 0.2206360548734665
0.2027672827243805 0.20855487883090973
0.2027589976787567 0.20491120219230652
0.20259550213813782 0.2522965967655182
0.20259249210357666 0.20374435186386108
0.2024964690208435 0.20728880167007446
0.2023651897907257 0.20524628460407257
0.20232021808624268 0.22765988111495972
0.20227763056755066 0.2083102911710739
0.20219320058822632 0.20293398201465607
0.20216302573680878 0.2031933069229126
0.20207525789737701 0.20320917665958405
0.2020583599805832 0.20961789786815643
0.20201967656612396 0.20292161405086517
0.20197509229183197 0.20546318590641022
0.20194528996944427 0.263691782951355
0.201928049325943 0.20274688303470612
0.20192429423332214 0.20834627747535706
0.20189759135246277 0.21329990029335022
0.201865553855896 0.20656749606132507
0.20175325870513916 0.2023160606622696
0.2016734480857849 0.20352919399738312
0.20159749686717987 0.21240346133708954
0.20156972110271454 0.21971970796585083
0.20156905055046082 0.20253485441207886
0.2015613615512848 0.20551693439483643
0.20155219733715057 0.23950551450252533
0.2015487104654312 0.23042096197605133
0.20149485766887665 0.22182369232177734
0.20148955285549164 0.2436799705028534
0.20143204927444458 0.25389400124549866
0.2013699859380722 0.20988202095031738
0.20134855806827545 0.20332026481628418
0.20132242143154144 0.20689229667186737
0.20130124688148499 0.20139232277870178
0.20129749178886414 0.20450860261917114
0.20126621425151825 0.20169930160045624
0.20126397907733917 0.21022866666316986
0.201193168759346 0.20636557042598724
0.20118577778339386 0.2071026861667633
0.20118361711502075 0.2268592119216919
0.20117944478988647 0.206553116440773
0.20107178390026093 0.20615258812904358
0.2010703831911087 0.21065747737884521
0.20105527341365814 0.20599780976772308
0.20100989937782288 0.20376521348953247
0.2009422332048416 0.20836660265922546
0.20084179937839508 0.20321063697338104
0.2007921040058136 0.2322891801595688
0.20074713230133057 0.2193051278591156
0.20071999728679657 0.22560501098632812
0.20068958401679993 0.20262810587882996
0.20067986845970154 0.22081053256988525
0.20066691935062408 0.24475371837615967
0.20063163340091705 0.22596652805805206
0.20063063502311707 0.23761384189128876
0.2006087452173233 0.21326902508735657
0.20060662925243378 0.21057800948619843
0.2005978524684906 0.20419226586818695
0.2004428654909134 0.20354855060577393
0.20038022100925446 0.21459291875362396
0.20034509897232056 0.2476024031639099
0.2003108114004135 0.20819377899169922
0.2002904862165451 0.2018914371728897
0.20028112828731537 0.21190743148326874
0.20023593306541443 0.20032216608524323
0.20006848871707916 0.20189660787582397
0.19996359944343567 0.20855934917926788
0.1998581737279892 0.20035889744758606
0.1998380869626999 0.21141688525676727
0.19980791211128235 0.21094340085983276
0.19978708028793335 0.2221449315547943
0.1997823268175125 0.20285728573799133
0.19974516332149506 0.2191620022058487
0.1997351497411728 0.2040991187095642
0.19972315430641174 0.20305027067661285
0.1996898353099823 0.2022472470998764
0.1996414065361023 0.2077711671590805
0.19963611662387848 0.21326814591884613
0.1995646059513092 0.21602784097194672
0.19955773651599884 0.20559994876384735
0.19954821467399597 0.20090806484222412
0.1995268166065216 0.2180427461862564
0.19951766729354858 0.20890171825885773
0.1994970440864563 0.20729273557662964
0.19944502413272858 0.20080865919589996
0.19921164214611053 0.20442910492420197
0.19921091198921204 0.20934677124023438
0.1991008222103119 0.20338566601276398
0.19906120002269745 0.20070196688175201
