0.5592630505561829 0.566562831401825
0.55777508020401 0.5636111497879028
0.5565333962440491 0.5593308806419373
0.5559572577476501 0.5700344443321228
0.5546224117279053 0.5584470629692078
0.5536521077156067 0.5560504198074341
0.5463550686836243 0.5494597554206848
0.5442517995834351 0.5475959181785583
0.5430086255073547 0.5522268414497375
0.5423400402069092 0.5505383610725403
0.54132080078125 0.5442665815353394
0.5394735932350159 0.5445541143417358
0.5356001257896423 0.5395530462265015
0.5334852337837219 0.542041540145874
0.5333921909332275 0.5457406640052795
0.5332809090614319 0.5333214402198792
0.5323666334152222 0.5355750322341919
0.5313352942466736 0.5501911044120789
0.5276265740394592 0.540350615978241
0.5261669754981995 0.5415437817573547
0.5216683149337769 0.5249274969100952
0.5216294527053833 0.5761798620223999
0.5204576849937439 0.5227246880531311
0.5112667083740234 0.512150764465332
0.5070903301239014 0.5164920091629028
0.5064082741737366 0.5155187845230103
0.5026213526725769 0.5077418088912964
0.4996449053287506 0.5005581378936768
0.49866726994514465 0.49908408522605896
0.4981461465358734 0.5023252367973328
0.49789538979530334 0.5000438690185547
0.4968196749687195 0.5491554737091064
0.4934946596622467 0.4969823658466339
0.48956382274627686 0.4919750392436981
0.4887557923793793 0.49448058009147644
0.48770013451576233 0.4894750416278839
0.486479252576828 0.49142852425575256
0.48645707964897156 0.49745333194732666
0.4859393239021301 0.4862986207008362
0.48557767271995544 0.4918685257434845
0.48535045981407166 0.4917875826358795
0.48463284969329834 0.48771506547927856
0.4838896691799164 0.49041610956192017
0.48388952016830444 0.5004191398620605
0.4827180504798889 0.4934881627559662
0.4827111065387726 0.48514699935913086
0.482546865940094 0.5061853528022766
0.482291042804718 0.49223753809928894
0.4810393750667572 0.4828089773654938
0.4806798994541168 0.4883700907230377
0.4797421097755432 0.484007328748703
0.47875311970710754 0.48014751076698303
0.47749653458595276 0.47912082076072693
0.4772827625274658 0.4814324676990509
0.47671452164649963 0.48685628175735474
0.47638827562332153 0.4768866300582886
0.47611039876937866 0.4796559512615204
0.47534888982772827 0.4754939675331116
0.47406071424484253 0.4881370961666107
0.4738800823688507 0.47425106167793274
0.4735637307167053 0.47589507699012756
0.4734036326408386 0.48198243975639343
0.47306108474731445 0.47462335228919983
0.4728371202945709 0.4781947135925293
0.47278308868408203 0.48014315962791443
0.4718535542488098 0.4767723083496094
0.4704502820968628 0.481455534696579
0.47036516666412354 0.47709888219833374
0.4688131511211395 0.48274683952331543
0.46845465898513794 0.47722774744033813
0.46723297238349915 0.4698435068130493
0.46678289771080017 0.47825756669044495
0.46575358510017395 0.47347497940063477
0.4646204710006714 0.47022703289985657
0.4640287756919861 0.4675281345844269
0.46387869119644165 0.4707654118537903
0.46323704719543457 0.4688965082168579
0.4631459712982178 0.47003763914108276
0.46107637882232666 0.4694786071777344
0.4609125554561615 0.4665724039077759
0.46049821376800537 0.4667297899723053
0.4598824381828308 0.4746708273887634
0.45934784412384033 0.4741130769252777
0.4579712450504303 0.471725732088089
0.45493295788764954 0.4571385383605957
0.4547796845436096 0.45617300271987915
0.4537019729614258 0.45847463607788086
0.45311471819877625 0.4567866027355194
0.45180508494377136 0.45560595393180847
0.4514874517917633 0.4534536302089691
0.45144546031951904 0.45331689715385437
0.4513382911682129 0.4533624053001404
0.4503004252910614 0.4509822726249695
0.4499199092388153 0.4516281187534332
0.4497149884700775 0.45472657680511475
0.44795024394989014 0.45453691482543945
0.4474252164363861 0.45074662566185
0.44592007994651794 0.44884443283081055
0.44552379846572876 0.48474374413490295
0.4452110826969147 0.4879368543624878
0.4448932707309723 0.4537448287010193
0.44478148221969604 0.45283186435699463
0.44428548216819763 0.4463919699192047
0.44358593225479126 0.4556320309638977
0.4435589015483856 0.44763684272766113
0.4388842284679413 0.44558006525039673
0.43783506751060486 0.500523030757904
0.4370528757572174 0.49764329195022583
0.4366466999053955 0.4424370527267456
0.43582409620285034 0.5052909851074219
0.43481260538101196 0.4401905834674835
0.43444162607192993 0.4443984627723694
0.43273451924324036 0.5083608031272888
0.43219414353370667 0.4343886375427246
0.42925915122032166 0.43176189064979553
0.4271765351295471 0.43530407547950745
0.4268372058868408 0.4305071532726288
0.4267878532409668 0.4276570677757263
0.4264393150806427 0.4334981143474579
0.421261727809906 0.4266427755355835
0.42071133852005005 0.4213416874408722
0.4184070825576782 0.42855846881866455
0.41749826073646545 0.42344045639038086
0.4169774353504181 0.4174768924713135
0.41636422276496887 0.4172922372817993
0.4163282513618469 0.41802045702934265
0.41496536135673523 0.4965130686759949
0.4146309196949005 0.41490644216537476
0.41440755128860474 0.4241231083869934
0.41408687829971313 0.4241231083869934
0.41301819682121277 0.5260253548622131
0.41212305426597595 0.415762335062027
0.41060107946395874 0.4173625409603119
0.40892964601516724 0.4155082404613495
0.4088532328605652 0.4179529547691345
0.406341016292572 0.41163235902786255
0.4057549238204956 0.46233993768692017
0.40500587224960327 0.41099828481674194
0.4027319848537445 0.40532684326171875
0.40176159143447876 0.41063132882118225
0.4013269543647766 0.40727537870407104
0.39933568239212036 0.4014970362186432
0.39844873547554016 0.40190860629081726
0.3954276740550995 0.3994443118572235
0.3936851918697357 0.39763909578323364
0.39152613282203674 0.39299020171165466
0.38971197605133057 0.3906557261943817
0.38886234164237976 0.40085193514823914
0.3854917585849762 0.479523241519928
0.3852912485599518 0.39577436447143555
0.3829834759235382 0.38379591703414917
0.3828715682029724 0.400569885969162
0.38219979405403137 0.48023760318756104
0.3820534944534302 0.4796863794326782
0.3816802501678467 0.48856285214424133
0.3802051544189453 0.39594829082489014
0.3800264596939087 0.3803040087223053
0.3797757625579834 0.38794365525245667
0.3795967102050781 0.380975604057312
0.3791297972202301 0.459075927734375
0.3773476779460907 0.3920213282108307
0.3759491741657257 0.38300788402557373
0.3754260540008545 0.3925103545188904
0.37239736318588257 0.3746294379234314
0.3702690303325653 0.3782634139060974
0.3688884675502777 0.36893710494041443
0.3677775263786316 0.3820783197879791
0.36531054973602295 0.4895375072956085
0.36490362882614136 0.36733949184417725
0.36398208141326904 0.368527352809906
0.3630616068840027 0.3843894302845001
0.3611092269420624 0.37741750478744507
0.3609429597854614 0.4838111698627472
0.3593861162662506 0.37911054491996765
0.35798197984695435 0.45229122042655945
0.35756996273994446 0.3673780560493469
0.3560803234577179 0.37554654479026794
0.3554842174053192 0.4900866746902466
0.3545897305011749 0.3586064577102661
0.35443007946014404 0.4895116984844208
0.35425376892089844 0.37404346466064453
0.353645384311676 0.3606495261192322
0.3531520664691925 0.4779845178127289
0.35260966420173645 0.4931108355522156
0.3513636291027069 0.4934723675251007
0.3508470952510834 0.5025022029876709
0.34962600469589233 0.3829798698425293
0.3472006320953369 0.3591318130493164
0.34485018253326416 0.3557387888431549
0.34322574734687805 0.35557693243026733
0.3393685817718506 0.3447646498680115
0.336227685213089 0.4267631471157074
0.3334140181541443 0.4099007546901703
0.32517558336257935 0.3383106589317322
0.3208753764629364 0.32132330536842346
0.32053977251052856 0.3224411606788635
0.30763113498687744 0.31949764490127563
0.3050673007965088 0.32068008184432983
0.3034690022468567 0.3131846785545349
0.30169206857681274 0.4180130362510681
0.29381898045539856 0.30505675077438354
0.2901405096054077 0.303242027759552
0.28315749764442444 0.3081021010875702
0.2821979224681854 0.3013042211532593
0.274816632270813 0.27952128648757935
0.2740783095359802 0.2836078405380249
0.2701019048690796 0.37874868512153625
0.26952654123306274 0.29859521985054016
0.2691687047481537 0.3603658974170685
0.2674010992050171 0.2889379858970642
0.25970107316970825 7.353823661804199
