15.200000000000001	0.5658733722496627
15.3	0.4647507858105071
15.4	0.41583595270169116
15.5	0.3620715461757219
15.600000000000001	0.3499476126328396
15.700000000000001	0.3481215386918124
15.8	0.34318215835952726
15.9	0.3324352641820085
16.	0.34153569824876506
16.1	0.3766502020655583
16.2	0.3712019158808556
16.3	0.3268672354437958
16.400000000000002	0.31704834605597954
16.5	0.3210896572369403
16.6	0.3117198024247867
16.7	0.31698847477922454
16.8	0.35201317168088575
16.900000000000002	0.3827870079329433
17.	0.3587486903158206
17.1	0.3048944768747195
17.2	0.3393503966472089
17.3	0.43248016763957475
17.400000000000002	0.47894027840143694
17.5	0.4781320161652446
17.6	0.4293967968866931
17.7	0.37326747492890255
17.8	0.37745846430175123
17.900000000000002	0.4291872474180515
18.	0.4248166442149379
18.1	0.3797635084568174
18.2	0.3460859152821433
18.3	0.33480017961383024
18.400000000000002	0.3339320461008828
18.5	0.3332135907798235
18.6	0.35186349348899837
18.7	0.40431073192635814
18.8	0.4105074090704982
18.900000000000002	0.4222122436760959
19.	0.4081724292770542
19.1	0.3590181110612184
19.200000000000003	0.3739859302499625
19.3	0.47615626403233047
19.400000000000002	0.531058224816644
19.5	0.5700942972608886
19.6	0.5541685376440646
19.700000000000003	0.48064660978895346
19.8	0.4099386319413255
19.900000000000002	0.37844634036820823
20.	0.35770094297260857
20.1	0.3245921269271066
20.200000000000003	0.3189043556353839
20.3	0.3146534949857803
20.400000000000002	0.34303248016763954
20.5	0.37712917227959863
20.6	0.3665918275707226
20.700000000000003	0.33051938332584885
20.8	0.31716808860948964
20.900000000000002	0.31294716359826324
21.	0.3085765603951499
21.1	0.2843286933093845
21.200000000000003	0.2837299805418353
21.3	0.29411764705882304
21.400000000000002	0.33084867534800166
21.5	0.32267624607094725
21.6	0.32061068702290063
21.700000000000003	0.29214189492590925
21.8	0.2892980092800478
21.900000000000002	0.3405178865439301
22.	0.3787756323903604
22.1	0.3986828319113903
22.200000000000003	0.43643167190540333
22.3	0.4637928453824275
22.400000000000002	0.45226762460709424
22.5	0.43370752881305197
22.6	0.40011974255350957
22.700000000000003	0.37653045951204844
22.8	0.3727286334381078
22.900000000000002	0.3577608142493637
23.	0.32947163598263696
23.1	0.3125879359377335
23.200000000000003	0.30672055081574545
23.3	0.3098338572070053
23.400000000000002	0.32408322107468945
23.5	0.37198024247867023
23.6	0.39290525370453466
23.700000000000003	0.38631941326148744
23.8	0.36874719353390195
23.900000000000002	0.33231552162849876
24.	0.3271067205508156
24.1	0.3300703487501865
24.200000000000003	0.32483161203412614
24.3	0.31561143541386016
24.400000000000002	0.31004340667564734
24.5	0.3139350396647208
24.6	0.2716958539140848
24.700000000000003	0.22400838197874584
24.8	0.26995958688819044
24.900000000000002	0.4426283490495432
25.	0.4977997305792542
25.1	0.4641221374045802
25.200000000000003	0.4275707229456668
25.3	0.40925011225864383
25.400000000000002	0.3904505313575811
25.5	0.3478221823080372
25.6	0.33327346205657793
25.700000000000003	0.3528813051938331
25.8	0.44792695704235874
25.900000000000002	0.7035174375093546
26.	0.7250411615027685
26.1	0.527316270019458
26.200000000000003	0.4184702888789099
26.3	0.4023948510701989
26.400000000000002	0.34425984134111665
26.5	0.33872174824128076
26.6	0.3415356982487646
26.700000000000003	0.34509803921568605
26.8	0.32285585990121235
26.900000000000002	0.3101930848675347
27.	0.274898967220476
27.1	0.2587636581350098
27.200000000000003	0.23574315222272124
27.3	0.22649303996407721
27.400000000000002	0.24131118096093407
27.5	0.27379134860050935
27.6	0.3456368807064809
27.700000000000003	0.36979494087711406
27.8	0.2926807364167042
27.900000000000002	0.26594821134560653
28.	0.2580452028139497
28.1	0.3205807513845237
28.200000000000003	0.5061218380481964
28.3	0.5661727286334375
28.400000000000002	0.5451878461308182
28.5	0.5151923364765747
28.6	0.47004939380332267
28.700000000000003	0.4538542134411011
28.8	0.3868881903906597
28.900000000000002	0.3614728334081726
29.	0.347522825924263
29.1	0.36287980841191414
29.200000000000003	0.37793743451579076
29.3	0.37901511749738004
29.400000000000002	0.3675497679988027
29.5	0.3426133812303541
29.6	0.3008232300553808
29.700000000000003	0.2971411465349497
29.8	0.3200119742553508
29.900000000000002	0.3243227061817092
30.	0.2773536895674299
30.1	0.25238736716060417
30.200000000000003	0.2556204161053731
30.3	0.2914833108816044
30.400000000000002	0.3113007034875025
30.5	0.28594521778176873
30.6	0.2548420895075586
30.700000000000003	0.34033827271366557
30.8	0.8199970064361626
30.900000000000002	0.972908247268373
31.	0.48801077682981553
31.1	0.4619368358030229
31.200000000000003	0.4073941026792397
31.3	0.3989821882951653
31.400000000000002	0.3963777877563236
31.5	0.38778625954198453
31.6	0.3626103876665169
31.700000000000003	0.37227959886244544
31.8	0.3920969914683432
31.900000000000002	0.3658135009729082
32.	0.3254303248016761
32.1	0.3469839844334679
32.2	0.45831462355934693
32.300000000000004	0.46998952252656767
32.4	0.334231402484658
32.5	0.2568178416404727
32.6	0.36090405627900013
32.7	0.4415806017063314
32.800000000000004	0.5378835503667112
32.9	0.47555755126478005
33.	0.391049244125131
33.1	0.4809759018111055
33.2	0.8562490645113009
33.300000000000004	0.8899865289627303
33.4	0.5193533902110459
33.5	0.4238886394252356
33.6	0.46738512198772575
33.7	0.4977398593024993
33.800000000000004	0.4522975602454722
33.9	0.41077682981589536
34.	0.3999999999999996
34.1	0.43861697350695983
34.2	0.38898368507708336
34.300000000000004	0.39467145636880685
34.4	0.38895374943870653
34.5	0.3635383924562188
34.6	0.3134860050890582
34.7	0.32653794342164344
34.800000000000004	0.40913036970513317
34.9	0.420475976650202
35.	0.41400987876066453
35.1	0.4255949708127519
35.2	0.4581350097290823
35.300000000000004	0.45095045651848487
35.4	0.3502769046549915
35.5	0.30974405029187213
35.6	0.2947462954647504
35.7	0.29929651249812894
35.800000000000004	0.3793743451579097
35.9	0.45083071396497487
36.	0.6736117347702436
36.1	0.7104625056129317
36.2	0.6097590181110604
36.300000000000004	0.592995060619667
36.4	0.550396647208501
36.5	0.50833707528813
36.6	0.41371052237688966
36.7	0.40173626702589404
36.800000000000004	0.4336775931746737
36.9	0.4382876814848078
37.	0.3841640472983088
37.1	0.3622810956443643
37.2	0.37069301002843835
37.300000000000004	0.377817691962281
37.4	0.6961832061068702
37.5	0.6128723245023202
37.6	0.3795539589881751
37.7	0.3336027540787303
37.800000000000004	0.3074988774135603
37.9	0.29794940877114195
38.	0.2666966023050439
38.1	0.2561891932345456
38.2	0.2463104325699742
38.300000000000004	0.23855710223020477
38.400000000000006	0.23999401287232414
38.5	0.23454572668762141
38.6	0.2392156862745093
38.7	0.24613081873970932
38.800000000000004	0.23167190540338256
38.900000000000006	0.22837898518185862
39.	0.22733123783864673
39.1	0.3141445891333636
39.2	0.4804969315970663
39.300000000000004	0.49845831462355883
39.400000000000006	0.3733572818440357
39.5	0.29396796886693544
39.6	0.2502320011974256
39.7	0.25648854961832035
39.800000000000004	0.2581649453674596
39.900000000000006	0.26481065708726226
40.	0.28902858853464997
40.1	0.3108816045502174
40.2	0.3460559796437658
40.300000000000004	0.35210297859601813
40.400000000000006	0.3114204460410117
40.5	0.29414758269720076
40.6	0.28160455021703334
40.7	0.2743002544529255
40.800000000000004	0.27379134860050847
40.900000000000006	0.28052686723544407
41.	0.2771441400987875
41.1	0.25876365813500934
41.2	0.25789552462206244
41.300000000000004	0.2800778326597817
41.400000000000006	0.2874120640622664
41.5	0.26046998952252587
41.6	0.29136356832809474
41.7	0.3774285286633743
41.800000000000004	0.7560544828618476
41.900000000000006	0.8552611884448437
42.	0.8190690016464602
42.1	0.738512198772639
42.2	0.48471785660829236
42.300000000000004	0.4220026942074532
42.400000000000006	0.3392007184553212
42.5	0.31803622212243665
42.6	0.33638676844783666
42.7	0.35746145786558847
42.800000000000004	0.3368657386618772
42.900000000000006	0.3126777428528661
43.	0.27861098637928416
43.1	0.302230205059123
43.2	0.403741954797186
43.300000000000004	0.42173327346205636
43.400000000000006	0.41556653195629367
43.5	0.402155365963179
43.6	0.42766052986079917
43.7	0.43274958838497235
43.800000000000004	0.37685975153420126
43.900000000000006	0.3932644813650643
44.	0.41317168088609424
44.1	0.39284538242777955
44.2	0.3391707828169437
44.300000000000004	0.3372549019607841
44.400000000000006	0.36548420895075506
44.5	0.3787756323903607
44.6	0.3385121987726386
44.7	0.3033378236790897
44.800000000000004	0.3242927705433314
44.900000000000006	0.396856757970364
45.	0.7101032779524024
45.1	0.844663972459213
45.2	0.8731327645562044
45.300000000000004	0.8236790899565936
45.400000000000006	0.4615177368657386
45.5	0.4510701990719942
45.6	0.3566232599910193
45.7	0.3081574614578655
45.800000000000004	0.2661876964526265
45.900000000000006	0.27391109115401846
46.	0.3271965274659483
46.1	0.325550067355186
46.2	0.30378685825475227
46.300000000000004	0.2866038018260737
46.400000000000006	0.2580452028139498
46.5	0.2478970214039815
46.6	0.22679239634785175
46.7	0.21209399790450512
46.800000000000004	0.22924711869480607
46.900000000000006	0.25101032779524
47.	0.25912288579553877
47.1	0.26609788953749425
47.2	0.28256249064511263
47.300000000000004	0.27792246669660214
47.400000000000006	0.24128124532255624
47.5	0.2343361772189787
47.6	0.2276904654991765
47.7	0.22709175273162652
47.800000000000004	0.23026493039964024
47.900000000000006	0.20990869630294795
48.	0.20212543032480124
48.1	0.20577757820685483
48.2	0.19796437659033062
48.300000000000004	0.19446190690016463
48.400000000000006	0.18296662176320888
48.5	0.17015416853764387
48.6	0.2054782218230803
48.7	0.2445741655440803
48.800000000000004	0.2865439305493187
48.900000000000006	0.3103726986977995
49.	0.31573117796736994
49.1	0.29905702739110884
49.2	0.2864241879958087
49.300000000000004	0.2761562640323302
49.400000000000006	0.2574464900464003
49.5	0.24720850172129916
49.6	0.22143391707828153
49.7	0.21038766651698848
49.800000000000004	0.1876665169884748
49.900000000000006	0.17844634036820817
50.	0.17952402334979756
50.1	0.18835503667115716
50.2	0.8906151773686575
50.300000000000004	0.9518036222122437
50.400000000000006	0.9618919323454572
50.5	0.8669061517736868
50.6	0.39530010477473443
50.7	0.2862146385271662
50.800000000000004	0.21188444843586263
50.900000000000006	0.23182158359527083
51.	0.28705283640173673
51.1	0.2866936087412064
51.2	0.28370004490345746
51.300000000000004	0.2746295464750784
51.400000000000006	0.24918425385421417
51.5	0.2405328543631189
51.6	0.2523873671606047
51.7	0.2614878012273609
51.800000000000004	0.2727136656189192
51.900000000000006	0.2590929501571616
52.	0.22676246070947437
52.1	0.21520730429576407
52.2	0.19964077233947009
52.300000000000004	0.20317317766801346
52.400000000000006	0.19850321808112503
52.5	0.20577757820685505
52.6	0.24729830863643099
52.7	0.2630743900613671
52.800000000000004	0.2585840443047446
52.900000000000006	0.24828618470288855
53.	0.21311180960933973
53.1	0.2002993563837745
53.2	0.19781469839844346
53.300000000000004	0.19967070797784758
53.400000000000006	0.2887292321508763
53.5	0.20538841490794746
53.6	0.1876365813500973
53.7	0.37446490046400227
53.800000000000004	0.9004939380332287
53.900000000000006	0.9073192635832961
54.	0.4087112707678491
54.1	0.2536147283340817
54.2	0.22757072294566671
54.300000000000004	0.2590031432420301
54.400000000000006	0.2527465948211354
54.5	0.20939979045053103
54.6	0.1935039664720848
54.7	0.205627900014968
54.800000000000004	0.1918575063613236
54.900000000000006	0.16575362969615337
55.	0.19838347552761515
55.1	0.2242179314473881
55.2	0.22691213890136153
55.300000000000004	0.19742553509953553
55.400000000000006	0.18718754677443483
55.5	0.17931447388115562
55.6	0.17952402334979767
55.7	0.18748690315820937
55.800000000000004	0.1844334680437053
55.900000000000006	0.1797934440951945
56.	0.17587187546774397
56.1	0.16979494087711422
56.2	0.1669510552312521
56.300000000000004	0.16515491692860285
56.400000000000006	0.1710522376889685
56.5	0.20832210746894153
56.6	0.22837898518185873
56.7	0.21772189791947338
56.800000000000004	0.22074539739559973
56.900000000000006	0.22439754527765288
57.	0.20694506810357705
57.1	0.19613830264930343
57.2	0.19676695105523123
57.300000000000004	0.20056877712917198
57.400000000000006	0.2305343511450384
57.5	0.34809160305343545
57.6	0.41826073941026753
57.7	0.3950306840293363
57.800000000000004	0.3665918275707222
57.900000000000006	0.28759167789253115
58.	0.2247867085765607
58.1	0.1985331537195033
58.2	0.18581050740907046
58.300000000000004	0.18883400688519647
58.400000000000006	0.1961083670109265
58.5	0.2121538691812601
58.6	0.22293069899715634
58.7	0.2282891782667268
58.800000000000004	0.2402634336177214
58.900000000000006	0.24696901661427917
59.	0.23490495434815173
59.1	0.18898368507708474
59.2	0.256039515042659
59.300000000000004	0.36171231851519214
59.400000000000006	0.3783864690914528
59.5	0.3074390061368061
59.6	0.22846879209699245
59.7	0.18485256698099117
59.800000000000004	0.16213141745247717
59.900000000000006	0.16677144140098754
60.	0.18539140847178526
60.1	0.1919173776380776
60.2	0.1934141595569524
60.300000000000004	0.18622960634635488
60.400000000000006	0.17180062864840562
60.5	0.15087561742254152
60.6	0.14075737165095015
60.7	0.13635683280945954
60.800000000000004	0.14348151474330184
60.900000000000006	0.16545427331237816
61.	0.1741356084418494
61.1	0.16566382278102054
61.2	0.15967669510552274
61.300000000000004	0.15054632540038848
61.400000000000006	0.1476425684777729
61.5	0.14791198922316995
61.6	0.13483011525220756
61.7	0.1344409519533004
61.800000000000004	0.1438108067654542
61.900000000000006	0.16183206106870218
62.	0.17617123185151906
62.1	0.18419398293668576
62.2	0.1833557850621158
62.300000000000004	0.1770094297260879
62.400000000000006	0.17575213291423353
62.5	0.16168238287681447
62.6	0.16081424936386746
62.7	0.16204161053734412
62.800000000000004	0.16632240682532518
62.900000000000006	0.17218979194731254
63.	0.17545277653045954
63.1	0.15719203712019125
63.2	0.1581499775482712
63.300000000000004	0.16036521478820542
63.400000000000006	0.1627600658584043
63.5	0.1530010477473427
63.6	0.1388714264331684
63.7	0.12040113755425808
63.800000000000004	0.11743750935488673
63.900000000000006	0.1629097440502919
64.	0.22496632240682612
64.10000000000001	0.2815746145786553
64.2	0.3206106870229004
64.3	0.35602454722347
64.4	0.3016614279299501
64.5	0.2380781320161649
64.60000000000001	0.21981739260589706
64.7	0.2287382128423886
64.8	0.2282891782667258
64.9	0.21861996707079723
65.	0.20808262236192188
65.10000000000001	0.19721598563089304
65.2	0.19580901062715117
65.3	0.22131417452477153
65.4	0.24196976500523837
65.5	0.2834006885196826
65.60000000000001	0.3017811704834603
65.7	0.31028289178266677
65.8	0.30932495135458715
65.9	0.28295165394401955
66.	0.2806166741505759
66.10000000000001	0.25852417302798936
66.2	0.2575063613231551
66.3	0.24547223469540436
66.4	0.2434366112857358
66.5	0.24577159107917956
66.60000000000001	0.27585690764855597
66.7	0.3785361472833405
66.8	0.4113755425834449
66.9	0.3717108217332734
67.	0.33147732375392924
67.10000000000001	0.2744798682831914
67.2	0.25193833258494214
67.3	0.222930698997156
67.4	0.21514743301900907
67.5	0.20425086064960352
67.60000000000001	0.21993713515940727
67.7	0.26361323155216276
67.8	0.23966472085017176
67.9	0.21945816494536707
68.	0.22700194581649524
68.10000000000001	0.2363119293518937
68.2	0.23735967669510505
68.3	0.22625355485705667
68.4	0.2145187846130815
68.5	0.19874270318814546
68.60000000000001	0.19242628349049573
68.7	0.19619817392605876
68.8	0.20541835054632596
68.9	0.19895225265678806
69.	0.19191737763807803
69.10000000000001	0.21990719952103022
69.2	0.2898667864092205
69.3	0.5073192635832964
69.4	0.5086963029486606
69.5	0.2937584193982937
69.60000000000001	0.23283939530010556
69.7	0.23206106870228993
69.8	0.24349648256249035
69.9	0.2576560395150431
70.	0.24460410118245735
70.10000000000001	0.20452028139500078
70.2	0.17964376590330766
70.3	0.15880856159257606
70.4	0.15315072593923074
70.5	0.16707079778476253
70.60000000000001	0.20056877712917265
70.7	0.21424936386768467
70.8	0.20916030534351138
70.9	0.20269420745397349
71.	0.1874869031582097
71.10000000000001	0.19024098188893845
71.2	0.19805418350546344
71.3	0.2084418500224512
71.4	0.21155515641371037
71.5	0.20981888938781612
71.60000000000001	0.2117647058823534
71.7	0.18697799730579234
71.8	0.18078132016165227
71.9	0.2093698548121541
72.	0.33488998652896285
72.10000000000001	0.647777278850471
72.2	0.6905253704535244
72.3	0.4686424187995806
72.4	0.3799431222870825
72.5	0.31112108965723684
72.60000000000001	0.3086663673102824
72.7	0.3478521179464148
72.8	0.3574913935039661
72.9	0.34976799880257425
73.	0.3327645562041609
73.10000000000001	0.29567430025445285
73.2	0.27989821882951615
73.3	0.26487052836401714
73.4	0.2570573267474927
73.5	0.23670109265080064
73.60000000000001	0.22020655590480476
73.7	0.21095644364616073
73.8	0.20425086064960274
73.9	0.19823379733572832
74.	0.21029785960185587
74.10000000000001	0.2104176021553662
74.2	0.19251609040562756
74.3	0.17970363718006233
74.4	0.17745846430175083
74.5	0.17230953450082276
74.60000000000001	0.16575362969615282
74.7	0.15452776530459456
74.8	0.1515940727436006
74.9	0.14704385571022272
75.	0.1446190690016459
75.10000000000001	0.14527765304595075
75.2	0.13572818440353196
75.3	0.13270468492740584
75.4	0.13007034875018664
75.5	0.1279449184253848
75.60000000000001	0.1247717407573713
75.7	0.12046100883101307
75.8	0.13659631791648008
75.9	0.12587935937733907
76.	0.12893279449184258
76.10000000000001	0.13710522376889722
76.2	0.14027840143691084
76.3	0.11848525669809906
76.4	0.11342613381230349
76.5	0.16931597066307547
76.60000000000001	0.3318066157760816
76.7	0.6939979045053135
76.80000000000001	0.779015117497381
76.9	0.6720550815746138
77.	0.6459512049094437
77.10000000000001	0.7406376290974406
77.2	0.6866936087412061
77.30000000000001	0.48914833108816025
77.4	0.31312677742852846
77.5	0.2662475677293813
77.60000000000001	0.24628049693159704
77.7	0.22987576710073343
77.80000000000001	0.22574464900463997
77.9	0.21778176919622805
78.	0.21643466546924117
78.10000000000001	0.21041760215536554
78.2	0.22311031282742055
78.30000000000001	0.24469390809758995
78.4	0.23876665169884737
78.5	0.21290226014069713
78.60000000000001	0.21140547822182332
78.7	0.23101332135907782
78.80000000000001	0.24595120490944444
78.9	0.25795539589881744
79.	0.2643616225115999
79.10000000000001	0.2711270767849123
79.2	0.2676844783715012
79.30000000000001	0.24687920969914645
79.4	0.2357431522227208
79.5	0.2514294267325252
79.60000000000001	0.3274060769345909
79.7	0.46966023050441574
79.80000000000001	0.4786409220176623
79.9	0.3450381679389314
80.	0.26451130070348783
80.10000000000001	0.24241879958090096
80.2	0.24125130968417863
80.30000000000001	0.2531656937584196
80.4	0.29133363268971746
80.5	0.35315072593923036
80.60000000000001	0.3666816344858551
80.7	0.3301900913036968
80.80000000000001	0.31183954497829647
80.9	0.2981888938781613
81.	0.2895374943870672
81.10000000000001	0.27888040712468176
81.2	0.27211495285136966
81.30000000000001	0.2651698847477919
81.4	0.26972010178117023
81.5	0.27944918425385423
81.60000000000001	0.2838497230953444
81.7	0.28869929651249826
81.80000000000001	0.2848974704385573
81.9	0.2849573417153126
82.	0.33554857057326803
82.10000000000001	0.5006436162251159
82.2	0.5125879359377334
82.30000000000001	0.7377039365364468
82.4	0.9695554557700943
82.5	0.8652297560245473
82.60000000000001	0.35054632540038955
82.7	0.2504415506660679
82.80000000000001	0.25382427780272365
82.9	0.2569375841939828
83.	0.2162849872773539
83.10000000000001	0.18518185900314277
83.2	0.21951803622212196
83.30000000000001	0.2574165544080226
83.4	0.2495734171531211
83.5	0.22870827720401143
83.60000000000001	0.2524771740757372
83.7	0.2821433917078282
83.80000000000001	0.21897919473132788
83.9	0.21523723993414068
84.	0.2260140697500369
84.10000000000001	0.23071396497530294
84.2	0.23053435114503784
84.30000000000001	0.20320311330639085
84.4	0.17278850471486273
84.5	0.17967370154168483
84.60000000000001	0.2219727585690765
84.7	0.23292920221523683
84.80000000000001	0.20589732076036504
84.9	0.18847477922466638
85.	0.1970363718006285
85.10000000000001	0.2051489298009278
85.2	0.20805268672354427
85.30000000000001	0.20613680586738492
85.4	0.23945517138152994
85.5	0.20799281544678916
85.60000000000001	0.18377488399940134
85.7	0.19215686274509847
85.80000000000001	0.1905403382727141
85.9	0.17790749887741364
86.	0.1932644813650649
86.10000000000001	0.26316419697650095
86.2	0.49690166142792935
86.30000000000001	0.49827870079329406
86.4	0.28414907947912027
86.5	0.25529112408322074
86.60000000000001	0.33444095195330037
86.7	0.3767400089806917
86.80000000000001	0.30285885346505037
86.9	0.23837748839994
87.	0.2951653944020356
87.10000000000001	0.30767849124382507
87.2	0.31417452477174057
87.30000000000001	0.2995060619667713
87.4	0.22559497081275248
87.5	0.1991318664870524
87.60000000000001	0.2166142792995056
87.7	0.24397545277653077
87.80000000000001	0.27537793743451544
87.9	0.280856159257596
88.	0.2606196677144137
88.10000000000001	0.24963328842987542
88.2	0.23957491393503905
88.30000000000001	0.2404729830863641
88.4	0.23176171231851483
88.5	0.21604550217033358
88.60000000000001	0.22858853465050089
