8.700000000000001	0.3059422242179316
8.8	0.14635533602754092
8.9	0.1075886843286934
9.	0.1379134860050888
9.1	0.18602005687771273
9.200000000000001	0.22798982188295203
9.3	0.20829217183056437
9.4	0.13608741206406272
9.5	0.1258793593773383
9.600000000000001	0.14279299506061993
9.700000000000001	0.14701392007184566
9.8	0.12704684927406062
9.9	0.11264780721448875
10.	0.13680586738512157
10.100000000000001	0.16204161053734445
10.200000000000001	0.14234396048495723
10.3	0.14297260889088448
10.4	0.14422990570273864
10.5	0.16090405627900006
10.600000000000001	0.14384074240383304
10.700000000000001	0.11279748540637624
10.8	0.13572818440353218
10.9	0.15336027540787356
11.	0.16928603502469775
11.100000000000001	0.1390510402634334
11.200000000000001	0.15470737913486
11.3	0.29330938482263136
11.4	0.776620266427182
11.5	0.8522975602454723
11.600000000000001	0.3578506211644963
11.700000000000001	0.15755126478072123
11.8	0.19176769944619088
11.9	0.23352791498278624
12.	0.265648854961832
12.100000000000001	0.22331986229606293
12.200000000000001	0.1624607094746292
12.3	0.18284687920969944
12.4	0.2505014219428229
12.5	0.24334680437060274
12.600000000000001	0.215596467594671
12.700000000000001	0.24589133363269
12.8	0.30079329441700353
12.9	0.31917377638078137
13.	0.2037718904355642
13.100000000000001	0.12336476575362976
13.200000000000001	0.14821134560694516
13.3	0.1976051489298014
13.4	0.08959736566382237
13.5	0.09079479119892231
13.600000000000001	0.09884747792246662
13.700000000000001	0.09803921568627438
13.8	0.08989672204759769
13.9	0.08600508905852422
14.	0.09860799281544641
14.100000000000001	0.12010178117048276
14.200000000000001	0.17054333183655124
14.3	0.19107917976350852
14.4	0.19080975901811092
14.5	0.17021403981439864
14.600000000000001	0.13767400089806892
14.700000000000001	0.14180511899416237
14.8	0.1730878610986375
14.9	0.1906600808262232
15.	0.129292022152372
15.100000000000001	0.1424637030384669
15.200000000000001	0.1468043706032025
15.3	0.14650501421942774
15.4	0.14527765304595075
15.5	0.1603352791498276
15.600000000000001	0.24412513096841704
15.700000000000001	0.25822481664421415
15.8	0.2285585990121234
15.9	0.1972459212692702
16.	0.18751683879658676
16.1	0.1917377638078125
16.2	0.24622062565484126
16.3	0.2565184852566975
16.400000000000002	0.2256548420895066
16.5	0.20790300853165666
16.6	0.1946415207304294
16.7	0.37051339619817425
16.8	0.8290675048645415
16.900000000000002	0.8013770393653648
17.	0.32031133063912665
17.1	0.1643167190540341
17.2	0.13435114503816814
17.3	0.17302798982188383
17.400000000000002	0.1778476276006593
17.5	0.15324053285436323
17.6	0.1248316120341264
17.7	0.14201466846280597
17.8	0.20140697500374238
17.900000000000002	0.21430923514443956
18.	0.17078281694357134
18.1	0.14863044454423002
18.2	0.21996707079778477
18.3	0.22822930698997168
18.400000000000002	0.20724442448735225
18.5	0.1869480616674145
18.6	0.1913186648705284
18.7	0.2256548420895077
18.8	0.29513545876365865
18.900000000000002	0.3019308486753476
19.	0.2973207603652148
19.1	0.3640173626702585
19.200000000000003	0.738093099835354
19.3	0.8207154617572221
19.400000000000002	0.6194881005837443
19.5	0.4899865289627299
19.6	0.27163598263733
19.700000000000003	0.2458314623559349
19.8	0.29785960185600924
19.900000000000002	0.2766651698847473
20.	0.20874120640622684
20.1	0.2032330489447689
20.200000000000003	0.2549019607843135
20.3	0.2742403831761716
20.400000000000002	0.22843885645861428
20.5	0.21900913036970515
20.6	0.2027840143691062
20.700000000000003	0.2703786858254754
20.8	0.5306091902409817
20.900000000000002	0.5318365514144587
21.	0.26064960335279164
21.1	0.18628947762311032
21.200000000000003	0.20161652447238443
21.3	0.2287382128423896
21.400000000000002	0.168687322257147
21.5	0.14396048495734148
21.6	0.10701990719952059
21.700000000000003	0.12426283490495427
21.8	0.17183056428678334
21.900000000000002	0.18152971112108995
22.	0.16955545577009423
22.1	0.15345008232300572
22.200000000000003	0.16156264032330514
22.3	0.1771890435563539
22.400000000000002	0.18215835952701687
22.5	0.17281844035324023
22.6	0.17485406376290946
22.700000000000003	0.19556952552013163
22.8	0.2636132315521623
22.900000000000002	0.28965723694057766
23.	0.28552611884448387
23.1	0.2810657087262387
23.200000000000003	0.26714563688070647
23.3	0.25259691662924755
23.400000000000002	0.23709025594970856
23.5	0.22379883251010335
23.6	0.220775333033977
23.700000000000003	0.2402035623409674
23.8	0.42355934740308343
23.900000000000002	0.5532704684927403
24.	0.7661727286334385
24.1	0.7565633887142648
24.200000000000003	0.4375392905253701
24.3	0.35063613231552127
24.400000000000002	0.23221074689417742
24.5	0.21194431971261807
24.6	0.19784463403682062
24.700000000000003	0.18149977548271234
24.8	0.16093399191737756
24.900000000000002	0.16910642119443164
25.	0.18257745846430162
25.1	0.20137703936536466
25.200000000000003	0.19515042658284654
25.3	0.2087412064062263
25.400000000000002	0.21856009579404279
25.5	0.21948810058374468
25.6	0.19661727286334374
25.700000000000003	0.1766801377039363
25.8	0.1699745547073791
25.900000000000002	0.17623110312827384
26.	0.18257745846430162
26.1	0.18536147283340798
26.200000000000003	0.15722197275856875
26.3	0.16120341266277516
26.400000000000002	0.1606046998952252
26.5	0.15500673551863453
26.6	0.1602155365963176
26.700000000000003	0.17641071695853872
26.8	0.21850022451728734
26.900000000000002	0.23589283041460796
27.	0.2265229756024547
27.1	0.20817242927705393
27.200000000000003	0.1906002095494681
27.3	0.1895225265678786
27.400000000000002	0.1835952701691359
27.5	0.17772788504714832
27.6	0.16680137703936537
27.700000000000003	0.1582397844634036
27.8	0.14818140996856743
27.900000000000002	0.2603801826073947
28.	0.5479419248615471
28.1	0.5696751983236036
28.200000000000003	0.407064810657087
28.3	0.3416853764406522
28.400000000000002	0.30591228857955366
28.5	0.30178117048346065
28.6	0.2701691363568325
28.700000000000003	0.2477473432120938
28.8	0.23059422242179306
28.900000000000002	0.24430474479868292
29.	0.24472384373596767
29.1	0.21580601706331382
29.200000000000003	0.1606046998952254
29.3	0.13686573866187712
29.400000000000002	0.720191588085616
29.5	0.6090405627900009
29.6	0.34461906900164674
29.700000000000003	0.264990270917527
29.8	0.2234994761263286
29.900000000000002	0.24511300703487515
30.	0.31606046998952253
30.1	0.3189642269121383
30.200000000000003	0.2949259092950153
30.3	0.2786109863792845
30.400000000000002	0.24774734321209402
30.5	0.24017362670258902
30.6	0.226313426133812
30.700000000000003	0.21906900164645982
30.8	0.22257147133662591
30.900000000000002	0.21999700643616238
31.	0.2904056279000149
31.1	0.2642718155964674
31.200000000000003	0.2455021703337824
31.3	0.29609339919173827
31.400000000000002	0.34878012273611725
31.5	0.3498877413560846
31.6	0.3500074839095947
31.700000000000003	0.29759018111061164
31.8	0.27528813051938306
31.900000000000002	0.29779973057925424
32.	0.31363568328094626
32.1	0.2904954348151467
32.2	0.22305044155066556
32.300000000000004	0.20212543032480212
32.4	0.1819488100583745
32.5	0.17964376590330777
32.6	0.21167489896722014
32.7	0.2743900613680589
32.800000000000004	0.29998503218081174
32.9	0.26936087412064047
33.	0.21466846280496965
33.1	0.22804969315970647
33.2	0.3119592875318068
33.300000000000004	0.30908546624756783
33.4	0.24071246819338454
33.5	0.2146684628049692
33.6	0.21047747343212087
33.7	0.2262535548570569
33.800000000000004	0.24328693309384775
33.9	0.2669061517736868
34.	0.6087412064062264
34.1	0.7479718604999255
34.2	0.8583744948361026
34.300000000000004	0.7362370902559499
34.4	0.3968268223319864
34.5	0.3254602604400535
34.6	0.24592126927106706
34.7	0.22640323304894472
34.800000000000004	0.1891632989073495
34.9	0.18994162550516425
35.	0.21960784313725457
35.1	0.23122287082772064
35.2	0.1953300404131113
35.300000000000004	0.17212992067055843
35.4	0.1499775482712168
35.5	0.14982787007932952
35.6	0.1664720850172131
35.7	0.17889537494387142
35.800000000000004	0.1522227211495284
35.9	0.17605148929800962
36.	0.24607094746295433
36.1	0.27016913635683215
36.2	0.24334680437060263
36.300000000000004	0.22137404580152642
36.4	0.19793444095195234
36.5	0.21308187397096212
36.6	0.25636880706481013
36.7	0.26693608741206376
36.800000000000004	0.23777877563239025
36.9	0.21742254153569807
37.	0.22355934740308325
37.1	0.2257745846430177
37.2	0.22095494686424189
37.300000000000004	0.2256548420895077
37.4	0.3049842837898522
37.5	0.43870678042209277
37.6	0.6451728783116296
37.7	0.5707229456668157
37.800000000000004	0.2998652896273015
37.9	0.20613680586738503
38.	0.2112558000299355
38.1	0.24454422990570324
38.2	0.2715162400838199
38.300000000000004	0.2673851219877261
38.400000000000006	0.2504714863044456
38.5	0.26439155814997817
38.6	0.23640173626702632
38.7	0.23400688519682689
38.800000000000004	0.2147582697201016
38.900000000000006	0.21850022451728823
39.	0.1791647956892679
39.1	0.3262086513994913
39.2	0.7393803322855861
39.300000000000004	0.7089956593324352
39.400000000000006	0.34542733123783853
39.5	0.2240383176171229
39.6	0.15704235892830443
39.7	0.17422541535698277
39.800000000000004	0.20556802873821356
39.900000000000006	0.2075737165095045
40.	0.2409220176620266
40.1	0.25681784164047317
40.2	0.2684927406076937
40.300000000000004	0.2585840443047446
40.400000000000006	0.21586588834006892
40.5	0.21595569525520153
40.6	0.17221972758569082
40.7	0.16913635683280892
40.800000000000004	0.17260889088459808
40.900000000000006	0.1778176919622806
41.	0.1885047148630442
41.1	0.19470139200718461
41.2	0.19533004041311097
41.300000000000004	0.19868283191139036
41.400000000000006	0.23706032031133006
41.5	0.2466397245921269
41.6	0.24750785810507325
41.7	0.23457566232599836
41.800000000000004	0.21984732824427444
41.900000000000006	0.22915731177967313
42.	0.2826223619218674
42.1	0.3026493039964072
42.2	0.5829666217632089
42.300000000000004	0.7438706780422093
42.400000000000006	0.9225565035174376
42.5	0.8510402634336179
42.6	0.4273611734770244
42.7	0.325430324801676
42.800000000000004	0.3194431971261782
42.900000000000006	0.33363268971710813
43.	0.2962131417452478
43.1	0.26555904804669916
43.2	0.2585541086663672
43.300000000000004	0.24729830863643143
43.400000000000006	0.23810806765454295
43.5	0.23550366711570092
43.6	0.25442299057027395
43.7	0.26555904804670005
43.800000000000004	0.2455620416105373
43.900000000000006	0.23277952402334956
44.	0.20661577608142478
44.1	0.22128423888639404
44.2	0.25157910492441227
44.300000000000004	0.2444244873521927
44.400000000000006	0.21850022451728768
44.5	0.22595419847328257
44.6	0.22263134261338136
44.7	0.19356383774883978
44.800000000000004	0.18024247867085763
44.900000000000006	0.22769046549917704
45.	0.5195330040413111
45.1	0.6017362670258941
45.2	0.3415356982487655
45.300000000000004	0.277952402334979
45.400000000000006	0.18667864092201736
45.5	0.17123185151923326
45.6	0.18233797335728175
45.7	0.2019158808561592
45.800000000000004	0.24714863044454405
45.900000000000006	0.24918425385421272
46.	0.2115850920520882
46.1	0.2072444244873517
46.2	0.21870977398593028
46.300000000000004	0.2177518335578501
46.400000000000006	0.20065858404430448
46.5	0.19802424786708528
46.6	0.22194282293069845
46.7	0.2460110761861991
46.800000000000004	0.25666816344858523
46.900000000000006	0.2466097889537494
47.	0.6748091603053438
47.1	0.8154467894027841
47.2	0.9505163897620117
47.300000000000004	0.8765753629696155
47.400000000000006	0.42807962879808414
47.5	0.3107019907199515
47.6	0.22284089208202362
47.7	0.2244274809160307
47.800000000000004	0.22439754527765343
47.900000000000006	0.19919173776380783
48.	0.20023948510701972
48.1	0.19802424786708583
48.2	0.1479718604999256
48.300000000000004	0.1342314024846578
48.400000000000006	0.16243077383625182
48.5	0.18581050740907057
48.6	0.1387816195180358
48.7	0.17422541535698255
48.800000000000004	0.18042209250112318
48.900000000000006	0.1344409519533004
49.	0.139320461008831
49.1	0.2458314623559349
49.2	0.5640173626702589
49.300000000000004	0.567759317467445
49.400000000000006	0.263673102828918
49.5	0.18443346804370608
49.6	0.20032929202215233
49.7	0.2500523873671614
49.800000000000004	0.2624756772938187
49.900000000000006	0.21841041760215518
50.	0.16775931746744488
50.1	0.1729681185451284
50.2	0.25047148630444516
50.300000000000004	0.22358928304146042
50.400000000000006	0.16527465948211317
50.5	0.1682382876814844
50.6	0.21053734470887575
50.7	0.2205957192037119
50.800000000000004	0.18706780422092495
50.900000000000006	0.17195030684029333
51.	0.15925759616823798
51.1	0.16165244723843686
51.2	0.1589881754228406
51.300000000000004	0.14006885196826835
51.400000000000006	0.14551713815297085
51.5	0.1661727286334379
51.6	0.25274659482113426
51.7	0.2916629247118693
51.800000000000004	0.276485556054483
51.900000000000006	0.2574764256847778
52.	0.2293967968866938
52.1	0.22014668462804932
52.2	0.22619368358030179
52.300000000000004	0.22840892082023656
52.400000000000006	0.16970513396198206
52.5	0.15853914084717824
52.6	0.16731028289178207
52.7	0.19883251010327785
52.800000000000004	0.19871276754976797
52.900000000000006	0.1561143541386022
53.	0.11405478221823084
53.1	0.17075288130519484
53.2	0.5248316120341263
53.300000000000004	0.6887891034276301
53.400000000000006	0.3383625205807519
53.5	0.33312378386469066
53.6	0.34039814399042
53.7	0.3257596168238289
53.800000000000004	0.23996407723394741
53.900000000000006	0.19302499625804515
54.	0.21227361173477033
54.1	0.257835653345308
54.2	0.26205657835653406
54.300000000000004	0.21673402185301593
54.400000000000006	0.1950007483909596
54.5	0.3250710971411468
54.6	0.8745098039215689
54.7	0.9563837748839995
54.800000000000004	0.4411315671306687
54.900000000000006	0.2254452926208651
55.	0.20083819787456958
55.1	0.19036072444244867
55.2	0.1795838946265529
55.300000000000004	0.19143840742403806
55.400000000000006	0.21559646759467133
55.5	0.19697650052387383
55.6	0.13920071845532134
55.7	0.13638676844783693
55.800000000000004	0.16943571321658357
55.900000000000006	0.18754677443496504
56.	0.14566681634485923
56.1	0.12489148331088151
56.2	0.17925460260440018
56.300000000000004	0.3007932944170042
56.400000000000006	0.8045502170333787
56.5	0.9342014668462805
56.6	0.23221074689417764
56.7	0.2182607394102678
56.800000000000004	0.23541386020056887
56.900000000000006	0.22616374794192473
57.	0.22613381230354757
57.1	0.2181409968567578
57.2	0.1641071695853914
57.300000000000004	0.14114653494985763
57.400000000000006	0.12806466097889524
57.5	0.1300104774734322
57.6	0.15057626103876665
57.7	0.16225116000598672
57.800000000000004	0.17730878610986378
57.900000000000006	0.17814698398443307
58.	0.15416853764406513
58.1	0.15015716210148178
58.2	0.15186349348899908
58.300000000000004	0.14949857805717726
58.400000000000006	0.1359976051489299
58.5	0.13285436311929388
58.6	0.13944020356234166
58.7	0.24496332884298777
58.800000000000004	0.4187397096243075
58.900000000000006	0.371740757371651
59.	0.23098338572070087
59.1	0.22236192186798376
59.2	0.3139649753030974
59.300000000000004	0.3363568328094596
59.400000000000006	0.2523873671606046
59.5	0.20341266277503367
59.6	0.2096093399191734
59.7	0.24412513096841781
59.800000000000004	0.49848825026193655
59.900000000000006	0.6038616973506955
60.	0.6046699595868876
60.1	0.5309983535398888
60.2	0.2970214039814404
60.300000000000004	0.25807513845232743
60.400000000000006	0.32599910193084825
60.5	0.32956144289776956
60.6	0.2604999251609045
60.7	0.2466097889537493
60.800000000000004	0.2784313725490194
60.900000000000006	0.2942972608890879
61.	0.2540936985481216
61.1	0.2287980841191436
61.2	0.25756623259990985
61.300000000000004	0.2848076635234247
61.400000000000006	0.20919024098188854
61.5	0.2110761861996706
61.6	0.22424786708576516
61.7	0.21996707079778388
61.800000000000004	0.23119293518934247
61.900000000000006	0.24637030384672953
62.	0.23864690914533726
62.1	0.2227211495285133
62.2	0.20960933991917274
62.300000000000004	0.24654991767699463
62.400000000000006	0.23466546924113207
62.5	0.17940428079628767
62.6	0.07929950606196678
62.7	0.1521029785960194
62.800000000000004	0.7604849573417158
62.900000000000006	0.9696452626852268
63.	0.9665319562939679
63.1	0.8125130968417906
63.2	0.3044155066606795
63.300000000000004	0.22697201017811708
63.400000000000006	0.2855261188444844
63.5	0.30657087262385874
63.6	0.28465798533153774
63.7	0.24822631342613355
63.800000000000004	0.22586439155814952
63.900000000000006	0.23143242029636313
64.	0.21984732824427422
64.10000000000001	0.20691513246519977
64.2	0.2005687771291722
64.3	0.19416255051638986
64.4	0.14836102379883265
64.5	0.14138602005687806
64.60000000000001	0.2547223469540484
64.7	0.2870827720401147
64.8	0.2673551863493495
64.9	0.21942822930698969
65.	0.18772638826522947
65.10000000000001	0.21137554258344615
65.2	0.22355934740308403
65.3	0.1920071845532102
65.4	0.19452177817691962
65.5	0.33599760514892996
65.60000000000001	0.8321508756174228
65.7	0.9213890136207157
65.8	0.5039066008082622
65.9	0.3503367759317464
66.	0.31477323753928965
66.10000000000001	0.3749738063164195
66.2	0.27190540338272673
66.3	0.25089058524172947
66.4	0.21023798832510143
66.5	0.20984882502619362
66.60000000000001	0.20475976650202077
66.7	0.20814249363867654
66.8	0.21092650800778312
66.9	0.21149528513695515
67.	0.21790151174973782
67.10000000000001	0.22044604101182408
67.2	0.20622661278251742
67.3	0.19428229306989908
67.4	0.1898518185900312
67.5	0.1943421643466542
67.60000000000001	0.1923963478521179
67.7	0.18850471486304377
67.8	0.0006286484059271347
67.9	0.21427929950606261
68.	0.8930100284388567
68.10000000000001	0.957521329142344
68.2	0.5367160604699893
68.3	0.36548420895075573
68.4	0.2432569974554708
68.5	0.24385571022302088
68.60000000000001	0.26966023050441557
68.7	0.26561891932345394
68.8	0.24385571022302033
68.9	0.23140248465798519
69.	0.20999850321808133
69.10000000000001	0.20014967819188745
69.2	0.2183206106870227
69.3	0.24026343361772196
69.4	0.24747792246669598
69.5	0.2587037868582549
69.60000000000001	0.24167040862146405
69.7	0.19829366861248288
69.8	0.1746445142942672
69.9	0.20197575213291474
70.	0.21589582397844687
70.10000000000001	0.17045352492141863
70.2	0.1144738811555156
70.3	0.2471785660829222
70.4	0.8222721149528518
70.5	0.9063613231552164
70.60000000000001	0.5110013471037269
70.7	0.3526717557251904
70.8	0.23514443945517138
70.9	0.2636132315521631
71.	0.30166142792995043
71.10000000000001	0.2767549767998799
71.2	0.20365214788205388
71.3	0.1910791797635082
71.4	0.19335428828019718
71.5	0.18670857656039475
71.60000000000001	0.1603951504265826
71.7	0.15072593923065392
71.8	0.1446789402784011
71.9	0.1579703637180061
72.	0.17087262385870328
72.10000000000001	0.1757521329142343
72.2	0.1756623259991016
72.3	0.1695255201317164
72.4	0.1551264780721444
72.5	0.15273162700194542
72.60000000000001	0.19640772339470092
72.7	0.19541984732824458
72.8	0.20428079628798068
72.9	0.2182607394102679
73.	0.20523873671606063
73.10000000000001	0.18967220475976643
73.2	0.18934291273761417
73.3	0.23792845382427785
73.4	0.44256847777278874
73.5	0.498937284837599
73.60000000000001	0.41397994312228714
73.7	0.36362819937135127
73.8	0.31192935189342896
73.9	0.289657236940578
74.	0.2555904804669955
74.10000000000001	0.23685077084268824
74.2	0.2637329741056731
74.3	0.1908396946564883
74.4	0.21861996707079778
74.5	0.39410267923963505
74.60000000000001	0.9247418051189943
74.7	0.915282143391708
74.8	0.4013471037269867
74.9	0.25969166292471146
75.	0.22706181709324924
75.10000000000001	0.24397545277653077
75.2	0.2498428378985187
75.3	0.22026642718155942
75.4	0.2307439006136801
75.5	0.2624756772938185
75.60000000000001	0.26202664271815623
75.7	0.2372998054183505
75.8	0.19964077233946986
75.9	0.18491243825774561
76.	0.16455620416105354
76.10000000000001	0.1729980541835049
76.2	0.2038616973506956
76.3	0.21050740907049792
76.4	0.19048046699595844
76.5	0.17760814249363832
76.60000000000001	0.16886693608741155
76.7	0.17183056428678278
76.80000000000001	0.1685975153420144
76.9	0.15838946265529097
77.	0.1495584493339318
77.10000000000001	0.1484208950755873
77.2	0.15078581050740836
77.30000000000001	0.1520730429576409
77.4	0.6160155665319564
77.5	0.42709175273162736
77.60000000000001	0.165663822781021
77.7	0.286693608741207
77.80000000000001	0.7874270318814552
77.9	0.8850770842688221
78.	0.5574614578655888
78.10000000000001	0.4254452926208644
78.2	0.28510701990719944
78.30000000000001	0.2677144140098787
78.4	0.19649753030983474
78.5	0.16422691213890128
78.60000000000001	0.18359527016913635
78.7	0.2088908845981141
78.80000000000001	0.2215536596317922
78.9	0.20697500374195466
79.	0.18745696751983232
79.10000000000001	0.28986678640922026
79.2	0.6452327495883846
79.30000000000001	0.6391857506361318
79.4	0.3238736716060475
79.5	0.24155066606795383
79.60000000000001	0.12423289926657721
79.7	0.11791647956892737
79.80000000000001	0.1290226014069754
79.9	0.1253105822481665
80.	0.15144439455171366
80.10000000000001	0.16985481215386933
80.2	0.17536296961532705
80.30000000000001	0.16970513396198172
80.4	0.15731177967370125
80.5	0.15479718604999249
80.60000000000001	0.16108367010926494
80.7	0.19278551115102605
80.80000000000001	0.20245472234695483
80.9	0.1697051339619814
81.	0.1450082323005536
81.10000000000001	0.1729381829067509
81.2	0.20658584044304817
81.30000000000001	0.18709773985930234
81.4	0.1873372249663222
81.5	0.2873821284238893
81.60000000000001	0.5625505163897615
81.7	0.6025445292620859
81.80000000000001	0.35677293818290734
81.9	0.23430624158060154
82.	0.20930998353539865
82.10000000000001	0.2627750336775936
82.2	0.27196527465948217
82.30000000000001	0.23014518784613036
82.4	0.21200419098937273
82.5	0.2552911240832213
82.60000000000001	0.318724741805119
82.7	0.2763658135009729
82.80000000000001	0.17964376590330777
82.9	0.24514294267325298
83.	0.7320461008831015
83.10000000000001	0.9370453524921419
83.2	0.971740757371651
83.30000000000001	0.8538242778027244
83.4	0.3932644813650653
83.5	0.31767699446190645
83.60000000000001	0.29788953749438674
83.7	0.30845681784164036
83.80000000000001	0.2531656937584197
83.9	0.26250561293219543
84.	0.2614279299506058
84.10000000000001	0.2675048645412357
84.2	0.20787307289327928
84.30000000000001	0.19054033827271288
84.4	0.20673551863493422
84.5	0.23307888040712432
84.60000000000001	0.2721748241281241
84.7	0.2721448884897463
84.80000000000001	0.22433767400089777
84.9	0.21098637928453778
85.	0.2048795090555301
85.10000000000001	0.20203562340966863
85.2	0.19051040263433583
85.30000000000001	0.17554258344559126
85.4	0.21847028887890996
85.5	0.24753779374345186
85.60000000000001	0.23340817242927803
85.7	0.19634785211794625
85.80000000000001	0.18667864092201747
85.9	0.21188444843586351
86.	0.20922017662026682
86.10000000000001	0.15057626103876665
86.2	0.12785511151025308
86.30000000000001	0.2829217183056435
86.4	0.8791498278700796
86.5	0.9230953450082324
86.60000000000001	0.45615925759616804
86.7	0.2805867385121982
86.80000000000001	0.23242029636281958
86.9	0.2904654991767698
87.	0.19506061966771437
87.10000000000001	0.22550516389761976
87.2	0.23367759317467462
87.30000000000001	0.1956892680736415
87.4	0.15976650202065534
87.5	0.2052088010776839
87.60000000000001	0.25924262834904954
87.7	0.22173327346205596
87.80000000000001	0.1463852716659183
87.9	0.2040712468193393
88.	0.3877563239036066
88.10000000000001	0.43804819637778714
88.2	0.2875617422541541
88.30000000000001	0.16099386319413267
88.4	0.1359077982337974
88.5	0.18670857656039563
88.60000000000001	0.1517437509354892
