7.7, 0.25550067355186334
7.800000000000001, 0.2533752432270616
7.9, 0.25062116449633265
8., 0.24196976500523848
8.1, 0.23385720700493928
8.200000000000001, 0.20475976650202
8.3, 0.20089806915132424
8.4, 0.2064960335279148
8.5, 0.21897919473132776
8.6, 0.43628199371351595
8.700000000000001, 0.3616524472384375
8.8, 0.29917676994461906
8.9, 0.25286633737464415
9., 0.2259841341116604
9.1, 0.2172728633438109
9.200000000000001, 0.19323454572668763
9.3, 0.1827570722945665
9.4, 0.16707079778476264
9.5, 0.16877712917227983
9.600000000000001, 0.17192037120191572
9.700000000000001, 0.17721897919473162
9.8, 0.17829666217632079
9.9, 0.17964376590330788
10., 0.18230803771890403
10.100000000000001, 0.1900014967819189
10.200000000000001, 0.17392605897320734
10.3, 0.17536296961532738
10.4, 0.15743152222721124
10.5, 0.14617572219727581
10.600000000000001, 0.15620416105373447
10.700000000000001, 0.17979344409519482
10.8, 0.19640772339470203
10.9, 0.17308786109863772
11., 0.15389911689866786
11.100000000000001, 0.18152971112108995
11.200000000000001, 0.2745696751983234
11.3, 0.327525819488101
11.4, 0.3063613231552166
11.5, 0.262206256548421
11.600000000000001, 0.2831612034126626
11.700000000000001, 0.3036671157012426
11.8, 0.1994910941475827
11.9, 0.19248615476724984
12., 0.20020954946864222
12.100000000000001, 0.21020805268672305
12.200000000000001, 0.22146385271665914
12.3, 0.22149378835503652
12.4, 0.2226014069750033
12.5, 0.22233198622960637
12.600000000000001, 0.23571321658434352
12.700000000000001, 0.24113156713066874
12.8, 0.23729980541834972
12.9, 0.2295764107169581
13., 0.21269271067205486
13.100000000000001, 0.2204460410118243
13.200000000000001, 0.24867534800179558
13.3, 0.255919772489148
13.4, 0.2754677443496485
13.5, 0.30791797635084606
13.600000000000001, 0.3442598413411163
13.700000000000001, 0.3394701392007179
13.8, 0.28899865289627313
13.9, 0.2586139799431222
14., 0.2881305193833258
14.100000000000001, 0.2916329890734919
14.200000000000001, 0.2862745098039211
14.3, 0.27765304595120455
14.4, 0.2607094746295461
14.5, 0.2643017512348447
14.600000000000001, 0.25439305493189623
14.700000000000001, 0.2397545277653046
14.8, 0.21897919473132743
14.9, 0.20781320161652417
15., 0.19416255051638953
15.100000000000001, 0.28708277204011357
15.200000000000001, 0.321299206705583
15.3, 0.32911240832210764
15.4, 0.25984134111659996
15.5, 0.22158359527016924
15.600000000000001, 0.2259841341116594
15.700000000000001, 0.23463553360275458
15.8, 0.21439904205957216
15.9, 0.1921867983834754
16., 0.1979643765903305
16.1, 0.19676695105523123
16.2, 0.18200868133512949
16.3, 0.1695853914084714
16.400000000000002, 0.16290974405029168
16.5, 0.17293818290675067
16.6, 0.9203412662775033
16.7, 0.7773387217482418
16.8, 0.2545427331237843
16.900000000000002, 0.1670109265080073
17., 0.17733872174824128
17.1, 0.1963478521179466
17.2, 0.20011974255351006
17.3, 0.18497230953450072
17.400000000000002, 0.17287831162999512
17.5, 0.17236940577757798
17.6, 0.16554408022751055
17.7, 0.152192785511151
17.8, 0.15614428977697936
17.900000000000002, 0.16443646160754377
18., 0.16656189193234539
18.1, 0.16252058075138476
18.2, 0.18461308187397085
18.3, 0.16252058075138454
18.400000000000002, 0.1333632689717108
18.5, 0.14291273761412948
18.6, 0.18215835952701676
18.7, 0.1853614728334081
18.8, 0.17443496482562482
18.900000000000002, 0.1880257446490048
19., 0.2058075138452331
19.1, 0.1833857207004933
19.200000000000003, 0.1635084568178411
19.3, 0.17880556802873837
19.400000000000002, 0.2583445591977239
19.5, 0.2948061667415054
19.6, 0.2524173027989829
19.700000000000003, 0.20568777129172255
19.8, 0.2094895973656642
19.900000000000002, 0.21481814099685648
20., 0.23268971710821695
20.1, 0.23583295913785352
20.200000000000003, 0.21948810058374502
20.3, 0.21856009579404267
20.400000000000002, 0.22445741655440787
20.5, 0.24113156713066897
20.6, 0.25328543631192957
20.700000000000003, 0.23987427031881425
20.8, 0.22933692560993824
20.900000000000002, 0.2603502469690169
21., 0.2893279449184256
21.1, 0.3204310731926362
21.200000000000003, 0.3021703337823678
21.3, 0.25193833258494236
21.400000000000002, 0.19667714414009874
21.5, 0.19949109414758248
21.6, 0.19021104625056096
21.700000000000003, 0.17554258344559104
21.8, 0.16117347702439688
21.900000000000002, 0.1628498727735369
22., 0.1654542733123785
22.1, 0.166591827570723
22.200000000000003, 0.1638976201167487
22.3, 0.15841939829366836
22.400000000000002, 0.14910941475826966
22.5, 0.15782068552611828
22.6, 0.1671905403382723
22.700000000000003, 0.1592575961682381
22.8, 0.1343810806765453
22.900000000000002, 0.13042957641071673
23., 0.13521927855111493
23.1, 0.19853315371950375
23.200000000000003, 0.21625505163897674
23.3, 0.14183505463253998
23.400000000000002, 0.12555006735518626
23.5, 0.29013620715461763
23.6, 0.8435862894776233
23.700000000000003, 0.8794791198922318
23.8, 0.3482712168837001
23.900000000000002, 0.2027840143691063
24., 0.21709324951354558
24.1, 0.2694806166741508
24.200000000000003, 0.2667265379434227
24.3, 0.22616374794192495
24.400000000000002, 0.2299057027391107
24.5, 0.27106720550815777
24.6, 0.27133662625355537
24.700000000000003, 0.2024247867085761
24.8, 0.21975752132914195
24.900000000000002, 0.3881454872025146
25., 0.9086963029486606
25.1, 0.8979194731327648
25.200000000000003, 0.3413560844185003
25.3, 0.18709773985930245
25.400000000000002, 0.15761113605747634
25.5, 0.19709624307738416
25.6, 0.2094596617272868
25.700000000000003, 0.18700793294416973
25.8, 0.19787456967519834
25.900000000000002, 0.2085316569375847
26., 0.20646609788953785
26.1, 0.18308636431671854
26.200000000000003, 0.1783864690914534
26.3, 0.18269720101781206
26.400000000000002, 0.1814399042059578
26.5, 0.17135159407274358
26.6, 0.17527316270019466
26.700000000000003, 0.18296662176320966
26.8, 0.20568777129172267
26.900000000000002, 0.20362221224367594
27., 0.19964077233947009
27.1, 0.2367310282891789
27.200000000000003, 0.15800029935638393
27.3, 0.17227959886244626
27.400000000000002, 0.213081873970963
27.5, 0.1886843286933091
27.6, 0.21245322556503465
27.700000000000003, 0.23828768148480828
27.8, 0.17410567280347222
27.900000000000002, 0.2073941026792402
28., 0.1990719952102985
28.1, 0.14875018709773957
28.200000000000003, 0.1543182158359525
28.3, 0.27352192785511154
28.400000000000002, 0.5535398892381382
28.5, 0.5609339919173777
28.6, 0.26055979643765936
28.700000000000003, 0.1580901062715162
28.8, 0.15395898817542275
28.900000000000002, 0.19589881754228422
29., 0.20978895374943873
29.1, 0.19317467444993308
29.200000000000003, 0.2096093399191734
29.3, 0.2431073192635833
29.400000000000002, 0.18946265529112394
29.5, 0.17781769196228103
29.6, 0.17611136057476418
29.700000000000003, 0.165304595120491
29.8, 0.16910642119443176
29.900000000000002, 0.18931297709923667
30., 0.22993563837748743
30.1, 0.23053435114503829
30.200000000000003, 0.20044903457566188
30.3, 0.19491094147582666
30.400000000000002, 0.22158359527016913
30.5, 0.22140398143990403
30.6, 0.1973357281844036
30.700000000000003, 0.20571770693009972
30.8, 0.2915431821583583
30.900000000000002, 0.3371650950456515
31., 0.23209100434066765
31.1, 0.23424637030384643
31.200000000000003, 0.22134411016314937
31.3, 0.20455021703337783
31.400000000000002, 0.21293219577907507
31.5, 0.22556503517437532
31.6, 0.24843586289477615
31.700000000000003, 0.24969315970663086
31.8, 0.2322706181709322
31.900000000000002, 0.21200419098937273
32., 0.2040413111809607
32.1, 0.2095195330040417
32.2, 0.21353090854662493
32.300000000000004, 0.21978745696751945
32.4, 0.23203113306391232
32.5, 0.24170034425984166
32.6, 0.22484657985331513
32.7, 0.24846579853315376
32.800000000000004, 0.22960634635533583
32.9, 0.24604101182457716
33., 0.26939080975901775
33.1, 0.23942523574315233
33.2, 0.20586738512198788
33.300000000000004, 0.20221523723993406
33.4, 0.23966472085017232
33.5, 0.25409369854812114
33.6, 0.2576859751534195
33.7, 0.24705882352941166
33.800000000000004, 0.21996707079778466
33.9, 0.2241879958090106
34., 0.22831911390510362
34.1, 0.23816793893129762
34.2, 0.20643616225115968
34.300000000000004, 0.23936536446639767
34.4, 0.2214937883550372
34.5, 0.1841341116599312
34.6, 0.20685526118844444
34.7, 0.3396497530309832
34.800000000000004, 0.7100134710372699
34.9, 0.7162999550965423
35., 0.3185451279748541
35.1, 0.20149678191887443
35.2, 0.20245472234695394
35.300000000000004, 0.2545127974854069
35.4, 0.28839994012872316
35.5, 0.2710672055081572
35.6, 0.23864690914533737
35.7, 0.25496183206106937
35.800000000000004, 0.18979194731327653
35.9, 0.19736566382278076
36., 0.23367759317467418
36.1, 0.25648854961832024
36.2, 0.24277802724143138
36.300000000000004, 0.2070648106570867
36.4, 0.19407274360125681
36.5, 0.22278102080526874
36.6, 0.25310582248166413
36.7, 0.25313575812004185
36.800000000000004, 0.1765603951504272
36.9, 0.1530309833857204
37., 0.19556952552013163
37.1, 0.2279000149678191
37.2, 0.21778176919622805
37.300000000000004, 0.18275707229456617
37.4, 0.19598862445741638
37.5, 0.1888340068851968
37.6, 0.18126029037569247
37.7, 0.1830863643167192
37.800000000000004, 0.1882652297560249
37.9, 0.1753330339769491
38., 0.1534201466846279
38.1, 0.163029486603802
38.2, 0.19140847178566078
38.300000000000004, 0.193743451579105
38.400000000000006, 0.160065858404431
38.5, 0.1334231402484657
38.6, 0.12252656787906013
38.7, 0.14788205358479323
38.800000000000004, 0.14752282592426302
38.900000000000006, 0.17955395898817594
39., 0.15539589881754257
39.1, 0.1582697201017813
39.2, 0.1908995659332441
39.300000000000004, 0.1888938781619518
39.400000000000006, 0.1839245621912886
39.5, 0.19880257446490046
39.6, 0.20930998353539876
39.7, 0.22245172878311636
39.800000000000004, 0.22343960484957315
39.900000000000006, 0.2179314473881151
40., 0.2214638527166597
40.1, 0.22858853465050177
40.2, 0.2170034425984132
40.300000000000004, 0.18781619518036174
40.400000000000006, 0.18203861697350676
40.5, 0.19410267923963465
40.6, 0.20056877712917243
40.7, 0.18356533453075818
40.800000000000004, 0.16838796587337201
40.900000000000006, 0.15425834455919796
41., 0.17859601856009566
41.1, 0.2298757671007332
41.2, 0.22900763358778575
41.300000000000004, 0.20679538991169055
41.400000000000006, 0.18533153719503082
41.5, 0.1611734770243971
41.6, 0.1390211046250558
41.7, 0.10609190240981958
41.800000000000004, 0.14102679239634885
41.900000000000006, 0.252117946415207
42., 0.2828618470288877
42.1, 0.2580152671755732
42.2, 0.19470139200718417
42.300000000000004, 0.19069001646460082
42.400000000000006, 0.19206705582996542
42.5, 0.19811405478221844
42.6, 0.20350246969016617
42.7, 0.22496632240682568
42.800000000000004, 0.2374494836102381
42.900000000000006, 0.23442598413411153
43., 0.24759766502020664
43.1, 0.2651100134710366
43.2, 0.27310282891782633
43.300000000000004, 0.2496632240682528
43.400000000000006, 0.24041311180960923
43.5, 0.24005388414907913
43.6, 0.24131118096093385
43.7, 0.24182008681335043
43.800000000000004, 0.22727136656189184
43.900000000000006, 0.20299356383774858
44., 0.19095943720999842
44.1, 0.18108067654542748
44.2, 0.18063164196976533
44.300000000000004, 0.18581050740907035
44.400000000000006, 0.18703786858254745
44.5, 0.1853016015566531
44.6, 0.1917676994461902
44.7, 0.2213740458015261
44.800000000000004, 0.2249962580452023
44.900000000000006, 0.24810657087262455
45., 0.2698398443346808
45.1, 0.2826822331986225
45.2, 0.27986828319113866
45.300000000000004, 0.2444244873521927
45.400000000000006, 0.19009130369705118
45.5, 0.17799730579254602
45.6, 0.17913486005089063
45.7, 0.22469690166142775
45.800000000000004, 0.24310731926358353
45.900000000000006, 0.15889836850770822
46., 0.14812153869181277
46.1, 0.2004789702140406
46.2, 0.19544978296662197
46.300000000000004, 0.20410118245771613
46.400000000000006, 0.20383176171231865
46.5, 0.18922317018410495
46.6, 0.1884448435862892
46.7, 0.20182607394102714
46.800000000000004, 0.20326298458314618
46.900000000000006, 0.18715761113605722
47., 0.17976350845681766
47.1, 0.187097739859302
47.2, 0.18667864092201736
47.300000000000004, 0.1799431222870822
47.400000000000006, 0.17970363718006266
47.5, 0.19497081275258143
47.6, 0.20146684628049727
47.7, 0.2262834904954345
47.800000000000004, 0.2352641820086815
47.900000000000006, 0.22697201017811675
48., 0.21353090854662438
48.1, 0.19095943720999864
48.2, 0.17377638078131974
48.300000000000004, 0.16856757970363745
48.400000000000006, 0.19931148031731816
48.5, 0.19784463403682073
48.6, 0.247058823529412
48.7, 0.28747193533902116
48.800000000000004, 0.283580302349947
48.900000000000006, 0.28750187097739843
49., 0.27852117946415156
49.1, 0.24777727885047163
49.2, 0.2426582846879206
49.300000000000004, 0.2213141745247721
49.400000000000006, 0.21526717557251862
49.5, 0.20712468193384193
49.6, 0.20469989522526566
49.7, 0.21553659631791633
49.800000000000004, 0.19727585690764837
49.900000000000006, 0.17045352492141863
50., 0.16719054033827307
50.1, 0.15000748390959429
50.2, 0.1598862445741659
50.300000000000004, 0.1746145786558898
50.400000000000006, 0.18135009729082474
50.5, 0.21739260589732035
50.6, 0.22867834156563394
50.7, 0.2258643915581502
50.800000000000004, 0.21610537344708836
50.900000000000006, 0.17853614728334088
51., 0.172129920670558
51.1, 0.15847926957042346
51.2, 0.15686274509803866
51.300000000000004, 0.15380930998353548
51.400000000000006, 0.15440802275108456
51.5, 0.16153270468492764
51.6, 0.1630893578805569
51.7, 0.16407723394701368
51.800000000000004, 0.16793893129770965
51.900000000000006, 0.2012572968118549
52., 0.3051339619817395
52.1, 0.45828468792097
52.2, 0.46750486454123674
52.300000000000004, 0.31261787157611176
52.400000000000006, 0.22781020805268692
52.5, 0.25343511450381706
52.6, 0.2704385571022302
52.7, 0.2348450830713963
52.800000000000004, 0.24598114054782172
52.900000000000006, 0.3073491992216738
53., 0.27615626403233084
53.1, 0.20835204310731903
53.2, 0.19991019308486757
53.300000000000004, 0.21308187397096212
53.400000000000006, 0.21661427929950583
53.5, 0.20904056279000116
53.6, 0.21089657236940584
53.7, 0.20948959736566375
53.800000000000004, 0.20517886543930564
53.900000000000006, 0.18781619518036174
54., 0.172129920670558
54.1, 0.16802873821284192
54.2, 0.18958239784463393
54.300000000000004, 0.2310133213590776
54.400000000000006, 0.2506511001347099
54.5, 0.23706032031133073
54.6, 0.21368058673851198
54.7, 0.18868432869330876
54.800000000000004, 0.18311629995509637
54.900000000000006, 0.1733273462056577
55., 0.1592575961682383
55.1, 0.1662026642718153
55.2, 0.16629247118694768
55.300000000000004, 0.1607543780871128
55.400000000000006, 0.16392755575512608
55.5, 0.17515342014668434
55.6, 0.1745547073791346
55.7, 0.16135309085466232
55.800000000000004, 0.1610836701092654
55.900000000000006, 0.17233947013920048
56., 0.1762909744050286
56.1, 0.16967519832360434
56.2, 0.16713066906151774
56.300000000000004, 0.1627900014967818
56.400000000000006, 0.1564436461607538
56.5, 0.16883700044903416
56.6, 0.16719054033827307
56.7, 0.138093099835354
56.800000000000004, 0.13258494237389606
56.900000000000006, 0.1722795988624466
57., 0.2819338422391865
57.1, 0.5680886094895978
57.2, 0.5763508456817845
57.300000000000004, 0.3086064960335281
57.400000000000006, 0.21032779524023404
57.5, 0.17602155365963146
57.6, 0.1746445142942672
57.7, 0.1922466696602303
57.800000000000004, 0.21113605747642605
57.900000000000006, 0.24140098787606656
58., 0.240293369256099
58.1, 0.2101481814099686
58.2, 0.20248465798533166
58.300000000000004, 0.18925310582248178
58.400000000000006, 0.18200868133512937
58.5, 0.2054782218230805
58.6, 0.24439455171381563
58.7, 0.24999251609040551
58.800000000000004, 0.24619069001646432
58.900000000000006, 0.2293668612483165
59., 0.18616973506960066
59.1, 0.18428378985181815
59.2, 0.1835952701691359
59.300000000000004, 0.17410567280347222
59.400000000000006, 0.16802873821284214
59.5, 0.14491842538542143
59.6, 0.14833108816045493
59.7, 0.1792845382427778
59.800000000000004, 0.19233647657536257
59.900000000000006, 0.17641071695853894
60., 0.15988624457416523
60.1, 0.1455470737913489
60.2, 0.15910791797635127
60.300000000000004, 0.2063463553360274
60.400000000000006, 0.22775033677593148
60.5, 0.23712019158808506
60.6, 0.22496632240682557
60.7, 0.22131417452477187
60.800000000000004, 0.20610687022900742
60.900000000000006, 0.1688669360874121
61., 0.16662176320910005
61.1, 0.18218829516539436
61.2, 0.16611285735668246
61.300000000000004, 0.1608441850022453
61.400000000000006, 0.15626403233048913
61.5, 0.1693159706630738
61.6, 0.18622960634635577
61.7, 0.18060170633138728
61.800000000000004, 0.17979344409519527
61.900000000000006, 0.2131417452477179
62., 0.2774434964825625
62.1, 0.30064361622511615
62.2, 0.3083370752881306
62.300000000000004, 0.2803771890435568
62.400000000000006, 0.23254003891633035
62.5, 0.25879359377338684
62.6, 0.2654393054931894
62.7, 0.25798533153719494
62.800000000000004, 0.23622212243676077
62.900000000000006, 0.20957940428079636
63., 0.20299356383774836
63.1, 0.19236641221373996
63.2, 0.18344559197724886
63.300000000000004, 0.17566232599910214
63.400000000000006, 0.17281844035324045
63.5, 0.15880856159257584
63.6, 0.1573417153120792
63.7, 0.15770094297260862
63.800000000000004, 0.15782068552611883
63.900000000000006, 0.18146983984433462
64., 0.2518185900314328
64.10000000000001, 0.4060469989522527
64.2, 0.4245771591079177
64.3, 0.3310282891782669
64.4, 0.2608890884598113
64.5, 0.2196377787756325
64.60000000000001, 0.20005987127675484
64.7, 0.19964077233946986
64.8, 0.19985032180811257
64.9, 0.20341266277503356
65., 0.2095794042807959
65.10000000000001, 0.19556952552013118
65.2, 0.19000149678191858
65.3, 0.17868582547522804
65.4, 0.17212992067055788
65.5, 0.172189791947313
65.60000000000001, 0.1767100733423136
65.7, 0.1673701541685374
65.8, 0.16317916479568895
65.9, 0.1486304445442298
66., 0.14881005837449435
66.10000000000001, 0.14904954348151433
66.2, 0.14117647058823524
66.3, 0.15416853764406546
66.4, 0.17192037120191606
66.5, 0.2193982936686124
66.60000000000001, 0.23954497829666221
66.7, 0.2542433767400091
66.8, 0.26606795389911697
66.9, 0.3319562939679689
67., 0.4409519533004036
67.10000000000001, 0.7024098188893879
67.2, 0.6974704385571024
67.3, 0.3353689567430027
67.4, 0.19395300104774804
67.5, 0.16820835204310736
67.60000000000001, 0.17144140098787597
67.7, 0.2061966771441408
67.8, 0.18299655740158638
67.9, 0.17302798982188283
68., 0.1789851818590028
68.10000000000001, 0.21044753779374303
68.2, 0.21110612183804778
68.3, 0.2221224367609641
68.4, 0.2196377787756324
68.5, 0.14791198922316995
68.60000000000001, 0.15946714563688058
68.7, 0.22511600059871262
68.8, 0.2306840293369259
68.9, 0.19805418350546322
69., 0.1778476276006583
69.10000000000001, 0.1560844185002247
69.2, 0.15458763658135033
69.3, 0.16264032330489453
69.4, 0.169854812153869
69.5, 0.17536296961532705
69.60000000000001, 0.1717706930100279
69.7, 0.1644065259691665
69.8, 0.16829815895823985
69.9, 0.23128274210447586
70., 0.3514443945517136
70.10000000000001, 0.6516389762011675
70.2, 0.6576859751534203
70.3, 0.36886693608741217
70.4, 0.25924262834904976
70.5, 0.2774434964825627
70.60000000000001, 0.2759167789253105
70.7, 0.25921269271067227
70.8, 0.23673102828917814
70.9, 0.2238886394252353
71., 0.24382577458464338
71.10000000000001, 0.24900464002394862
71.2, 0.2454722346954049
71.3, 0.2293369256099388
71.4, 0.2042209250112258
71.5, 0.17656039515042643
71.60000000000001, 0.20667564735818045
71.7, 0.2535548570573266
71.8, 0.2772339470139199
71.9, 0.2573566831312679
72., 0.23292920221523683
72.10000000000001, 0.21897919473132732
72.2, 0.2111061218380479
72.3, 0.18335578506211614
72.4, 0.18185900314324188
72.5, 0.1882951653944015
72.60000000000001, 0.18874419997006409
72.7, 0.1734770243975451
72.8, 0.16862745098039178
72.9, 0.16766951055231194
73., 0.16674150576260993
73.10000000000001, 0.1595569525520133
73.2, 0.15440802275108478
73.3, 0.16587337224966348
73.4, 0.18161951803622234
73.5, 0.22604400538841463
73.60000000000001, 0.2300853165693756
73.7, 0.20508905852417347
73.8, 0.20847178566082958
73.9, 0.18916329890734906
74., 0.20493938033228531
74.10000000000001, 0.269540487950906
74.2, 0.2325101032779524
74.3, 0.2076934590630145
74.4, 0.1876365813500973
74.5, 0.158658883400689
74.60000000000001, 0.1593174674449932
74.7, 0.18030234994761263
74.8, 0.1802125430324798
74.9, 0.18248765154916946
75., 0.17497380631641912
75.10000000000001, 0.17117198024247848
75.2, 0.17051339619817385
75.3, 0.16781918874419977
75.4, 0.16542433767400078
75.5, 0.15698248765154876
75.60000000000001, 0.15267175572519054
75.7, 0.14566681634485834
75.8, 0.1470737913486002
75.9, 0.14788205358479245
76., 0.14809160305343494
76.10000000000001, 0.14162550516389727
76.2, 0.1444993264481369
76.3, 0.16213141745247706
76.4, 0.17662026642718176
76.5, 0.21269271067205475
76.60000000000001, 0.22349947612632814
76.7, 0.2104176021553662
76.80000000000001, 0.18688819039065974
76.9, 0.15422840892082001
77., 0.1452177817691963
77.10000000000001, 0.19185750636132393
77.2, 0.2719652746594826
77.30000000000001, 0.285166891183954
77.4, 0.3389911689866788
77.5, 0.32815446789402825
77.60000000000001, 0.2877114204460417
77.7, 0.2834904954348153
77.80000000000001, 0.27669510552312504
77.9, 0.2845382427780273
78., 0.29085466247567726
78.10000000000001, 0.2925310582248164
78.2, 0.2817841640472981
78.30000000000001, 0.2502020655590478
78.4, 0.23837748839994055
78.5, 0.21296213141745268
78.60000000000001, 0.2064361622511599
78.7, 0.19562939679688662
78.80000000000001, 0.19098937284837603
78.9, 0.20966921119592874
79., 0.21002843885645928
79.10000000000001, 0.17308786109863783
79.2, 0.16871725789552394
79.30000000000001, 0.17775782068552615
79.4, 0.21239335428828054
79.5, 0.20969914683430568
79.60000000000001, 0.22634336177218928
79.7, 0.24170034425984144
79.80000000000001, 0.2265529112408322
79.9, 0.22457715910791787
80., 0.2046100883101334
80.10000000000001, 0.09306989971561175
80.2, 0.0949857805717711
80.30000000000001, 0.20592725639874343
80.4, 0.20811255800029915
80.5, 0.2149079479119892
80.60000000000001, 0.2154467894027846
80.7, 0.21143541386020026
80.80000000000001, 0.21900913036970537
80.9, 0.2831612034126628
81., 0.41894925909294967
81.10000000000001, 0.7752132914234398
81.2, 0.7653944020356236
81.30000000000001, 0.35084568178416387
81.4, 0.23128274210447608
81.5, 0.1814399042059569
81.60000000000001, 0.1791049244125128
81.7, 0.1878461308187397
81.80000000000001, 0.1532704684927405
81.9, 0.1422840892082019
82., 0.14384074240383138
82.10000000000001, 0.1538991168986683
82.2, 0.16042508606495975
82.30000000000001, 0.1569525520131717
82.4, 0.14428977697949408
82.5, 0.13743451579104904
82.60000000000001, 0.14503816793893165
82.7, 0.15524622062565463
82.80000000000001, 0.15638377488399957
82.9, 0.1464451429426732
83., 0.14572668762161367
83.10000000000001, 0.1825475228259248
83.2, 0.32830414608591574
83.30000000000001, 0.6947762311031284
83.4, 0.7436311929351895
83.5, 0.448136506511001
83.60000000000001, 0.32201766202664295
83.7, 0.27986828319113866
83.80000000000001, 0.26924113156713103
83.9, 0.26112857356683117
84., 0.2632240682532552
84.10000000000001, 0.2632240682532556
84.2, 0.2392156862745095
84.30000000000001, 0.22233198622960615
84.4, 0.21559646759467077
84.5, 0.23083370752881316
84.60000000000001, 0.26499027091752714
84.7, 0.26493039964077214
84.80000000000001, 0.25409369854812125
84.9, 0.2889088459811404
85., 0.3865888340068856
85.10000000000001, 0.4312528064660984
85.2, 0.2754677443496488
85.30000000000001, 0.21553659631791655
85.4, 0.23981439904205915
85.5, 0.23658135009729042
85.60000000000001, 0.22574464900463986
85.7, 0.21430923514443967
85.80000000000001, 0.2071845532105968
85.9, 0.20014967819188756
86., 0.16503517437509319
86.10000000000001, 0.16425684777727867
86.2, 0.1712318515192338
86.30000000000001, 0.17099236641221327
86.4, 0.16665169884747788
86.5, 0.16683131267774243
86.60000000000001, 0.16180212543032446
86.7, 0.15698248765154843
86.80000000000001, 0.14946864241879965
86.9, 0.15009729082472678
87., 0.15195330040413124
87.10000000000001, 0.2855560544828625
87.2, 0.6302050591228858
87.30000000000001, 0.6249064511300703
87.4, 0.3189342912737617
87.5, 0.22412812453225528
87.60000000000001, 0.1983236042508607
87.7, 0.20999850321808167
87.80000000000001, 0.22550516389762054
87.9, 0.21400987876066435
88., 0.18155964675946712
88.10000000000001, 0.17880556802873826
88.2, 0.1875767100733422
88.30000000000001, 0.18952252656787894
88.4, 0.16913635683280914
88.5, 0.16955545577009468
88.60000000000001, 0.15770094297260873
