15.9, 0.12534051788654388
16., 0.10145187846130832
16.1, 0.0596617272863339
16.2, 0.05828468792097019
16.3, 0.09145337524322672
16.400000000000002, 0.10809759018111087
16.5, 0.14518784613081903
16.6, 0.15512647807214486
16.7, 0.11615027690465496
16.8, 0.10366711570124165
16.900000000000002, 0.10423589283041523
17., 0.09750037419547952
17.1, 0.12300553809309989
17.2, 0.15345008232300594
17.3, 0.21365065110013481
17.400000000000002, 0.22358928304146108
17.5, 0.19892231701841012
17.6, 0.1781170483460559
17.7, 0.20586738512198843
17.8, 0.34363119293518984
17.900000000000002, 0.6668762161353092
18., 0.6643017512348453
18.1, 0.3344110163149232
18.2, 0.0754378087112706
18.3, 0.11707828169435675
18.400000000000002, 0.14204460410118214
18.5, 0.1673102828917824
18.6, 0.16036521478820487
18.7, 0.0952552013171678
18.8, 0.0835503667115699
18.900000000000002, 0.10109265080077823
19., 0.10160155665319559
19.1, 0.1030983385720704
19.200000000000003, 0.09492590929501565
19.3, 0.08381978745696794
19.400000000000002, 0.09429726088908807
19.5, 0.13599760514892967
19.6, 0.16231103128274194
19.700000000000003, 0.198114054782218
19.8, 0.4244574165544073
19.900000000000002, 0.6028139500074844
20., 0.5682981589582403
20.1, 0.22706181709325024
20.200000000000003, 0.09318964226912196
20.3, 0.0639125879359379
20.400000000000002, 0.0862745098039216
20.5, 0.12327495883849748
20.6, 0.13204610088310187
20.700000000000003, 0.11318664870528361
20.8, 0.1195030684029339
20.900000000000002, 0.14210447537793724
21., 0.1506061966771447
21.1, 0.14234396048495757
21.200000000000003, 0.14090704984283775
21.3, 0.14913935039664716
21.400000000000002, 0.11635982637329734
21.5, 0.08453824277802757
21.6, 0.08717257895524633
21.700000000000003, 0.11174973806316457
21.8, 0.11791647956892648
21.900000000000002, 0.12977099236641232
22., 0.14560694506810334
22.1, 0.18880407124681953
22.200000000000003, 0.20652596916629318
22.3, 0.18826522975602433
22.400000000000002, 0.17147133662625336
22.5, 0.20119742553510056
22.6, 0.336147283340817
22.700000000000003, 0.6490645113007039
22.8, 0.6503218081125584
22.900000000000002, 0.366322406825326
23., 0.11486304445442297
23.1, 0.12360425086064941
23.200000000000003, 0.15123484508307095
23.3, 0.22248166442149364
23.400000000000002, 0.23185151923364733
23.5, 0.19694656488549633
23.6, 0.1689866786409222
23.700000000000003, 0.14746295464750847
23.8, 0.2159257596168247
23.900000000000002, 0.3899715611435415
24., 0.5270767849124378
24.1, 0.7329741056728037
24.200000000000003, 0.6029935638377488
24.3, 0.22041610537344802
24.400000000000002, 0.1251010327795249
24.5, 0.10181110612183808
24.6, 0.15503667115701247
24.700000000000003, 0.18599012123933567
24.8, 0.172070049393803
24.900000000000002, 0.12429277054333177
25., 0.09702140398143999
25.1, 0.039934141595569406
25.200000000000003, 0.03391707828169388
25.3, 0.06992965124981276
25.400000000000002, 0.10351743750935416
25.5, 0.13716509504565144
25.6, 0.13833258494237366
25.700000000000003, 0.1133063912587936
25.8, 0.11219877263882616
25.900000000000002, 0.1412064062266123
26., 0.15955695255201297
26.1, 0.17446490046400176
26.200000000000003, 0.17671007334231426
26.3, 0.16326897171082133
26.400000000000002, 0.13069899715611533
26.5, 0.10905553060918982
26.6, 0.1063613231552164
26.700000000000003, 0.12504116150276878
26.8, 0.15521628498727735
26.900000000000002, 0.1512647807214489
27., 0.12225714713366287
27.1, 0.12935189342912812
27.200000000000003, 0.10246969016614249
27.3, 0.09708127525819499
27.400000000000002, 0.10776829815895816
27.5, 0.21041760215536687
27.6, 0.7291722795988628
27.700000000000003, 0.8907648555605449
27.8, 0.8296961532704686
27.900000000000002, 0.6230504415506659
28., 0.16449633288429955
28.1, 0.08597515342014672
28.200000000000003, 0.15467744349648238
28.3, 0.2365214788205361
28.400000000000002, 0.2688819039066004
28.5, 0.2272713665618914
28.6, 0.11914384074240414
28.700000000000003, 0.11402484657985346
28.8, 0.1519533004041309
28.900000000000002, 0.16692111959287537
29., 0.15264182008681337
29.1, 0.14375093548869966
29.200000000000003, 0.17838646909145317
29.3, 0.1997605148929802
29.400000000000002, 0.1801227361173483
29.5, 0.11411465349498573
29.6, 0.14698398443346772
29.700000000000003, 0.3491692860350245
29.8, 0.8921418949259093
29.900000000000002, 0.8061068702290077
30., 0.1622511600059876
30.1, 0.009549468642419234
30.200000000000003, 0.05145936237090243
30.3, 0.12896273013022064
30.400000000000002, 0.15356982487651638
30.5, 0.08319113905104003
30.6, 0.03403682083520432
30.700000000000003, 0.05535099535997723
30.8, 0.1416853764406535
30.900000000000002, 0.1474629546475077
31., 0.0852267624607097
31.1, 0.10983385720700445
31.200000000000003, 0.1484208950755872
31.3, 0.15090555306091824
31.400000000000002, 0.12441251309684143
31.5, 0.09402784014369092
31.6, 0.06058973207603635
31.700000000000003, 0.076216135309085
31.8, 0.13623709025594888
31.900000000000002, 0.16051489298009258
32., 0.18362520580751296
32.1, 0.17473432120939936
32.2, 0.14611585092051993
32.300000000000004, 0.13590779823379662
32.4, 0.12261637479419196
32.5, 0.11653944020356233
32.6, 0.9171680886094896
32.7, 0.7601257296811857
32.800000000000004, 0.20347253405178933
32.9, 0.11285735668313146
33., 0.12258643915581491
33.1, 0.13285436311929455
33.2, 0.14509803921568698
33.300000000000004, 0.1302798982188298
33.4, 0.17724891483310845
33.5, 0.19230654093698551
33.6, 0.1358179913186648
33.7, 0.08205358479269531
33.800000000000004, 0.06244574165544081
33.9, 0.07546774434964876
34., 0.1283939530010474
34.1, 0.16745996108366967
34.2, 0.12171830564286734
34.300000000000004, 0.14524771740757314
34.4, 0.2134111659931145
34.5, 0.22661278251758665
34.6, 0.19030085316569378
34.7, 0.16805867385121998
34.800000000000004, 0.13584792695704195
34.9, 0.12231701841041698
35., 0.09711121089657238
35.1, 0.09295015716210187
35.2, 0.08127525819488113
35.300000000000004, 0.07373147732375385
35.4, 0.06364316719054008
35.5, 0.07019907199521047
35.6, 0.10755874869031568
35.7, 0.1263882652297562
35.800000000000004, 0.07070797784762728
35.9, 0.10537344708876029
36., 0.11917377638078153
36.1, 0.08708277204011383
36.2, 0.08627450980392148
36.300000000000004, 0.14378087112707716
36.4, 0.15464750785810588
36.5, 0.08708277204011372
36.6, 0.06064960335279135
36.7, 0.22008681335129532
36.800000000000004, 0.8859452177817695
36.9, 0.9432719652746596
37., 0.3568627450980394
37.1, 0.11222870827720421
37.2, 0.11339619817392577
37.300000000000004, 0.21412962131417512
37.4, 0.1673701541685375
37.5, 0.19506061966771393
37.6, 0.20224517287831123
37.7, 0.15264182008681282
37.800000000000004, 0.07367160604699874
37.9, 0.09312977099236619
38., 0.17066307439006045
38.1, 0.17742852866337333
38.2, 0.12782517587187525
38.300000000000004, 0.10645113007034801
38.400000000000006, 0.12842388863942444
38.5, 0.149229157311779
38.6, 0.12007184553210548
38.7, 0.10582248166442121
38.800000000000004, 0.1048944768747192
38.900000000000006, 0.12237688968717242
39., 0.15985630893578862
39.1, 0.10097290824726823
39.2, 0.10477473432120943
39.300000000000004, 0.24669959586888224
39.400000000000006, 0.7771291722795991
39.5, 0.8694806166741507
39.6, 0.6005687771291719
39.7, 0.3323753929052541
39.800000000000004, 0.05508157461457952
39.900000000000006, 0.0577159107917985
40., 0.13776380781320174
40.1, 0.13970962430773837
40.2, 0.11974255350995378
40.300000000000004, 0.10998353539889283
40.400000000000006, 0.11701841041760219
40.5, 0.14467894027840156
40.6, 0.15886843286933083
40.7, 0.11399491094147585
40.800000000000004, 0.057386618769645015
40.900000000000006, 0.08157461457865611
41., 0.09037569226163855
41.1, 0.04619069001646492
41.2, 0.045681784164047334
41.300000000000004, 0.0817242927705436
41.400000000000006, 0.17712917227959946
41.5, 0.15030684029336916
41.6, 0.1249513545876364
41.7, 0.23726986977997389
41.800000000000004, 0.7992815446789404
41.900000000000006, 0.8707977847627602
42., 0.276934590630146
42.1, 0.02813950007483934
42.2, 0.1385121987726392
42.300000000000004, 0.09618320610687026
42.400000000000006, 0.07148630444544268
42.5, 0.10719952102978636
42.6, 0.20784313725490156
42.7, 0.19997006436162168
42.800000000000004, 0.09399790450531398
42.900000000000006, 0.06594821134560669
43., 0.10803771890435543
43.1, 0.15368956743002626
43.2, 0.1352192785511156
43.300000000000004, 0.08983685077084269
43.400000000000006, 0.07690465499176768
43.5, 0.20092800478970296
43.6, 0.7515342014668467
43.7, 0.9082472683729981
43.800000000000004, 0.006436162251160282
43.900000000000006, 0.03942523574315471
44., 0.10016464601107533
44.1, 0.08780122736117335
44.2, 0.07208501721299188
44.300000000000004, 0.0697500374195481
44.400000000000006, 0.07004939380332331
44.5, 0.052896273013022355
44.6, 0.0470288878910341
44.7, 0.10926508007783342
44.800000000000004, 0.06804370603203103
44.900000000000006, 0.07187546774434972
45., 0.11160005987127752
45.1, 0.056877712917227985
45.2, 0.11564137105223748
45.300000000000004, 0.17105223768896938
45.400000000000006, 0.14285286633737448
45.5, 0.12417302798982166
45.6, 0.10770842688220339
45.7, 0.1078581050740901
45.800000000000004, 0.14051788654392994
45.900000000000006, 0.15515641371052225
46., 0.17760814249363843
46.1, 0.16775931746744455
46.2, 0.138332584942374
46.300000000000004, 0.13010028438856402
46.400000000000006, 0.12857356683131238
46.5, 0.11327645562041588
46.6, 0.09696153270468455
46.7, 0.10273911091154009
46.800000000000004, 0.13468043706031974
46.900000000000006, 0.15497679988025737
47., 0.1499476126328395
47.1, 0.33536895674300304
47.2, 0.8228109564436463
47.300000000000004, 0.7248914833108816
47.400000000000006, 0.18054183505463317
47.5, 0.06570872623858726
47.6, 0.14363119293518922
47.7, 0.19979045053135824
47.800000000000004, 0.21185451279748535
47.900000000000006, 0.15072593923065392
48., 0.05148929800928048
48.1, 0.06822331986229668
48.2, 0.13794342164346685
48.300000000000004, 0.13680586738512213
48.400000000000006, 0.11234845083071365
48.5, 0.10175123484508364
48.6, 0.10049393803322926
48.7, 0.07031881454872047
48.800000000000004, 0.08696302948660406
48.900000000000006, 0.1300703487501882
49., 0.12189791947313366
49.1, 0.08420895075587498
49.2, 0.15090555306091868
49.300000000000004, 0.3335428828019764
49.400000000000006, 0.8936985481215387
49.5, 0.8761562640323306
49.6, 0.27148630444544286
49.7, 0.09693159706630738
49.800000000000004, 0.10243975452776533
49.900000000000006, 0.1458164945367474
50., 0.11728783116300034
50.1, 0.03637180062864842
50.2, 0.12962131417452438
50.300000000000004, 0.1392605897320759
50.400000000000006, 0.13881155515641352
50.5, 0.1139649753030979
50.6, 0.06906151773686564
50.7, 0.08795090555306051
50.800000000000004, 0.18206855261188437
50.900000000000006, 0.21065708726238608
51., 0.21179464152073058
51.1, 0.17578206855261114
51.2, 0.12782517587187536
51.300000000000004, 0.12091004340667555
51.400000000000006, 0.11426433168687222
51.5, 0.1127675497679983
51.6, 0.10881604550217028
51.7, 0.12076036521478839
51.800000000000004, 0.15000748390959495
51.900000000000006, 0.14147582697201
52., 0.16551414458913316
52.1, 0.20197575213291485
52.2, 0.21730279898218818
52.300000000000004, 0.21119592875318105
52.400000000000006, 0.16530459512049156
52.5, 0.13973955994611587
52.6, 0.1666217632091005
52.7, 0.20446041011824612
52.800000000000004, 0.2086214638527174
52.900000000000006, 0.18093099835353932
53., 0.13363268971710818
53.1, 0.11519233647657579
53.2, 0.0979793444095195
53.300000000000004, 0.08199371351594098
53.400000000000006, 0.18248765154916868
53.5, 0.19518036222122415
53.6, 0.1754827121688366
53.7, 0.1398293668612478
53.800000000000004, 0.13117796737015397
53.900000000000006, 0.15862894776231085
54., 0.22478670857656025
54.1, 0.23212093997904493
54.2, 0.17539290525370443
54.300000000000004, 0.13132764556204157
54.400000000000006, 0.09232150875617429
54.5, 0.10354737314773255
54.6, 0.12758569076485549
54.7, 0.13405178865439316
54.800000000000004, 0.1397096243077386
54.900000000000006, 0.14455919772489156
55., 0.14036820835204278
55.1, 0.16617272863343846
55.2, 0.17446490046400287
55.300000000000004, 0.15749139350396624
55.400000000000006, 0.14449932644813623
55.5, 0.1792246669660239
55.6, 0.3201317168088612
55.7, 0.713994910941476
55.800000000000004, 0.7048346055979646
55.900000000000006, 0.2616374794192492
56., 0.1250710971411475
56.1, 0.15467744349648238
56.2, 0.18437359676695098
56.300000000000004, 0.1747043855710222
56.400000000000006, 0.14099685675797058
56.5, 0.08259242628349062
56.6, 0.09022601406975073
56.7, 0.10579254602604371
56.800000000000004, 0.11183954497829629
56.900000000000006, 0.14668462804969407
57., 0.24663972459212713
57.1, 0.345008232300554
57.2, 0.3499775482712165
57.300000000000004, 0.24445442299057052
57.400000000000006, 0.13854213441101682
57.5, 0.09540487950905574
57.6, 0.10648106570872606
57.7, 0.16515491692860362
57.800000000000004, 0.19012123933542868
57.900000000000006, 0.17877563239036065
58., 0.17733872174824128
58.1, 0.20383176171231787
58.2, 0.21296213141745257
58.300000000000004, 0.19805418350546333
58.400000000000006, 0.19796437659033128
58.5, 0.16644214937883606
58.6, 0.14584643017512278
58.7, 0.12528064660978833
58.800000000000004, 0.12770543331836537
58.900000000000006, 0.12357431522227225
59., 0.1351893429127372
59.1, 0.1626702589432718
59.2, 0.1663224068253253
59.300000000000004, 0.14189492590929498
59.400000000000006, 0.1227660529860799
59.5, 0.16138302649304082
59.6, 0.2861547672504122
59.7, 0.6198173926058977
59.800000000000004, 0.6380182607394107
59.900000000000006, 0.2807663523424636
60., 0.14632540038916397
60.1, 0.10462505612932171
60.2, 0.125101032779524
60.300000000000004, 0.16069450681035802
60.400000000000006, 0.1520131716808859
60.5, 0.1510252956144298
60.6, 0.3010327795240235
60.7, 0.7589881754228414
60.800000000000004, 0.8650800778326599
60.900000000000006, 0.748301152522078
61., 0.5784762760065858
61.1, 0.19143840742403895
61.2, 0.10465499176769999
61.300000000000004, 0.11998203861697365
61.400000000000006, 0.1815297111210893
61.5, 0.2283191139051043
61.6, 0.23017512348450786
61.7, 0.22311031282742044
61.800000000000004, 0.20329292022152357
61.900000000000006, 0.1450082323005537
62., 0.14662475677293763
62.1, 0.21152522077533276
62.2, 0.21167489896722003
62.300000000000004, 0.17455470737913448
62.400000000000006, 0.1410567280347248
62.5, 0.09465648854961861
62.6, 0.09968567579703635
62.7, 0.13264481365065006
62.800000000000004, 0.1407873072893273
62.900000000000006, 0.12288579553958978
63., 0.1167190540338282
63.1, 0.10519383325849385
63.2, 0.10606196677144142
63.300000000000004, 0.14686424187995906
63.400000000000006, 0.3010627151624009
63.5, 0.6670558299655742
63.6, 0.6661876964526272
63.7, 0.28453824277802753
63.800000000000004, 0.12171830564286923
63.900000000000006, 0.07489896722047595
64., 0.12079030085316567
64.10000000000001, 0.21200419098937273
64.2, 0.21392007184553208
64.3, 0.1307888040712465
64.4, 0.08783116299955118
64.5, 0.07477922466696607
64.60000000000001, 0.06989971561143526
64.7, 0.07205508157461471
64.8, 0.0873521927855111
64.9, 0.11878461308187349
65., 0.11459362370902537
65.10000000000001, 0.08708277204011394
65.2, 0.08822032629845833
65.3, 0.17392605897320834
65.4, 0.3398892381380034
65.5, 0.7269869779973059
65.60000000000001, 0.717976350845682
65.7, 0.2889387816195186
65.8, 0.11911390510402775
65.9, 0.10713964975303081
66., 0.13497979344409516
66.10000000000001, 0.1627600658584053
66.2, 0.10666067953899083
66.3, 0.0943271965274659
66.4, 0.09944619069001637
66.5, 0.11665918275707221
66.60000000000001, 0.12794491842538536
66.7, 0.1331537195030682
66.8, 0.10226014069750056
66.9, 0.06439155814997766
67., 0.0587037868582545
67.10000000000001, 0.06759467145636866
67.2, 0.07657536296961531
67.3, 0.08232300553809269
67.4, 0.08202364915431781
67.5, 0.08666367310282952
67.60000000000001, 0.10690016464601138
67.7, 0.06792396347852114
67.8, 0.34405029187247416
67.9, 0.7306091902409819
68., 0.7097141146534951
68.10000000000001, 0.2942074539739564
68.2, 0.12495135458763751
68.3, 0.09292022152372392
68.4, 0.10648106570872606
68.5, 0.11764705882353033
68.60000000000001, 0.10806765454273348
68.7, 0.08211345606945031
68.8, 0.09007633587786246
68.9, 0.12522077533303388
69., 0.13893129770992374
69.10000000000001, 0.1296213141745246
69.2, 0.11145038167938859
69.3, 0.09995509654243362
69.4, 0.09306989971561086
69.5, 0.08917826672653806
69.60000000000001, 0.0969914683430626
69.7, 0.10576261038766588
69.8, 0.11600059871276702
69.9, 0.1438108067654542
70., 0.14009878760664563
70.10000000000001, 0.1702439754527778
70.2, 0.2681933842239189
70.3, 0.4108666367310282
70.4, 0.40919024098188883
70.5, 0.2172129920670569
70.60000000000001, 0.10121239335428933
70.7, 0.06555904804669943
70.8, 0.06205657835653344
70.9, 0.07151624008382074
71., 0.1315970663074394
71.10000000000001, 0.21380032929202186
71.2, 0.2238886394252355
71.3, 0.16126328393953027
71.4, 0.14228408920820235
71.5, 0.17928453824277835
71.60000000000001, 0.19661727286334396
71.7, 0.18602005687771273
71.8, 0.17605148929800918
71.9, 0.18658883400688597
72., 0.29477623110312834
72.10000000000001, 0.6249064511300705
72.2, 0.7359976051489299
72.3, 0.7277653045951208
72.4, 0.5873372249663227
72.5, 0.3018709773985928
72.60000000000001, 0.08935788055680294
72.7, 0.09570423589283039
72.8, 0.11207903008531617
72.9, 0.10477473432120943
73., 0.09375841939829355
73.10000000000001, 0.1024996258045201
73.2, 0.10995359976051522
73.3, 0.1584493339320462
73.4, 0.16524472384373567
73.5, 0.15524622062565485
73.60000000000001, 0.14988774135608418
73.7, 0.1574614578655884
73.8, 0.16273013022002636
73.9, 0.14638527166591797
74., 0.13375243227061773
74.10000000000001, 0.1224966322406823
74.2, 0.10743900613680546
74.3, 0.110881604550217
74.4, 0.13057925460260456
74.5, 0.18473282442748074
74.60000000000001, 0.19676695105523068
74.7, 0.18326597814698364
74.8, 0.16446639724592027
74.9, 0.13671606046998896
75., 0.12803472534051752
75.10000000000001, 0.12414309235144394
75.2, 0.10854662475677257
75.3, 0.09345906301451856
75.4, 0.10905553060919027
75.5, 0.13195629396796882
75.60000000000001, 0.130698997156114
75.7, 0.11273761412962113
75.8, 0.09887741356084467
75.9, 0.09010627151623996
76., 0.09163298907349204
76.10000000000001, 0.12947163598263878
76.2, 0.29375841939829406
76.3, 0.6903457566232605
76.4, 0.8117946415207304
76.5, 0.7309983535398894
76.60000000000001, 0.5842837898518181
76.7, 0.21838048196377813
76.80000000000001, 0.11387516838796652
76.9, 0.14066756473581843
77., 0.1648555605448283
77.10000000000001, 0.17545277653045976
77.2, 0.1475527615626403
77.30000000000001, 0.10157162101481854
77.4, 0.11501272264631024
77.5, 0.14141595569525467
77.60000000000001, 0.14414009878760614
77.7, 0.14384074240383204
77.80000000000001, 0.14677443496482545
77.9, 0.16081424936386757
78., 0.16548420895075555
78.10000000000001, 0.13988923813800302
78.2, 0.11429426732524961
78.30000000000001, 0.0949558449333926
78.4, 0.09594372099984949
78.5, 0.12357431522227158
78.60000000000001, 0.13557850621164436
78.7, 0.14985780571770646
78.80000000000001, 0.15246220625654783
78.9, 0.15392905253704425
79., 0.13773387217482425
79.10000000000001, 0.10917527316269993
79.2, 0.11246819338422398
79.30000000000001, 0.14638527166591941
79.4, 0.25142942673252533
79.5, 0.33300404131118133
79.60000000000001, 0.3569824876515494
79.7, 0.3440802275108519
79.80000000000001, 0.2581050740907054
79.9, 0.16371800628648392
80., 0.14428977697949408
80.10000000000001, 0.1604550217033378
80.2, 0.16273013022002658
80.30000000000001, 0.15812004190989337
80.4, 0.1456368807064813
80.5, 0.12061068702290156
80.60000000000001, 0.3709025594970814
80.7, 0.669809908696303
80.80000000000001, 0.6711869480616677
80.9, 0.26552911240832244
81., 0.10318814548720345
81.10000000000001, 0.09531507259392313
81.2, 0.1345906301451878
81.30000000000001, 0.18847477922466704
81.4, 0.16704086214638625
81.5, 0.0823230055380928
81.60000000000001, 0.08199371351594076
81.7, 0.20020954946864356
81.80000000000001, 0.36611285735668375
81.9, 0.6423888639425239
82., 0.6036521478820541
82.10000000000001, 0.2925310582248172
82.2, 0.04427480916030535
82.30000000000001, 0.0423888639425235
82.4, 0.09274060769345849
82.5, 0.13153719503068428
82.60000000000001, 0.1759616823828768
82.7, 0.14327196527465935
82.80000000000001, 0.05975153420146695
82.9, 0.07055829965574045
83., 0.19488100583744916
83.10000000000001, 0.23574315222272102
83.2, 0.2206555904804668
83.30000000000001, 0.17389612333482996
83.4, 0.10830713964975303
83.5, 0.10857656039514951
83.60000000000001, 0.11414458913336312
83.7, 0.11411465349498562
83.80000000000001, 0.09803921568627438
83.9, 0.16961532704685
84., 0.17560245472234726
84.10000000000001, 0.11136057476425676
84.2, 0.10902559497081254
84.30000000000001, 0.28989672204759764
84.4, 0.825924262834905
84.5, 0.7946115850920523
84.60000000000001, 0.1873072893279455
84.7, 0.03631192935189376
84.80000000000001, 0.12495135458763607
84.9, 0.20981888938781712
85., 0.1941326148780128
85.10000000000001, 0.13246519982038618
85.2, 0.11082173327346223
85.30000000000001, 0.1556653195629406
85.4, 0.18907349199221635
85.5, 0.15551564137105178
85.60000000000001, 0.0812752581948809
85.7, 0.0865139949109418
85.80000000000001, 0.13045951204909445
85.9, 0.1370154168537644
86., 0.11336626253554871
86.10000000000001, 0.08947762311031293
86.2, 0.08519682682233165
86.30000000000001, 0.10052387367160631
86.4, 0.10324801676395778
86.5, 0.09061517736865743
86.60000000000001, 0.0898069151324653
86.7, 0.13384223918575133
86.80000000000001, 0.26876216135309094
86.9, 0.38054183505463257
87., 0.07259392306540957
87.10000000000001, 0.13306391258793604
87.2, 0.20963927555755102
87.30000000000001, 0.18485256698099084
87.4, 0.13390211046250544
87.5, 0.16413710522376868
87.60000000000001, 0.282772040113755
87.7, 0.2713665618919322
87.80000000000001, 0.11686873222571481
87.9, 0.07232450232001197
88., 0.12357431522227191
88.10000000000001, 0.1614428977697948
88.2, 0.15985630893578862
88.30000000000001, 0.12899266576859714
88.4, 0.1036371800628646
88.5, 0.10806765454273315
88.60000000000001, 0.1130369705133959
