10.5	0.004729830863643425
10.600000000000001	0.001945816494536734
10.700000000000001	0.005717706930099209
10.8	0.03478521179464156
10.9	0.0070348750187099185
11.	0.019787456967519934
11.100000000000001	0.2620865139949109
11.200000000000001	0.19012123933542913
11.3	0.18072144888489705
11.4	0.18350546325400396
11.5	0.2041909893728482
11.600000000000001	0.20011974255350928
11.700000000000001	0.19533004041311186
11.8	0.1923065409369853
11.9	0.1871276754976794
12.	0.19012123933542868
12.100000000000001	0.18874419997006397
12.200000000000001	0.18045202813949968
12.3	0.16063463553360247
12.4	0.1613830264930397
12.5	0.16731028289178218
12.600000000000001	0.1648256249064507
12.700000000000001	0.1524921418949251
12.8	0.14348151474330118
12.9	0.13435114503816725
13.	0.13480017961383006
13.100000000000001	0.1285735668313126
13.200000000000001	0.13183655141445838
13.3	0.13896123334830068
13.4	0.1876365813500973
13.5	0.2522676246070945
13.600000000000001	0.26274509803921564
13.700000000000001	0.24951354587636498
13.8	0.1821284238886397
13.9	0.1882053584792701
14.	0.22610387666516996
14.100000000000001	0.2086813351294715
14.200000000000001	0.15225265678790634
14.3	0.13863194132614864
14.4	0.14608591528214376
14.5	0.142703188145487
14.600000000000001	0.14611585092052093
14.700000000000001	0.1886843286933101
14.8	0.2852866337374649
14.9	0.42712168837000464
15.	0.09965574015865919
15.100000000000001	0.09687172578955217
15.200000000000001	0.13809309983535412
15.3	0.14901960784313684
15.4	0.18135009729082452
15.5	0.19134860050890568
15.600000000000001	0.16512498129022557
15.700000000000001	0.15662325999101911
15.8	0.17296811854512772
15.9	0.19131866487052807
16.	0.22403831761712312
16.1	0.21969765005238728
16.2	0.1911390510402633
16.3	0.18158958239784417
16.400000000000002	0.17446490046400231
16.5	0.19925160904056283
16.6	0.2143691064211941
16.7	0.22149378835503708
16.8	0.21598563089357892
16.900000000000002	0.19874270318814524
17.	0.19760514892980052
17.1	0.27190540338272795
17.2	0.4029037569226165
17.3	0.7469839844334681
17.400000000000002	0.7564436461607547
17.5	0.39107917976350826
17.6	0.27528813051938417
17.7	0.2744499326448133
17.8	0.27873072893279427
17.900000000000002	0.248106570872624
18.	0.23254003891632924
18.1	0.20574764256847755
18.2	0.18069151324651922
18.3	0.1735069600359228
18.400000000000002	0.17263882652297557
18.5	0.19574913935039673
18.6	0.20760365214788212
18.7	0.19733572818440304
18.8	0.19485107019907189
18.900000000000002	0.1895225265678787
19.	0.1785361472833411
19.1	0.17284837599161762
19.200000000000003	0.15461757221972727
19.3	0.14428977697949386
19.400000000000002	0.1343212093997901
19.5	0.14288280197575165
19.6	0.14566681634485812
19.700000000000003	0.15243227061817133
19.8	0.1294417003442594
19.900000000000002	0.1504265828468797
20.	0.15952701691363658
20.1	0.13393204610088283
20.200000000000003	0.13024996258045218
20.3	0.17724891483310934
20.400000000000002	0.18146983984433462
20.5	0.12369405777578224
20.6	0.12306540936985455
20.700000000000003	0.28926807364167095
20.8	0.8983685077084271
20.900000000000002	0.9401586588834008
21.	0.3256398742703185
21.1	0.1321658434366112
21.200000000000003	0.22855859901212394
21.3	0.35952701691363587
21.400000000000002	0.1671306690615173
21.5	0.17317766801377044
21.6	0.17982337973357276
21.700000000000003	0.16332884298757655
21.8	0.15201317168088624
21.900000000000002	0.15407873072893252
22.	0.16189193234545696
22.1	0.18155964675946723
22.200000000000003	0.19535997605148914
22.3	0.21317168088609495
22.400000000000002	0.21957790749887707
22.5	0.2048795090555302
22.6	0.1955695255201314
22.700000000000003	0.21733273462056568
22.8	0.2425684777727889
22.900000000000002	0.28621463852716666
23.	0.31683879658733716
23.1	0.2655889836850772
23.200000000000003	0.2428378985181857
23.3	0.21706331387516897
23.400000000000002	0.19332435264182013
23.5	0.15054632540038926
23.6	0.14854063762909742
23.700000000000003	0.18748690315821026
23.8	0.188265229756025
23.900000000000002	0.17138152971112097
24.	0.17302798982188294
24.1	0.2795090555306097
24.200000000000003	0.606136805867385
24.3	0.6550217033378236
24.400000000000002	0.33378236790899596
24.5	0.2140398143990423
24.6	0.263313875168388
24.700000000000003	0.2736416704086213
24.8	0.23242029636281947
24.900000000000002	0.19143840742403795
25.	0.15407873072893286
25.1	0.1682981589582403
25.200000000000003	0.23343810806765442
25.3	0.2586439155814998
25.400000000000002	0.24134111659931168
25.5	0.21526717557251862
25.6	0.212333483011525
25.700000000000003	0.21775183355785033
25.8	0.18431372549019565
25.900000000000002	0.16617272863343813
26.	0.13378236790899534
26.1	0.12899266576859791
26.200000000000003	0.25238736716060406
26.3	0.3096841790151179
26.400000000000002	0.23460559796437652
26.5	0.200029935638378
26.6	0.17284837599161895
26.700000000000003	0.12794491842538525
26.8	0.13150725939230645
26.900000000000002	0.159886244574166
27.	0.19817392605897344
27.1	0.169914683430624
27.200000000000003	0.16156264032330492
27.3	0.15494686424187976
27.400000000000002	0.1694057775782073
27.5	0.2184104176021553
27.6	0.2243676096392756
27.700000000000003	0.20248465798533177
27.8	0.17401586588833984
27.900000000000002	0.17347702439754498
28.	0.1741356084418495
28.1	0.17111210896572338
28.200000000000003	0.17069301002843862
28.3	0.16862745098039167
28.400000000000002	0.16281993713515874
28.5	0.15677293818290683
28.6	0.1562640323304889
28.700000000000003	0.15973656638227807
28.8	0.158958239784463
28.900000000000002	0.15653345307588695
29.	0.15524622062565474
29.1	0.15350995359976027
29.200000000000003	0.15359976051489266
29.3	0.15488699296512487
29.400000000000002	0.16081424936386768
29.5	0.16775931746744555
29.6	0.16766951055231272
29.700000000000003	0.16006585840443077
29.8	0.1602155365963176
29.900000000000002	0.1846729531507263
30.	0.18976201167489914
30.1	0.17778775632390376
30.200000000000003	0.2587337224966323
30.3	0.4238587037868582
30.400000000000002	0.8798682831911392
30.5	0.891992216734022
30.6	0.4427181559646759
30.700000000000003	0.29459661727286246
30.8	0.27914982787007914
30.900000000000002	0.3276156264032333
31.	0.3225565035174375
31.1	0.29082472683729954
31.200000000000003	0.24409519533004043
31.3	0.2556503517437507
31.400000000000002	0.31878461308187356
31.5	0.34030833707528807
31.6	0.31770693010028406
31.700000000000003	0.30312827421044763
31.8	0.29426732525071086
31.900000000000002	0.29061517736865694
32.	0.27636581350097233
32.1	0.2640922017662023
32.2	0.2810357730878609
32.300000000000004	0.2983385720700491
32.4	0.2989971561143535
32.5	0.27986828319113866
32.6	0.27606645711719746
32.7	0.2738811555156413
32.800000000000004	0.2631043256997453
32.9	0.25367459961083694
33.	0.24469390809758995
33.1	0.24113156713066897
33.2	0.2369405777578203
33.300000000000004	0.2343661128573571
33.4	0.23574315222272113
33.5	0.23568328094596602
33.6	0.23415656338871427
33.7	0.2588534650501425
33.800000000000004	0.34189492590929516
33.9	0.5512049094446934
34.	0.6499925160904046
34.1	0.6771441400987867
34.2	0.5965274659482107
34.300000000000004	0.5051938332584939
34.4	0.43777877563238965
34.5	0.3574614578655887
34.6	0.3088759167789247
34.7	0.25732674749289075
34.800000000000004	0.2537644065259689
34.9	0.2974704385571023
35.	0.31528214339170735
35.1	0.2995359976051495
35.2	0.29573417153120785
35.300000000000004	0.29166292471186905
35.4	0.3154018859452177
35.5	0.3189043556353839
35.6	0.2869330938482262
35.7	0.2715461757221971
35.800000000000004	0.25442299057027407
35.9	0.2406525969166292
36.	0.25550067355186346
36.1	0.282263134261339
36.2	0.2551115102529564
36.300000000000004	0.20526867235443802
36.4	0.19506061966771415
36.5	0.2269121389013622
36.6	0.24167040862146472
36.7	0.15994611585092033
36.800000000000004	0.04858554108666402
36.9	0.17494387067804273
37.	0.8159556952552017
37.1	0.9544080227510852
37.2	0.49061517736865745
37.300000000000004	0.2593623709025591
37.4	0.323903607244424
37.5	0.2988774135608441
37.6	0.24098188893878147
37.7	0.24897470438557057
37.800000000000004	0.27091752731627006
37.9	0.3197724891483307
38.	0.33536895674300204
38.1	0.31653944020356195
38.2	0.2999850321808112
38.300000000000004	0.28923813800329257
38.400000000000006	0.2879509055530608
38.5	0.2874120640622656
38.6	0.29013620715461685
38.7	0.30905553060919044
38.800000000000004	0.3527316270019455
38.900000000000006	0.47885047148630433
39.	0.6891782667265377
39.1	0.8181709324951358
39.2	0.7872773536895676
39.300000000000004	0.45466247567729334
39.400000000000006	0.3072893279449185
39.5	0.2464301751234842
39.6	0.23265978146983968
39.7	0.23715012722646323
39.800000000000004	0.22882801975752154
39.900000000000006	0.20005987127675506
40.	0.1976350845681787
40.1	0.21290226014069735
40.2	0.21395000748390935
40.300000000000004	0.21026792396347893
40.400000000000006	0.19973057925460236
40.5	0.20493938033228576
40.6	0.18287681484807672
40.7	0.18934291273761383
40.800000000000004	0.2162550516389763
40.900000000000006	0.23230055380931025
41.	0.21493788355036703
41.1	0.19428229306989975
41.2	0.19080975901811092
41.300000000000004	0.2167340218530167
41.400000000000006	0.21754228408920884
41.5	0.1719203712019155
41.6	0.16599311480317303
41.7	0.2796886693608748
41.800000000000004	0.7569824876515496
41.900000000000006	0.8834605597964378
42.	0.5546774434964822
42.1	0.416105373447088
42.2	0.20930998353539898
42.300000000000004	0.22122436760963926
42.400000000000006	0.2427480916030531
42.5	0.24113156713066897
42.6	0.22795988624457342
42.7	0.22900763358778586
42.800000000000004	0.250800778326598
42.900000000000006	0.23316868732225704
43.	0.23017512348450786
43.1	0.2463403682083517
43.2	0.26304445442299007
43.300000000000004	0.2656488549618319
43.400000000000006	0.26690615177368593
43.5	0.26894177518335516
43.6	0.2546624756772934
43.7	0.22843885645861361
43.800000000000004	0.20907049842837877
43.900000000000006	0.21856009579404245
44.	0.2234695404879511
44.1	0.22631342613381222
44.2	0.22760065858404432
44.300000000000004	0.22493638676844796
44.400000000000006	0.21927855111510275
44.5	0.2055380930998354
44.6	0.21005837449483578
44.7	0.2755874869031585
44.800000000000004	0.4240682532555007
44.900000000000006	0.7440802275108517
45.	0.7383625205807515
45.1	0.41392007184553226
45.2	0.28241281245322625
45.300000000000004	0.23212093997904526
45.400000000000006	0.22828917826672657
45.5	0.26262535548570554
45.6	0.2860948959736562
45.7	0.29980541835054597
45.800000000000004	0.2746594821134556
45.900000000000006	0.2852866337374641
46.	0.3430923514443939
46.1	0.3462954647507852
46.2	0.31294716359826347
46.300000000000004	0.2950755874869031
46.400000000000006	0.2809459661727284
46.5	0.2797485406376288
46.6	0.27067804220924985
46.7	0.2491243825774584
46.800000000000004	0.2317317766801371
46.900000000000006	0.22685226762460697
47.	0.2570273911091151
47.1	0.3652147882053589
47.2	0.6596916629247118
47.300000000000004	0.7445292620865144
47.400000000000006	0.5247717407573715
47.5	0.4245172878311625
47.6	0.30576261038766706
47.7	0.27903008531656914
47.800000000000004	0.2805268672354435
47.900000000000006	0.2774434964825623
48.	0.25867385121987707
48.1	0.25160904056278965
48.2	0.21870977398593028
48.300000000000004	0.21299206705583018
48.400000000000006	0.21293219577907496
48.5	0.20341266277503345
48.6	0.20308337075288108
48.7	0.22098488250261927
48.800000000000004	0.22323005538093088
48.900000000000006	0.20137703936536455
49.	0.19170782816943577
49.1	0.18895374943870702
49.2	0.1821882951653946
49.300000000000004	0.1651249812902259
49.400000000000006	0.15874869031582073
49.5	0.15895823978446355
49.6	0.16973506960035933
49.7	0.19592875318066127
49.800000000000004	0.2071845532105968
49.900000000000006	0.23972459212692798
50.	0.35856907648555625
50.1	0.5709025594970809
50.2	0.6835503667115695
50.300000000000004	0.5058823529411763
50.400000000000006	0.4082323005538091
50.5	0.27980841191438477
50.6	0.22140398143990403
50.7	0.22819937135159363
50.800000000000004	0.2559497081275254
50.900000000000006	0.28759167789253104
51.	0.2632240682532557
51.1	0.26217632091004284
51.2	0.29663224068253224
51.300000000000004	0.30217033378236724
51.400000000000006	0.2733423140248461
51.5	0.2569974554707377
51.6	0.26430175123484523
51.7	0.2802574464900456
51.800000000000004	0.24469390809758962
51.900000000000006	0.23427630594222393
52.	0.2252656787906
52.1	0.25379434216434726
52.2	0.26178715761113636
52.300000000000004	0.2278102080526867
52.400000000000006	0.20850172129920663
52.5	0.21778176919622827
52.6	0.22682233198623036
52.7	0.1886543930549317
52.800000000000004	0.18826522975602422
52.900000000000006	0.3164496332884301
53.	0.8745996108367013
53.1	0.9682682233198624
53.2	0.5257296811854514
53.300000000000004	0.3335428828019754
53.400000000000006	0.23170184104175984
53.5	0.2176021553659624
53.6	0.16883700044903416
53.7	0.1558449333932045
53.800000000000004	0.16680137703936504
53.900000000000006	0.16341864990270927
54.	0.1816793893129769
54.1	0.22798982188295147
54.2	0.2344559197724887
54.300000000000004	0.218919323454572
54.400000000000006	0.21619518036222052
54.5	0.21517736865738646
54.6	0.22634336177218917
54.7	0.21631492291573073
54.800000000000004	0.21170483460559764
54.900000000000006	0.2058374494836097
55.	0.20942972608890909
55.1	0.19039066008082606
55.2	0.18500224517287844
55.300000000000004	0.19568926807364206
55.400000000000006	0.2589432719652749
55.5	0.31603053435114514
55.6	0.37557251908396916
55.7	0.4528663373746449
55.800000000000004	0.4181709324951355
55.900000000000006	0.34402035623409644
56.	0.2951953300404131
56.1	0.2312827421044753
56.2	0.20883101332135912
56.300000000000004	0.1932944170034422
56.400000000000006	0.2698099086963027
56.5	0.3005538093099832
56.6	0.24385571022302033
56.7	0.25588983685077094
56.800000000000004	0.2706181709324951
56.900000000000006	0.26711570124232875
57.	0.2646310432569975
57.1	0.27091752731626995
57.2	0.2750486454123633
57.300000000000004	0.28887891034276303
57.400000000000006	0.5124382577458463
57.5	0.6738811555156414
57.6	0.869869779973058
57.7	0.8590031432420298
57.800000000000004	0.4906451130070347
57.900000000000006	0.3743750935488698
58.	0.32638826522975606
58.1	0.331357581200419
58.2	0.25265678790600155
58.300000000000004	0.2289178266726537
58.400000000000006	0.21550666067953872
58.5	0.22059571920371202
58.6	0.20883101332135878
58.7	0.20529860799281519
58.800000000000004	0.19069001646460115
58.900000000000006	0.19275557551264733
59.	0.1919173776380776
59.1	0.1930249962580448
59.2	0.1991318664870526
59.300000000000004	0.2190091303697046
59.400000000000006	0.22116449633288382
59.5	0.2161652447238438
59.6	0.2140996856757964
59.7	0.21721299206705524
59.800000000000004	0.21990719952102944
59.900000000000006	0.2205059122885793
60.	0.22152372399341358
60.1	0.20808262236192154
60.2	0.2039515042658281
60.300000000000004	0.19763508456817813
60.400000000000006	0.19260589732076006
60.5	0.18760664571171903
60.6	0.18051189941625434
60.7	0.1730579254602601
60.800000000000004	0.1683879658733718
60.900000000000006	0.16683131267774298
61.	0.16527465948211328
61.1	0.16467594671456298
61.2	0.16314922915731134
61.300000000000004	0.16276006585840397
61.400000000000006	0.21035773087861154
61.5	0.14827121688370004
61.6	0.1321658434366112
61.7	0.2049393803322862
61.800000000000004	0.3636281993713516
61.900000000000006	0.5592575961682381
62.	0.23945517138153027
62.1	0.18685825475228246
62.2	0.21799131866487076
62.300000000000004	0.26289477623110347
62.400000000000006	0.27938931297709935
62.5	0.2592126927106716
62.6	0.24140098787606645
62.7	0.2454422990570274
62.800000000000004	0.2423289926657688
62.900000000000006	0.23529411764705876
63.	0.21248316120341326
63.1	0.20236491543182145
63.2	0.21847028887891018
63.300000000000004	0.24864541236341886
63.400000000000006	0.2637928453824282
63.5	0.2514593623709025
63.6	0.26238587037868555
63.7	0.3706032031133063
63.800000000000004	0.7743451579104927
63.900000000000006	0.8118844484358632
64.	0.4529262086513993
64.10000000000001	0.3057027391109114
64.2	0.1641071695853913
64.3	0.16590330788804142
64.4	0.21864990270917584
64.5	0.22628349049543495
64.60000000000001	0.21861996707079756
64.7	0.2099386319413259
64.8	0.20119742553509912
64.9	0.1936237090255949
65.	0.18970214039814381
65.10000000000001	0.1748839994012874
65.2	0.1663224068253253
65.3	0.16623259991019312
65.4	0.17069301002843862
65.5	0.16653195629396755
65.60000000000001	0.16916629247118697
65.7	0.17042358928304147
65.8	0.18350546325400352
65.9	0.23735967669510538
66.	0.25882352941176434
66.10000000000001	0.26307439006136746
66.2	0.26277503367759303
66.3	0.23825774584643
66.4	0.22209250112258616
66.5	0.21679389312977138
66.60000000000001	0.34186499027091755
66.7	0.7619218679838353
66.8	0.899715611435414
66.9	0.9320461008831014
67.	0.8016464601107622
67.10000000000001	0.4315222272114947
67.2	0.3904205957192034
67.3	0.36617272863343786
67.4	0.2921418949259087
67.5	0.27223469540487955
67.60000000000001	0.2916329890734921
67.7	0.3124681933842234
67.8	0.32273611734770224
67.9	0.31561143541386005
68.	0.2904056279000148
68.10000000000001	0.279389312977099
68.2	0.2821733273462057
68.3	0.30486454123634243
68.4	0.3048645412363419
68.5	0.2736416704086212
68.60000000000001	0.24657985331537158
68.7	0.30899565933243567
68.8	0.5834755276156258
68.9	0.6796587337224957
69.	0.5215985630893578
69.10000000000001	0.4337674000898065
69.2	0.3458763658135007
69.3	0.3281844035324052
69.4	0.31198922317018374
69.5	0.30648106570872613
69.60000000000001	0.2719952102978589
69.7	0.25065110013471004
69.8	0.24846579853315331
69.9	0.2428977697949407
70.	0.2298158958239782
70.10000000000001	0.2074539739559944
70.2	0.19033078880407106
70.3	0.18191887441999632
70.4	0.19278551115102494
70.5	0.22535548570573205
70.60000000000001	0.23382727136656123
70.7	0.20664571171980173
70.8	0.1979643765903304
70.9	0.19167789253105827
71.	0.19335428828019774
71.10000000000001	0.18634934889986543
71.2	0.18111061218380464
71.3	0.17976350845681777
71.4	0.17976350845681766
71.5	0.1782367908995659
71.60000000000001	0.17638078132016155
71.7	0.17739859302499617
71.8	0.18188893878161938
71.9	0.17090255949708122
72.	0.17183056428678367
72.10000000000001	0.21601556653195642
72.2	0.3082173327346206
72.3	0.5215386918126026
72.4	0.5802424786708571
72.5	0.5047747343212091
72.60000000000001	0.2795689268073641
72.7	0.25376440652596866
72.8	0.23520431073192583
72.9	0.265050142194282
73.	0.34003891632989003
73.10000000000001	0.3453973955994605
73.2	0.2748091603053434
73.3	0.2513096841790148
73.4	0.2559796437659033
73.5	0.2616374794192482
73.60000000000001	0.25035174375093505
73.7	0.24732824427480882
73.8	0.23394701392007167
73.9	0.23682083520431063
74.	0.25151923364765705
74.10000000000001	0.2408322107468942
74.2	0.981918874419997
74.3	0.8222421793144743
74.4	0.2883400688519687
74.5	0.19209699146834258
74.60000000000001	0.2104176021553661
74.7	0.2326298458314624
74.8	0.23732974105672888
74.9	0.20939979045053136
75.	0.17964376590330777
75.10000000000001	0.16135309085466254
75.2	0.1403981439904204
75.3	0.12695704235892846
75.4	0.131567130669061
75.5	0.16279000149678224
75.60000000000001	0.16979494087711355
75.7	0.17386618769645235
75.8	0.16284987277353646
75.9	0.1607244424487363
76.	0.1616524472384373
76.10000000000001	0.15494686424187998
76.2	0.15743152222721135
76.3	0.2192785511151033
76.4	0.36045502170333776
76.5	0.7409669211195928
76.60000000000001	0.7578206855261191
76.7	0.38191887441999717
76.80000000000001	0.24271815596467639
76.9	0.1909295015716207
77.	0.19063014518784593
77.10000000000001	0.20005987127675506
77.2	0.19311480317317764
77.30000000000001	0.17715910791797673
77.4	0.2964226912138903
77.5	0.3735668313126773
77.60000000000001	0.43331836551414404
77.7	0.43625205807513867
77.80000000000001	0.40248465798533195
77.9	0.3711121089657228
78.	0.29878760664571147
78.10000000000001	0.2774135608441852
78.2	0.25684777727885055
78.30000000000001	0.26511001347103724
78.4	0.28340068851968225
78.5	0.27639574913935006
78.60000000000001	0.2421194431971263
78.7	0.2412812453225569
78.80000000000001	0.30426582846879213
78.9	0.34536745996108364
79.	0.3319263583295913
79.10000000000001	0.2995958688819037
79.2	0.28863942523574304
79.30000000000001	0.3298308636431675
79.4	0.32560993863194154
79.5	0.2733423140248461
79.60000000000001	0.25373447088759105
79.7	0.3914084717856606
79.80000000000001	0.8930998353539892
79.9	0.9262086513994912
80.	0.48807064810657075
80.10000000000001	0.3242029636281991
80.2	0.27579703637180053
80.30000000000001	0.2946864241879962
80.4	0.2432569974554709
80.5	0.18596018560095762
80.60000000000001	0.1802424786708574
80.7	0.18955246220625632
80.80000000000001	0.20814249363867687
80.9	0.2486154767250418
81.	0.31136057476425705
81.10000000000001	0.3773686573866184
81.2	0.3867385121987724
81.30000000000001	0.32294566681634496
81.4	0.2564885496183209
81.5	0.2140398143990423
81.60000000000001	0.20203562340966907
81.7	0.2116150276904658
81.80000000000001	0.2583146235593474
81.9	0.3349498578057174
82.	0.365154916928603
82.10000000000001	0.3854812153869174
82.2	0.34378087112707634
82.30000000000001	0.31782667265379405
82.4	0.3017811704834602
82.5	0.298099086963029
82.60000000000001	0.29851818590031387
82.7	0.3018709773985925
82.80000000000001	0.30648106570872546
82.9	0.316060469989522
83.	0.31770693010028417
83.10000000000001	0.3135458763658131
83.2	0.28582547522825885
83.30000000000001	0.2744798682831904
83.4	0.26475078581050693
83.5	0.2639425235743146
83.60000000000001	0.2590330788804064
83.7	0.25068103577308765
83.80000000000001	0.2655291124083221
83.9	0.26032031133063893
84.	0.26148780122736137
84.10000000000001	0.26478072144888487
84.2	0.2632839395300105
84.30000000000001	0.2595719203712019
84.4	0.24250860649603345
84.5	0.2537344708875917
84.60000000000001	0.4999850321808106
84.7	0.6800179613830262
84.80000000000001	0.8373297410567282
84.9	0.7963179164795693
85.	0.4963328842987573
85.10000000000001	0.3985032180811252
85.2	0.3497979344409521
85.30000000000001	0.384643017512349
85.4	0.39000149678191853
85.5	0.36704086214638454
85.60000000000001	0.284119143840742
85.7	0.2805268672354433
85.80000000000001	0.2714563688070645
85.9	0.2592426283490493
86.	0.26930100284388525
86.10000000000001	0.2944469390809751
86.2	0.3064511300703482
86.30000000000001	0.30351743750935456
86.4	0.29914683430624156
86.5	0.27714414009878696
86.60000000000001	0.2680137703936537
86.7	0.26038018260739404
86.80000000000001	0.2506810357730872
86.9	0.23849723095344988
87.	0.23786858254752252
87.10000000000001	0.2478970214039814
87.2	0.23694057775782074
87.30000000000001	0.22655291124083177
87.4	0.22592426283490463
87.5	0.24649004640023997
87.60000000000001	0.2492141894925919
87.7	0.21876964526268516
87.80000000000001	0.2074839095943718
87.9	0.2637928453824284
88.	0.364406525969166
88.10000000000001	0.3907798233797328
88.2	0.30327795240233535
88.30000000000001	0.21706331387516808
88.4	0.1499476126328393
88.5	0.16299955096542462
88.60000000000001	0.13399191737763771
