11.700000000000001, 0.21685376440652582
11.8, 0.2146385271665917
11.9, 0.19203712019158736
12., 0.18084119143840682
12.100000000000001, 0.17757820685526093
12.200000000000001, 0.17395599461158495
12.3, 0.16168238287681447
12.4, 0.16009579404280783
12.5, 0.16964526268522695
12.600000000000001, 0.216344858554109
12.700000000000001, 0.33192635832959116
12.8, 0.3742254153569814
12.9, 0.36392755575512603
13., 0.33973955994611504
13.100000000000001, 0.2721448884897466
13.200000000000001, 0.2503218081125579
13.3, 0.23876665169884748
13.4, 0.21811106121838064
13.5, 0.20963927555755135
13.600000000000001, 0.21451878461308183
13.700000000000001, 0.275078581050741
13.8, 0.38619967070797745
13.9, 0.6419997006436162
14., 0.6507109714114652
14.100000000000001, 0.45235743152222685
14.200000000000001, 0.3743451579104926
14.3, 0.304205957192037
14.4, 0.29983535398892347
14.5, 0.28974704385571026
14.600000000000001, 0.27181559646759446
14.700000000000001, 0.2453824277802722
14.8, 0.2259841341116594
14.9, 0.1999101930848678
15., 0.17168088609489562
15.100000000000001, 0.18326597814698353
15.200000000000001, 0.19233647657536246
15.3, 0.20077832659781447
15.4, 0.2144589133363265
15.5, 0.2424786708576554
15.600000000000001, 0.2475677293818287
15.700000000000001, 0.25762610387666507
15.8, 0.23834755276156216
15.9, 0.2275108516689105
16., 0.23185151923364689
16.1, 0.23804819637778718
16.2, 0.2379883251010323
16.3, 0.2319712617871571
16.400000000000002, 0.22909744050291836
16.5, 0.24711869480616622
16.6, 0.2528663373746448
16.7, 0.23960484957341666
16.8, 0.23747941924861504
16.900000000000002, 0.24933393204610022
17., 0.26334381080676506
17.1, 0.2600209549468636
17.2, 0.2476575362969614
17.3, 0.21808112558000314
17.400000000000002, 0.21781170483460566
17.5, 0.23164196976500528
17.6, 0.23191139051040277
17.7, 0.2218530160155665
17.8, 0.20302349947612608
17.900000000000002, 0.1990121239335435
18., 0.2825924262834907
18.1, 0.5858404430474479
18.2, 0.7898817542284093
18.3, 0.8639425235743153
18.400000000000002, 0.9098637928453825
18.5, 0.9132465199820387
18.6, 0.7820685526118849
18.7, 0.3707528813051938
18.8, 0.22933692560993868
18.900000000000002, 0.20362221224367638
19., 0.20101781170483457
19.1, 0.17608142493638712
19.200000000000003, 0.18296662176320955
19.3, 0.23206106870228993
19.400000000000002, 0.23517437509354866
19.5, 0.24110163149229158
19.6, 0.24798682831911378
19.700000000000003, 0.2348750187097739
19.8, 0.23463553360275402
19.900000000000002, 0.2193084867534797
20., 0.20550815746145767
20.1, 0.19832360425086049
20.200000000000003, 0.20206555904804646
20.3, 0.20146684628049671
20.400000000000002, 0.2123634186499027
20.5, 0.21835054632540007
20.6, 0.20835204310731925
20.700000000000003, 0.1690465499176771
20.8, 0.1523723993414159
20.900000000000002, 0.1316868732225711
21., 0.13222571471336586
21.1, 0.14881005837449468
21.200000000000003, 0.1403083370752879
21.3, 0.1239634785211794
21.400000000000002, 0.1325550067355188
21.5, 0.14156563388714294
21.6, 0.14306241580601686
21.700000000000003, 0.13994910941475802
21.8, 0.14854063762909742
21.900000000000002, 0.1722795988624456
22., 0.17581200419098886
22.1, 0.16189193234545707
22.200000000000003, 0.15620416105373414
22.3, 0.14964825624906408
22.400000000000002, 0.1477623110312828
22.5, 0.12986079928154404
22.6, 0.12857356683131183
22.700000000000003, 0.13734470887591643
22.8, 0.13662625355485702
22.900000000000002, 0.13471037269869768
23., 0.13294417003442605
23.1, 0.13222571471336675
23.200000000000003, 0.12384373596766973
23.3, 0.12474180511899446
23.400000000000002, 0.11656937584193994
23.5, 0.15365963179164854
23.6, 0.27965873372249694
23.700000000000003, 0.6471785660829219
23.8, 0.6854363119293518
23.900000000000002, 0.39350396647208485
24., 0.2679239634785213
24.1, 0.2645711719802427
24.200000000000003, 0.3952701691363568
24.3, 0.6895973656638229
24.400000000000002, 0.4945367459961082
24.5, 0.4352941176470584
24.6, 0.201377039365365
24.700000000000003, 0.16796886693608692
24.8, 0.10354737314773255
24.900000000000002, 0.12584942373896135
25., 0.26382278102080514
25.1, 0.2971112108965721
25.200000000000003, 0.25253704535249155
25.3, 0.20628648405927197
25.400000000000002, 0.1688370004490345
25.5, 0.16829815895823985
25.6, 0.16153270468492742
25.700000000000003, 0.15539589881754157
25.8, 0.15470737913485977
25.900000000000002, 0.1663523424637029
26., 0.20173626702589376
26.1, 0.21999700643616205
26.200000000000003, 0.18766651698847459
26.3, 0.17153120790300858
26.400000000000002, 0.13057925460260422
26.5, 0.1395898817542286
26.6, 0.16668163448585493
26.700000000000003, 0.1684179015117495
26.8, 0.14470887591677883
26.900000000000002, 0.13845232749588388
27., 0.14758269720101735
27.1, 0.15069600359227686
27.200000000000003, 0.1410267923963474
27.3, 0.1387816195180357
27.400000000000002, 0.1428229306989972
27.5, 0.15114503816793878
27.6, 0.155455770094297
27.700000000000003, 0.14632540038916309
27.8, 0.1227361173477024
27.900000000000002, 0.14713366262535565
28., 0.16886693608741177
28.1, 0.15761113605747645
28.200000000000003, 0.12794491842538536
28.3, 0.12734620565783583
28.400000000000002, 0.15350995359976083
28.5, 0.1544978296662175
28.6, 0.13794342164346673
28.700000000000003, 0.14892980092800534
28.8, 0.27070797784762757
28.900000000000002, 0.3045352492141895
29., 0.26750486454123634
29.1, 0.25693758419398305
29.200000000000003, 0.2972309534500823
29.3, 0.320520880107768
29.400000000000002, 0.2183206106870229
29.5, 0.24936386768447827
29.6, 0.27929950606196674
29.700000000000003, 0.2639125879359375
29.8, 0.2407124681933842
29.900000000000002, 0.24535249214189447
30., 0.26217632091004317
30.1, 0.2570573267474926
30.200000000000003, 0.21853016015566595
30.3, 0.19745547073791392
30.400000000000002, 0.19553958988175413
30.5, 0.19706630743900588
30.6, 0.1841640472983087
30.700000000000003, 0.21218380481963817
30.8, 0.534500823230055
30.900000000000002, 0.644065259691663
31., 0.9812303547373148
31.1, 0.8144888489747049
31.200000000000003, 0.2782816943571328
31.3, 0.20919024098188876
31.400000000000002, 0.23514443945517105
31.5, 0.21697350696003592
31.6, 0.14512797485406426
31.700000000000003, 0.12971112108965765
31.8, 0.22993563837748843
31.900000000000002, 0.2597515342014668
32., 0.22490645113007046
32.1, 0.21062715162400836
32.2, 0.2414907947911984
32.300000000000004, 0.257147133662625
32.4, 0.1927855111510255
32.5, 0.1471037269869777
32.6, 0.13539889238137992
32.7, 0.1562340966921113
32.800000000000004, 0.1741056728034719
32.9, 0.15324053285436268
33., 0.12477174075737107
33.1, 0.13821284238886367
33.2, 0.1776380781320157
33.300000000000004, 0.18230803771890391
33.4, 0.14967819188744225
33.5, 0.1320760365214787
33.6, 0.13465050142194257
33.7, 0.15249214189492555
33.800000000000004, 0.15342014668462756
33.9, 0.15365963179164777
34., 0.17982337973357254
34.1, 0.1947612632839394
34.2, 0.1788654393054938
34.300000000000004, 0.14611585092052093
34.4, 0.13225565035174325
34.5, 0.14132614878012306
34.6, 0.15470737913486032
34.7, 0.14084717856608275
34.800000000000004, 0.11980242478670844
34.9, 0.16970513396198195
35., 0.3492890285885344
35.1, 0.38883400688519676
35.2, 0.3201616524472385
35.300000000000004, 0.2712767549767994
35.4, 0.25301601556653175
35.5, 0.2561891932345457
35.6, 0.2095195330040417
35.7, 0.17997305792546026
35.800000000000004, 0.22317018410417577
35.9, 0.22664271815596437
36., 0.20907049842837844
36.1, 0.20464002394851033
36.2, 0.2115850920520871
36.300000000000004, 0.21706331387516753
36.4, 0.1967968866936083
36.5, 0.18688819039065985
36.6, 0.16335877862595405
36.7, 0.15865888340068846
36.800000000000004, 0.1791647956892679
36.9, 0.19955096542433703
37., 0.21176470588235252
37.1, 0.2059272563987421
37.2, 0.1922167340218529
37.300000000000004, 0.1823679089956588
37.4, 0.18473282442748062
37.5, 0.19362370902559478
37.6, 0.1877563239036073
37.7, 0.18117048346055908
37.800000000000004, 0.17449483610237948
37.9, 0.1717706930100279
38., 0.15689268073641627
38.1, 0.15099535997605096
38.2, 0.15560544828618483
38.300000000000004, 0.15264182008681315
38.400000000000006, 0.1742254153569821
38.5, 0.18164945367459884
38.6, 0.17521329142343944
38.7, 0.15856907648555552
38.800000000000004, 0.15961682382876785
38.900000000000006, 0.16644214937883506
39., 0.17168088609489618
39.1, 0.16273013022002702
39.2, 0.16895674300254426
39.300000000000004, 0.16341864990270893
39.400000000000006, 0.1570722945666817
39.5, 0.14824128124532254
39.6, 0.1492590929501576
39.7, 0.15087561742254174
39.800000000000004, 0.1533303397694955
39.900000000000006, 0.15180362221224375
40., 0.1664421493788364
40.1, 0.19419248615476803
40.2, 0.2694806166741506
40.300000000000004, 0.6394851070199068
40.400000000000006, 0.7653644663972463
40.5, 0.8418500224517291
40.6, 0.9386618769645263
40.7, 0.9148331088160455
40.800000000000004, 0.799191737763808
40.900000000000006, 0.36596317916479604
41., 0.22173327346205685
41.1, 0.19027091752731595
41.2, 0.20745397395599463
41.300000000000004, 0.24960335279149815
41.400000000000006, 0.257656039515042
41.5, 0.234066756473582
41.6, 0.21032779524023326
41.7, 0.19066008082622377
41.800000000000004, 0.18934291273761417
41.900000000000006, 0.19724592126927099
42., 0.2100284388564585
42.1, 0.21981739260589783
42.2, 0.1917976350845676
42.300000000000004, 0.19365364466397206
42.400000000000006, 0.20014967819188734
42.5, 0.2001197425535095
42.6, 0.1959586888190391
42.7, 0.17832659781469817
42.800000000000004, 0.15791049244125155
42.900000000000006, 0.14854063762909764
43., 0.15380930998353537
43.1, 0.16404729830863618
43.2, 0.16120341266277516
43.300000000000004, 0.16823828768148563
43.400000000000006, 0.22215237239934127
43.5, 0.3484208950755875
43.6, 0.3683580302349949
43.7, 0.317796737015417
43.800000000000004, 0.24568178416404696
43.900000000000006, 0.2514294267325251
44., 0.241520730429576
44.1, 0.20550815746145823
44.2, 0.1922167340218529
44.300000000000004, 0.1665319562939681
44.400000000000006, 0.16183206106870218
44.5, 0.14812153869181244
44.6, 0.14411016314922886
44.7, 0.15464750785810488
44.800000000000004, 0.14758269720101802
44.900000000000006, 0.12740607693459027
45., 0.1248914833108814
45.1, 0.1298308636431672
45.2, 0.12294566681634456
45.300000000000004, 0.1111510252956146
45.400000000000006, 0.20679538991169033
45.5, 0.4722646310432571
45.6, 0.6104176021553661
45.7, 0.7973656638227814
45.800000000000004, 0.8750187097739861
45.900000000000006, 0.883041460859153
46., 0.8007483909594375
46.1, 0.44637030384672904
46.2, 0.31968268223319873
46.300000000000004, 0.21161502769046536
46.400000000000006, 0.17407573716509517
46.5, 0.12183804819637778
46.6, 0.12150875617422574
46.7, 0.1665618919323455
46.800000000000004, 0.17874569675198304
46.900000000000006, 0.1829965574015866
47., 0.1606046998952253
47.1, 0.15539589881754168
47.2, 0.1688669360874121
47.300000000000004, 0.18859452177817648
47.400000000000006, 0.20221523723993406
47.5, 0.21356084418500176
47.6, 0.21709324951354547
47.7, 0.22155365963179086
47.800000000000004, 0.21392007184553163
47.900000000000006, 0.18392456219128828
48., 0.17476425684777686
48.1, 0.1694656488549614
48.2, 0.17700942972608835
48.300000000000004, 0.18838497230953444
48.400000000000006, 0.18718754677443472
48.5, 0.1934740308337074
48.6, 0.20487950905553043
48.7, 0.20574764256847677
48.800000000000004, 0.2041610537344697
48.900000000000006, 0.1952701691363562
49., 0.198233797335728
49.1, 0.19985032180811202
49.2, 0.19074988774135548
49.300000000000004, 0.1648854961832057
49.400000000000006, 0.1527914982787002
49.5, 0.16144289776979448
49.6, 0.1729681185451274
49.7, 0.19718604999251532
49.800000000000004, 0.1908396946564881
49.900000000000006, 0.15569525520131666
50., 0.14422990570273886
50.1, 0.14524771740757358
50.2, 0.14132614878012273
50.300000000000004, 0.1665618919323456
50.400000000000006, 0.23373746445142962
50.5, 0.4071546175722196
50.6, 0.4422691213890131
50.7, 0.4039515042658285
50.800000000000004, 0.3743750935488698
50.900000000000006, 0.3528513695554557
51., 0.34533752432270604
51.1, 0.30175123484508337
51.2, 0.27313276455620406
51.300000000000004, 0.2468193384223918
51.400000000000006, 0.2391558149977545
51.5, 0.26989971561143644
51.6, 0.325669809908697
51.7, 0.5903607244424485
51.800000000000004, 0.7200119742553509
51.900000000000006, 0.5418649902709168
52., 0.534381080676545
52.1, 0.5823978446340363
52.2, 0.5492291573117795
52.300000000000004, 0.5053734470887585
52.400000000000006, 0.30504415506660665
52.5, 0.2324202963628198
52.6, 0.17703936536446652
52.7, 0.19838347552761548
52.800000000000004, 0.23664122137404642
52.900000000000006, 0.24104176021553658
53., 0.2338572070049394
53.1, 0.23517437509354877
53.2, 0.23607244424487395
53.300000000000004, 0.24187995809010654
53.400000000000006, 0.21529711121089623
53.5, 0.21263283939529976
53.6, 0.19904205957192
53.7, 0.19131866487052762
53.800000000000004, 0.17539290525370443
53.900000000000006, 0.172129920670558
54., 0.17608142493638668
54.1, 0.19101930848675286
54.2, 0.21308187397096212
54.300000000000004, 0.2083520431073187
54.400000000000006, 0.18548121538691764
54.5, 0.16740008980691445
54.6, 0.16003592276605227
54.7, 0.16066457117197963
54.800000000000004, 0.15276156264032326
54.900000000000006, 0.15506660679538986
55., 0.13195629396796849
55.1, 0.1341116599311477
55.2, 0.15021703337823633
55.300000000000004, 0.17069301002843829
55.400000000000006, 0.18548121538691786
55.5, 0.18359527016913602
55.6, 0.1782667265379433
55.7, 0.16186199670707968
55.800000000000004, 0.15617422541535664
55.900000000000006, 0.16069450681035702
56., 0.1567130669061514
56.1, 0.16389762011674813
56.2, 0.16817841640472986
56.300000000000004, 0.16611285735668269
56.400000000000006, 0.14605597964376538
56.5, 0.13150725939230612
56.6, 0.18661876964526325
56.7, 0.1462655291124082
56.800000000000004, 0.12420296362819927
56.900000000000006, 0.20745397395599519
57., 0.47726388265229736
57.1, 0.5054333183655138
57.2, 0.3228259242628352
57.300000000000004, 0.2407424038317617
57.400000000000006, 0.19530010477473447
57.5, 0.21760215536596395
57.6, 0.20440053884149123
57.7, 0.18503218081125583
57.800000000000004, 0.17305792546026055
57.900000000000006, 0.18221823080377286
58., 0.2102080526867235
58.1, 0.2228109564436458
58.2, 0.19332435264182002
58.300000000000004, 0.21829067504864508
58.400000000000006, 0.23361772189791963
58.5, 0.22185301601556606
58.6, 0.23520431073192594
58.7, 0.2606496033527922
58.800000000000004, 0.2621763209100437
58.900000000000006, 0.21978745696751967
59., 0.18350546325400352
59.1, 0.2431073192635832
59.2, 0.4031432420296365
59.300000000000004, 0.4240682532555008
59.400000000000006, 0.2476276006585848
59.5, 0.14943870678042204
59.6, 0.17715910791797596
59.7, 0.23667115701242347
59.800000000000004, 0.09881754228408923
59.900000000000006, 0.10845681784164007
60., 0.12105972159856337
60.1, 0.10543331836551417
60.2, 0.07621613530908589
60.300000000000004, 0.07995809010627197
60.400000000000006, 0.12366412213740474
60.5, 0.13599760514892978
60.6, 0.1467744349648259
60.7, 0.18308636431671965
60.800000000000004, 0.5302499625804515
60.900000000000006, 0.7363268971710821
61., 0.9343511450381681
61.1, 0.9230055380930999
61.2, 0.5940128723245017
61.300000000000004, 0.508905852417302
61.400000000000006, 0.1615027690465496
61.5, 0.21254303248016737
61.6, 0.296482562490645
61.7, 0.2790001496781914
61.800000000000004, 0.14497829666217676
61.900000000000006, 0.11025295614428965
62., 0.15141445891333616
62.1, 0.17084268822032667
62.2, 0.1653944020356236
62.300000000000004, 0.15395898817542264
62.400000000000006, 0.143451579104924
62.5, 0.14919922167340194
62.6, 0.15632390360724469
62.7, 0.16368807064810664
62.800000000000004, 0.1899116898667863
62.900000000000006, 0.2001197425535094
63., 0.15476725041161477
63.1, 0.16889687172578915
63.2, 0.18802574464900423
63.300000000000004, 0.18365514144589112
63.400000000000006, 0.17766801377039354
63.5, 0.17835653345307545
63.6, 0.1726088908845974
63.7, 0.1656338871426435
63.800000000000004, 0.14892980092800445
63.900000000000006, 0.15135458763658105
64., 0.1810806765454266
64.10000000000001, 0.19233647657536235
64.2, 0.17847627600658578
64.3, 0.1540787307289324
64.4, 0.09570423589283039
64.5, 0.07780272414309208
64.60000000000001, 0.6816344858554109
64.7, 0.8553210597215988
64.8, 0.9635084568178416
64.9, 0.8365214788205362
65., 0.3187247418051191
65.10000000000001, 0.23233048944768708
65.2, 0.22466696602305025
65.3, 0.24220925011225913
65.4, 0.1706331387516844
65.5, 0.16072444244873563
65.60000000000001, 0.24930399640772316
65.7, 0.27450980392156865
65.8, 0.20416105373447135
65.9, 0.150276904654992
66., 0.11845532105972167
66.10000000000001, 0.1447687471935345
66.2, 0.1790749887741353
66.3, 0.18236790899565913
66.4, 0.17853614728334077
66.5, 0.1801826073941024
66.60000000000001, 0.1889238138003293
66.7, 0.1834755276156259
66.8, 0.17682981589582347
66.9, 0.16419697650052334
67., 0.15650351743750945
67.10000000000001, 0.13486005089058517
67.2, 0.13198622960634576
67.3, 0.1319862296063461
67.4, 0.13360275407873046
67.5, 0.13955994611585065
67.60000000000001, 0.1356982487651549
67.7, 0.12408322107468905
67.8, 0.08558599012123913
67.9, 0.10291872474180641
68., 0.27406076934590706
68.10000000000001, 0.7066307439006139
68.2, 0.725759616823829
68.3, 0.3416255051638979
68.4, 0.16931597066307513
68.5, 0.16069450681035757
68.60000000000001, 0.18359527016913624
68.7, 0.20077832659781392
68.8, 0.20017961383026506
68.9, 0.1528214339170787
69., 0.1539589881754223
69.10000000000001, 0.19880257446490035
69.2, 0.1908097590181108
69.3, 0.1597365663822783
69.4, 0.14282293069899687
69.5, 0.15407873072893208
69.60000000000001, 0.1565933243526415
69.7, 0.17159107917976324
69.8, 0.173237539290525
69.9, 0.15545577009429645
70., 0.15530609190240885
70.10000000000001, 0.15395898817542253
70.2, 0.1571621014818141
70.3, 0.1506061966771438
70.4, 0.15737165095045613
70.5, 0.15871875467744279
70.60000000000001, 0.14497829666217577
70.7, 0.11495285136955513
70.8, 0.10157162101481776
70.9, 0.10531357581200385
71., 0.12746594821134583
71.10000000000001, 0.12363418649902658
71.2, 0.1320461008831011
71.3, 0.13357281844035274
71.4, 0.12492141894925857
71.5, 0.11800628648405898
71.60000000000001, 0.11522227211495273
71.7, 0.1175572519083965
71.8, 0.12620865139949067
71.9, 0.13890136207154546
72., 0.13360275407873023
72.10000000000001, 0.11441400987876027
72.2, 0.10710971411465309
72.3, 0.10743900613680557
72.4, 0.11231851519233593
72.5, 0.1147433019009122
72.60000000000001, 0.09636281993713525
72.7, 0.11953300404131184
72.8, 0.22990570273911148
72.9, 0.5630893578805563
73., 0.5938631941326143
73.10000000000001, 0.3357581200419102
73.2, 0.22736117347702467
73.3, 0.1501870977398595
73.4, 0.14503816793893132
73.5, 0.17934440951953357
73.60000000000001, 0.19856308935788092
73.7, 0.18099086963029487
73.8, 0.17539290525370432
73.9, 0.20287382128423848
74., 0.19999999999999984
74.10000000000001, 0.18973207603652154
74.2, 0.18449333932046097
74.3, 0.16689118395449776
74.4, 0.15803023499476077
74.5, 0.18227810208052664
74.60000000000001, 0.18218829516539414
74.7, 0.16769944619068955
74.8, 0.16844783715012657
74.9, 0.1756024547223467
75., 0.17596168238287646
75.10000000000001, 0.15892830414608583
75.2, 0.1488998652896273
75.3, 0.13869181260290342
75.4, 0.1365065110013468
75.5, 0.1345606945068103
75.60000000000001, 0.13069899715611388
75.7, 0.12249663224068219
75.8, 0.11764705882352977
75.9, 0.10016464601107655
76., 0.0911240832210749
76.10000000000001, 0.10088310133213585
76.2, 0.11297709923664145
76.3, 0.15937733872174908
76.4, 0.2378685825475234
76.5, 0.4719353390211044
76.60000000000001, 0.5152222721149523
76.7, 0.41882951653944034
76.80000000000001, 0.3567430025445292
76.9, 0.23544379583894637
77., 0.19461158509205245
77.10000000000001, 0.1714414009878763
77.2, 0.1864391558149977
77.30000000000001, 0.22050591228857952
77.4, 0.22026642718155898
77.5, 0.20691513246519966
77.60000000000001, 0.2074539739559943
77.7, 0.20751384523274952
77.80000000000001, 0.1939530010477467
77.9, 0.16542433767400078
78., 0.15416853764406468
78.10000000000001, 0.15039664720850154
78.2, 0.15539589881754157
78.30000000000001, 0.16638227810208006
78.4, 0.17201017811704777
78.5, 0.15449782966621683
78.60000000000001, 0.15524622062565419
78.7, 0.17895524622062509
78.80000000000001, 0.18967220475976565
78.9, 0.17458464301751164
79., 0.16734021853016057
79.10000000000001, 0.1473132764556203
79.2, 0.20682532555006772
79.30000000000001, 0.42311031282742095
79.4, 0.5247118694806161
79.5, 0.5745547073791342
79.60000000000001, 0.3783265978146988
79.7, 0.3087561742254148
79.80000000000001, 0.23271965274659467
79.9, 0.2082323005538097
80., 0.19862296063463603
80.10000000000001, 0.20868133512947185
80.2, 0.26933093848226286
80.30000000000001, 0.28792096991468363
80.4, 0.24187995809010676
80.5, 0.20107768298158923
80.60000000000001, 0.24538242778027253
80.7, 0.22840892082023634
80.80000000000001, 0.22125430324801654
80.9, 0.25627900014967875
81., 0.24262834904954356
81.10000000000001, 0.19589881754228422
81.2, 0.21071695853914063
81.30000000000001, 0.338302649303997
81.4, 0.8136207154617575
81.5, 0.8475078581050743
81.60000000000001, 0.5773985930249955
81.7, 0.5045651848525666
81.80000000000001, 0.5284538242778021
81.9, 0.5926058973207597
82., 0.42781020805268677
82.10000000000001, 0.2867834156563386
82.2, 0.216763957491393
82.30000000000001, 0.20134710372698617
82.4, 0.16015566531956282
82.5, 0.14937883550366715
82.60000000000001, 0.1572219727585692
82.7, 0.15928753180661537
82.80000000000001, 0.1703637180062857
82.9, 0.18308636431671865
83., 0.21550666067953905
83.10000000000001, 0.2146085915282141
83.2, 0.18679838347552657
83.30000000000001, 0.17629097440502906
83.4, 0.16725041161502763
83.5, 0.18464301751234824
83.60000000000001, 0.22508606496033512
83.7, 0.23544379583894615
83.80000000000001, 0.16497530309833885
83.9, 0.1506660679538987
84., 0.1347403083370745
84.10000000000001, 0.15174375093548842
84.2, 0.20305343511450336
84.30000000000001, 0.21170483460559775
84.4, 0.1921568627450978
84.5, 0.17709923664122096
84.60000000000001, 0.15108516689118368
84.7, 0.1429426732525072
84.80000000000001, 0.12860350246968977
84.9, 0.1212093997904502
85., 0.12665768597515314
85.10000000000001, 0.13944020356234044
85.2, 0.15877862595419823
85.30000000000001, 0.16569375841939782
85.4, 0.1545577009429726
85.5, 0.14946864241879876
85.60000000000001, 0.13566831312677707
85.7, 0.12680736416704042
85.80000000000001, 0.13132764556204168
85.9, 0.14572668762161312
86., 0.1663523424637029
86.10000000000001, 0.1568926807364166
86.2, 0.12219727585690787
86.30000000000001, 0.11393503966472063
86.4, 0.11363568328094598
86.5, 0.12079030085316522
86.60000000000001, 0.11746744499326434
86.7, 0.1143541386020056
86.80000000000001, 0.11249812902260126
86.9, 0.12061068702290056
87., 0.09315970663074391
87.10000000000001, 0.21089657236940618
87.2, 0.587756323903607
87.30000000000001, 0.5638676844783712
87.4, 0.2581948810058382
87.5, 0.23915581499775473
87.60000000000001, 0.3078281694357127
87.7, 0.3203113306391261
87.80000000000001, 0.1810208052686727
87.9, 0.13791348600508913
88., 0.1325550067355188
88.10000000000001, 0.1682981589582403
88.2, 0.20553809309983562
88.30000000000001, 0.1957790749887739
88.4, 0.17883550366711598
88.5, 0.15803023499476143
88.60000000000001, 0.14758269720101758
