0.1, 0.5017212992067053
0.2, 0.6213441101631489
0.30000000000000004, 0.7891932345457271
0.4, 0.8589732076036525
0.5, 0.9306091902409819
0.6000000000000001, 0.7640173626702592
0.7000000000000001, 0.4119742553509955
0.8, 0.2954647507858107
0.9, 0.24945367459961065
1., 0.2524472384373595
1.1, 0.2607992815446787
1.2000000000000002, 0.25867385121987685
1.3, 0.2609788953749437
1.4000000000000001, 0.25169884747792226
1.5, 0.21559646759467122
1.6, 0.19479119892231656
1.7000000000000002, 0.1969166292471184
1.8, 0.2143990420595715
1.9000000000000001, 0.24208950755874947
2., 0.2398143990420596
2.1, 0.23382727136656178
2.2, 0.23762909744050265
2.3000000000000003, 0.22089507558748644
2.4000000000000004, 0.20754378087112713
2.5, 0.19137853614728295
2.6, 0.18721748241281244
2.7, 0.19964077233946986
2.8000000000000003, 0.21421942822930617
2.9000000000000004, 0.21493788355036625
3., 0.2023649154318211
3.1, 0.18449333932046075
3.2, 0.1771291722795989
3.3000000000000003, 0.17117198024247815
3.4000000000000004, 0.16973506960035867
3.5, 0.17159107917976257
3.6, 0.168807064810656
3.7, 0.16497530309833774
3.8000000000000003, 0.1712019158808562
3.9000000000000004, 0.1478221823080379
4., 0.1462954647507856
4.1000000000000005, 0.14557700942972585
4.2, 0.14360125729681184
4.3, 0.145906301451879
4.4, 0.1663822781020815
4.5, 0.18940278401436905
4.6000000000000005, 0.2351444394551716
4.7, 0.30294866038018264
4.800000000000001, 0.3032779524023348
4.9, 0.2563388714264332
5., 0.2191588085615923
5.1000000000000005, 0.1933243526418199
5.2, 0.18874419997006386
5.300000000000001, 0.2020655590480468
5.4, 0.1860200568777124
5.5, 0.18590031432420218
5.6000000000000005, 0.1907199521029781
5.7, 0.20347253405178778
5.800000000000001, 0.21966771441400945
5.9, 0.22421793144738789
6., 0.21847028887890985
6.1000000000000005, 0.20550815746145734
6.2, 0.19568926807364162
6.300000000000001, 0.1963777877563233
6.4, 0.20679538991168944
6.5, 0.23122287082771964
6.6000000000000005, 0.23921568627450895
6.7, 0.23508456817841605
6.800000000000001, 0.24170034425984088
6.9, 0.2382876814848074
7., 0.23580302349947602
7.1000000000000005, 0.25870378685825457
