0.0 0.014252306893467903
0.0 0.014304203912615776
0.0 0.014348924160003662
0.0 0.014400064013898373
0.0 0.014444124884903431
0.0 0.014494501054286957
0.0 0.01453789696097374
0.0 0.014587505720555782
0.0 0.014630232937633991
0.0 0.014679067768156528
0.0 0.01472112163901329
0.0 0.014769177883863449
0.0 0.014810553751885891
0.0 0.014857826754450798
0.0 0.014898520894348621
0.0 0.014945005066692829
0.0 0.01498501282185316
0.0 0.01503070443868637
0.0 0.015070021152496338
0.0 0.015114914625883102
0.0 0.015153536573052406
0.0 0.015197628177702427
0.0 0.01523555163294077
0.0 0.015278835780918598
0.0 0.015316056087613106
0.0 0.015358529053628445
0.0 0.015395043417811394
0.0 0.015436699613928795
0.0 0.015472504310309887
0.0 0.015513340942561626
0.0 0.015548431314527988
0.0 0.015588442794978619
0.0 0.015622816048562527
0.0 0.015661999583244324
0.0 0.01569565013051033
0.0 0.015734001994132996
0.0 0.01576692797243595
0.0 0.015804441645741463
0.0 0.015836641192436218
0.0 0.015873314812779427
0.0 0.015904782339930534
0.0 0.01594061218202114
0.0 0.015971345826983452
0.0 0.01600632630288601
0.0 0.016036322340369225
0.0 0.016070451587438583
0.0 0.016099708154797554
0.0 0.016132982447743416
0.0 0.016161493957042694
0.0 0.01619390957057476
0.0 0.016221674159169197
0.0 0.01625322923064232
0.0 0.016280243173241615
0.0 0.016310932114720345
0.0 0.0163371954113245
0.0 0.01636701636016369
0.0 0.016392525285482407
0.0 0.016421474516391754
0.0 0.016446223482489586
0.0 0.016474299132823944
0.0 0.01649829000234604
0.0 0.01652548834681511
0.0 0.01654871553182602
0.0 0.016575032845139503
0.0 0.01659749634563923
0.0 0.016622930765151978
0.0 0.01664462685585022
0.0 0.016669176518917084
0.0 0.016690103337168694
0.0 0.016713764518499374
0.0 0.016733918339014053
0.0 0.01675669103860855
0.0 0.0167760718613863
0.0 0.016797950491309166
0.0 0.016816556453704834
0.0 0.01683754101395607
0.0 0.01685536652803421
0.0 0.016875455155968666
0.0 0.016892502084374428
0.0 0.016911691054701805
0.0 0.01692795753479004
0.0 0.01694624498486519
0.0 0.016961729153990746
0.0 0.016979115083813667
0.0 0.01699381321668625
0.0 0.017010293900966644
0.0 0.01702420599758625
0.0 0.01703978143632412
0.0 0.0170529056340456
0.0 0.017067572101950645
0.0 0.01707991026341915
0.0 0.017093665897846222
0.0 0.017105214297771454
0.0 0.01711805909872055
0.0 0.01712881587445736
0.0 0.017140749841928482
0.0 0.01715071313083172
0.0 0.017161734402179718
0.0 0.017170904204249382
0.0 0.01718101091682911
0.0 0.01718938536942005
0.0 0.017198577523231506
0.0 0.017206156626343727
0.0 0.01721443235874176
0.0 0.01722121611237526
0.0 0.01722857356071472
0.0 0.0172345619648695
0.0 0.01724100112915039
0.0 0.017246192321181297
0.0 0.017251713201403618
0.0 0.017256105318665504
0.0 0.017260707914829254
0.0 0.01726430281996727
0.0 0.01726798340678215
0.0 0.017270781099796295
0.0 0.017273541539907455
0.0 0.01727554015815258
0.0 0.01727738231420517
0.0 0.017278579995036125
0.0 0.017279500141739845
