11.700000000000001	0.24020356234096696
11.8	0.3048645412363422
11.9	0.34042807962879773
12.	0.32914234396048436
12.100000000000001	0.24041311180960923
12.200000000000001	0.176440652596917
12.3	0.1348001796138304
12.4	0.1397395599461162
12.5	0.1735368956743002
12.600000000000001	0.19446190690016474
12.700000000000001	0.25175871875467737
12.8	0.35512647807214504
12.9	0.6158958239784464
13.	0.6215536596317917
13.100000000000001	0.34312228708277215
13.200000000000001	0.23816793893129828
13.3	0.19221673402185335
13.4	0.14336177218979185
13.5	0.14216434665469257
13.600000000000001	0.1526118844484361
13.700000000000001	0.1776081424936382
13.8	0.18700793294416984
13.9	0.178596018560096
14.	0.17626103876665167
14.100000000000001	0.19715611435413838
14.200000000000001	0.21655440802275083
14.3	0.23143242029636235
14.4	0.21760215536596283
14.5	0.17575213291423408
14.600000000000001	0.17012423289926637
14.700000000000001	0.17494387067804185
14.8	0.17302798982188305
14.9	0.16168238287681458
15.	0.1487501870977399
15.100000000000001	0.13845232749588376
15.200000000000001	0.14458913336326895
15.3	0.1787456967519836
15.4	0.22284089208202318
15.5	0.30157162101481805
15.600000000000001	0.2948061667415055
15.700000000000001	0.20984882502619395
15.8	0.16928603502469697
15.9	0.1749139350396648
16.	0.18790600209549468
16.1	0.20874120640622684
16.2	0.2018859452177817
16.3	0.17006436162251137
16.400000000000002	0.15988624457416556
16.5	0.16287980841191485
16.6	0.17671007334231392
16.7	0.20520880107768358
16.8	0.3049842837898521
16.900000000000002	0.45133961981739246
17.	0.45960185600957904
17.1	0.33749438706780455
17.2	0.2496632240682538
17.3	0.2465199820386167
17.400000000000002	0.24253854213441084
17.5	0.20338272713665584
17.6	0.17123185151923348
17.7	0.1371950306840295
17.8	0.1284238886394249
17.900000000000002	0.13120790300853213
18.	0.1368358030234994
18.1	0.15713216584343648
18.2	0.397724891483311
18.3	0.6056279000149675
18.400000000000002	0.6321209399790446
18.5	0.4309235144439455
18.6	0.32207753330339794
18.7	0.22787007932944148
18.8	0.21703337823679092
18.900000000000002	0.20999850321808156
19.	0.18248765154916957
19.1	0.14443945517138168
19.200000000000003	0.13764406525969164
19.3	0.14689417751833533
19.400000000000002	0.15072593923065425
19.5	0.14644514294267374
19.6	0.1524921418949261
19.700000000000003	0.16713066906151808
19.8	0.18892381380032908
19.900000000000002	0.1884149079479116
20.	0.18389462655291067
20.1	0.18536147283340776
20.200000000000003	0.1988325101032774
20.3	0.1943122287082767
20.400000000000002	0.19233647657536246
20.5	0.1843137254901962
20.6	0.18260739410267945
20.700000000000003	0.19206705582996542
20.8	0.19356383774883945
20.900000000000002	0.18105074090704942
21.	0.16949558449333935
21.1	0.15153420146684593
21.200000000000003	0.14509803921568643
21.3	0.14339170782816923
21.400000000000002	0.14722346954048815
21.5	0.1296811854512796
21.6	0.11279748540637635
21.700000000000003	0.13120790300853202
21.8	0.28795090555306113
21.900000000000002	0.7368657386618771
22.	0.7887441999700646
22.1	0.4206555904804671
22.200000000000003	0.24517287831163026
22.3	0.15572519083969472
22.400000000000002	0.13845232749588354
22.5	0.16743002544529306
22.6	0.16740008980691556
22.700000000000003	0.1655141445891335
22.8	0.16500523873671602
22.900000000000002	0.1738961233348304
23.	0.18584044304744785
23.1	0.1981439904205955
23.200000000000003	0.19179763508456815
23.3	0.16120341266277538
23.400000000000002	0.14614578655889865
23.5	0.15279149827870098
23.6	0.16368807064810653
23.700000000000003	0.17868582547522827
23.8	0.17763807813201604
23.900000000000002	0.19733572818440404
24.	0.25720700493938065
24.1	0.3765005238736717
24.200000000000003	0.391558149977548
24.3	0.3274060769345911
24.400000000000002	0.2793593773387223
24.5	0.25660829217183057
24.6	0.2656787906002096
24.700000000000003	0.2595419847328244
24.8	0.19733572818440392
24.900000000000002	0.18937284837599178
25.	0.1679089956593327
25.1	0.1469839844334676
25.200000000000003	0.13677593174674418
25.3	0.1453375243227062
25.400000000000002	0.18407424038317588
25.5	0.2022751085166894
25.6	0.41499775482712176
25.700000000000003	0.6286783415656338
25.8	0.9386020056877713
25.900000000000002	0.905044155066607
26.	0.38102080526867244
26.1	0.20125729681185445
26.200000000000003	0.22101481814099688
26.3	0.20727436012572942
26.400000000000002	0.16410716958539084
26.5	0.15491692860350204
26.6	0.16437659033078855
26.700000000000003	0.18341565633887147
26.8	0.21457865588983693
26.900000000000002	0.20625654842089491
27.	0.15306091902409835
27.1	0.14243376740008928
27.200000000000003	0.16437659033078866
27.3	0.16919622810956403
27.400000000000002	0.13737464451429382
27.5	0.13168687322257122
27.6	0.1447687471935336
27.700000000000003	0.15755126478072135
27.8	0.12198772638826516
27.900000000000002	0.1190240981888937
28.	0.12273611734770296
28.1	0.13330339769495614
28.200000000000003	0.12767549767998798
28.3	0.1189342912737611
28.400000000000002	0.12067055829965556
28.5	0.13581799131866534
28.6	0.1288429875767103
28.700000000000003	0.09360874120640594
28.8	0.05969166292471173
28.900000000000002	0.10552312528064678
29.	0.3107618619967063
29.1	0.3554258344559196
29.200000000000003	0.28367010926507996
29.3	0.20577757820685516
29.400000000000002	0.14875018709774013
29.5	0.14479868283191144
29.6	0.15431821583595318
29.700000000000003	0.17874569675198337
29.8	0.22673252507109687
29.900000000000002	0.224158060170633
30.	0.17973357281844082
30.1	0.17344708875916737
30.200000000000003	0.1826073941026788
30.3	0.18964226912138915
30.400000000000002	0.1828468792096991
30.5	0.16886693608741155
30.6	0.15767100733423078
30.700000000000003	0.1506361323155212
30.8	0.14066756473581699
30.900000000000002	0.14384074240383116
31.	0.10707977847627603
31.1	0.14518784613081903
31.200000000000003	0.27744349648256217
31.3	0.29741056728034687
31.400000000000002	0.27672504116150265
31.5	0.23176171231851472
31.6	0.1738661876964529
31.700000000000003	0.164077233947014
31.8	0.15680287382128444
31.900000000000002	0.15285136955545597
32.	0.14261338123035516
32.1	0.13851219877263865
32.2	0.14746295464750758
32.300000000000004	0.16775931746744466
32.4	0.19095943720999797
32.5	0.20116748989672184
32.6	0.17284837599161795
32.7	0.16335877862595394
32.800000000000004	0.13261487801227367
32.9	0.12076036521478761
33.	0.12186798383475483
33.1	0.12932195779074984
33.2	0.12357431522227202
33.300000000000004	0.11941326148780085
33.4	0.10118245771591072
33.5	0.09229157311779623
33.6	0.09295015716210098
33.7	0.11989223170184071
33.800000000000004	0.15817991318664826
33.9	0.1580002993563835
34.	0.1268073641670403
34.1	0.1095943720999848
34.2	0.1312677742852868
34.300000000000004	0.11363568328094631
34.4	0.10624158060170663
34.5	0.11085166891183973
34.6	0.12869330938482315
34.7	0.1169585391408473
34.800000000000004	0.19077982337973332
34.9	0.29513545876365854
35.	0.6378386469091452
35.1	0.7034575662326
35.2	0.45535099535997625
35.300000000000004	0.37886543930549277
35.4	0.32102978596018517
35.5	0.31390510402634286
35.6	0.20936985481215442
35.7	0.16437659033078866
35.800000000000004	0.14704385571022327
35.9	0.15345008232300505
36.	0.16898667864092187
36.1	0.17257895524622013
36.2	0.1629396796886693
36.300000000000004	0.15000748390959429
36.4	0.14635533602754047
36.5	0.14878012273611696
36.6	0.16111360574764255
36.7	0.16102379883250995
36.800000000000004	0.14309235144439403
36.9	0.145846430175124
37.	0.20464002394851044
37.1	0.2541535698248767
37.2	0.3497380631641964
37.300000000000004	0.369375841939829
37.4	0.19616823828768182
37.5	0.1821284238886396
37.6	0.1746145786558898
37.7	0.1823379733572814
37.800000000000004	0.181799131866487
37.9	0.17006436162251148
38.	0.12426283490495438
38.1	0.12138901362071597
38.2	0.1399790450531362
38.300000000000004	0.12088010776829794
38.400000000000006	0.10854662475677312
38.5	0.12294566681634489
38.6	0.22490645113007024
38.7	0.2519982038616969
38.800000000000004	0.23786858254752263
38.900000000000006	0.21793144738811587
39.	0.19407274360125704
39.1	0.16027540787307337
39.2	0.148241281245323
39.300000000000004	0.143870678042209
39.400000000000006	0.15820984882502565
39.5	0.19060020954946955
39.6	0.22721149528513718
39.7	0.1311180960933992
39.800000000000004	0.1227660529860799
39.900000000000006	0.1731477323753935
40.	0.14003891632989096
40.1	0.14090704984283797
40.2	0.13309384822631365
40.300000000000004	0.1420446041011827
40.400000000000006	0.1336027540787308
40.5	0.14614578655889865
40.6	0.14357132165843411
40.7	0.16464601107618626
40.800000000000004	0.18449333932046086
40.900000000000006	0.20667564735817934
41.	0.2120041909893725
41.1	0.19850321808112537
41.2	0.17805717706930113
41.300000000000004	0.1485705732674748
41.400000000000006	0.145846430175124
41.5	0.1715012722646313
41.6	0.18835503667115638
41.7	0.1967070797784758
41.800000000000004	0.19104924412513058
41.900000000000006	0.17359676695105475
42.	0.1569226163747941
42.1	0.13833258494237388
42.2	0.1429426732525072
42.300000000000004	0.134710372698698
42.400000000000006	0.14051788654393027
42.5	0.14578655889836878
42.6	0.13653644663972475
42.7	0.12992067055829937
42.800000000000004	0.13108816045502147
42.900000000000006	0.19470139200718506
43.	0.31935339021104636
43.1	0.6675348001796136
43.2	0.7015416853764407
43.300000000000004	0.34713366262535583
43.400000000000006	0.2118844484358633
43.5	0.17446490046400243
43.6	0.18242778027241469
43.7	0.19784463403682095
43.800000000000004	0.16716060469989535
43.900000000000006	0.1645562041610532
44.	0.15279149827870087
44.1	0.1691662924711862
44.2	0.17090255949708066
44.300000000000004	0.1434515791049239
44.400000000000006	0.13653644663972453
44.5	0.1547073791348601
44.6	0.172129920670558
44.7	0.18985181859003097
44.800000000000004	0.1776081424936381
44.900000000000006	0.13818290675048583
45.	0.13024996258045218
45.1	0.15461757221972705
45.2	0.1650052387367158
45.300000000000004	0.16910642119443176
45.400000000000006	0.16790899565933193
45.5	0.16051489298009258
45.6	0.15692261637479366
45.7	0.14821134560694538
45.800000000000004	0.14788205358479256
45.900000000000006	0.15024696901661416
46.	0.15398892381380036
46.1	0.15087561742254174
46.2	0.15042658284687926
46.300000000000004	0.17808711270767907
46.400000000000006	0.2609190240981897
46.5	0.49537494387067804
46.6	0.4933393204610088
46.7	0.2611585092052092
46.800000000000004	0.1718305642867839
46.900000000000006	0.12563987427031886
47.	0.1043556353839249
47.1	0.14713366262535532
47.2	0.17656039515042665
47.300000000000004	0.1804220925011223
47.400000000000006	0.17551264780721454
47.5	0.14985780571770668
47.6	0.1532704684927405
47.7	0.18512198772638788
47.800000000000004	0.20014967819188723
47.900000000000006	0.19263583295913778
48.	0.17736865738661844
48.1	0.1436611285735665
48.2	0.12740607693459016
48.300000000000004	0.12971112108965677
48.400000000000006	0.1415057626103874
48.5	0.15674300254452855
48.6	0.1615027690465496
48.7	0.15680287382128344
48.800000000000004	0.16231103128274238
48.900000000000006	0.15494686424187987
49.	0.14982787007932918
49.1	0.14973806316419636
49.2	0.14294267325250687
49.300000000000004	0.13261487801227334
49.400000000000006	0.12875318066157748
49.5	0.14901960784313673
49.6	0.16686124831612104
49.7	0.15614428977697892
49.800000000000004	0.13001047747343208
49.900000000000006	0.11417452477174173
50.	0.25472234695404883
50.1	0.675138452327496
50.2	0.7241730279898222
50.300000000000004	0.3070498428378988
50.400000000000006	0.18946265529112438
50.5	0.19649753030983397
50.6	0.2158958239784461
50.7	0.2506511001347105
50.800000000000004	0.24750785810507347
50.900000000000006	0.22694207453973936
51.	0.2181110612183801
51.1	0.21652447238437322
51.2	0.2043406675647358
51.300000000000004	0.18161951803622245
51.400000000000006	0.17287831162999556
51.5	0.1631192935189344
51.6	0.15201317168088602
51.7	0.1545577009429726
51.800000000000004	0.15949708127525786
51.900000000000006	0.14677443496482512
52.	0.14473881155515578
52.1	0.13506960035922755
52.2	0.12267624607094674
52.300000000000004	0.11812602903756897
52.400000000000006	0.1320461008831011
52.5	0.15159407274360048
52.6	0.15934740308337048
52.7	0.1450082323005536
52.800000000000004	0.12123933542882792
52.900000000000006	0.12686723544379586
53.	0.14653494985780524
53.1	0.14952851369555364
53.2	0.13132764556204113
53.300000000000004	0.1145936237090257
53.400000000000006	0.14225415356982463
53.5	0.14300254452926198
53.6	0.1440802275108516
53.7	0.1499176769944618
53.800000000000004	0.14494836102379915
53.900000000000006	0.13372249663224067
54.	0.1262385870378685
54.1	0.1392605897320761
54.2	0.1866187696452627
54.300000000000004	0.21583595270169176
54.400000000000006	0.18284687920969922
54.5	0.16713066906151786
54.6	0.11082173327346267
54.7	0.09672204759766512
54.800000000000004	0.12207753330339788
54.900000000000006	0.1360574764256851
55.	0.14069750037419515
55.1	0.1235144439455168
55.2	0.10968417901511729
55.300000000000004	0.11363568328094598
55.400000000000006	0.13979943122286986
55.5	0.1614728334081722
55.6	0.16045502170333792
55.7	0.16258045202813942
55.800000000000004	0.1652746594821135
55.900000000000006	0.149977548271216
56.	0.12333483011525204
56.1	0.11698847477922403
56.2	0.12569974554707375
56.300000000000004	0.1426133812303545
56.400000000000006	0.13491992216734006
56.5	0.13042957641071684
56.6	0.1398593024996263
56.7	0.12549019607843137
56.800000000000004	0.11324651998203872
56.900000000000006	0.11866487052836405
57.	0.11624008381978745
57.1	0.10303846729531485
57.2	0.09908696302948661
57.300000000000004	0.1597066307439008
57.400000000000006	0.5712917227959882
57.5	0.8003292920221526
57.6	0.9176769944619069
57.7	0.8254452926208655
57.800000000000004	0.40194581649453665
57.900000000000006	0.28920820236491507
58.	0.20161652447238443
58.1	0.20670558299655795
58.2	0.23795838946265513
58.300000000000004	0.21885945217781844
58.400000000000006	0.1400987876066465
58.5	0.11019308486753498
58.6	0.14048795090555266
58.7	0.20796287980841266
58.800000000000004	0.24831612034126604
58.900000000000006	0.20281395000748392
59.	0.14731327645562053
59.1	0.24295764107169637
59.2	0.6474180511899419
59.300000000000004	0.7047148630444546
59.400000000000006	0.2813950007483912
59.5	0.149917676994462
59.6	0.1403682083520429
59.7	0.18907349199221712
59.800000000000004	0.1169286035024697
59.900000000000006	0.1264182008681335
60.	0.15365963179164754
60.1	0.15982637329741045
60.2	0.14291273761412948
60.300000000000004	0.1262086513994911
60.400000000000006	0.11902409818889381
60.5	0.12186798383475517
60.6	0.1404580152671756
60.7	0.15141445891333571
60.800000000000004	0.15725190839694647
60.900000000000006	0.1394701392007187
61.	0.1212992067055827
61.1	0.12264631043256957
61.2	0.14417003442598364
61.300000000000004	0.1601257296811852
61.400000000000006	0.12893279449184236
61.5	0.12522077533303388
61.6	0.11995210297859593
61.7	0.12809459661727263
61.800000000000004	0.13072893279449171
61.900000000000006	0.11797635084568181
62.	0.10779823379733566
62.1	0.11411465349498573
62.2	0.12010178117048287
62.300000000000004	0.11570124232899204
62.400000000000006	0.09812902260140688
62.5	0.1026193683580302
62.6	0.16084418500224495
62.7	0.18907349199221646
62.800000000000004	0.21185451279748513
62.900000000000006	0.2070049393803315
63.	0.670109265080078
63.1	0.5730878610986376
63.2	0.26995958688819066
63.300000000000004	0.22882801975752098
63.400000000000006	0.23005538093099853
63.5	0.22583445591977247
63.6	0.18485256698099128
63.7	0.17802724143092363
63.800000000000004	0.1761113605747643
63.900000000000006	0.1784164047298309
64.	0.18793593773387185
64.10000000000001	0.18512198772638822
64.2	0.1662026642718154
64.3	0.1510552312528063
64.4	0.11668911839545049
64.5	0.09770992366412223
64.60000000000001	0.15294117647058847
64.7	0.12495135458763662
64.8	0.11399491094147562
64.9	0.1336326897171085
65.	0.1575812004190995
65.10000000000001	0.15249214189492577
65.2	0.13560844185002252
65.3	0.1552761562640329
65.4	0.16557401586588927
65.5	0.1592276605298606
65.60000000000001	0.18428378985181804
65.7	0.2922915731177972
65.8	0.6064960335279145
65.9	0.6567280347253401
66.	0.34315222272114965
66.10000000000001	0.18311629995509637
66.2	0.16180212543032502
66.3	0.13845232749588354
66.4	0.12968118545127982
66.5	0.12408322107468883
66.60000000000001	0.12258643915581513
66.7	0.12360425086064941
66.8	0.12719652746594823
66.9	0.13941026792396338
67.	0.15180362221224364
67.10000000000001	0.1736566382278104
67.2	0.165484208950756
67.3	0.16359826373297415
67.4	0.16267025894327192
67.5	0.1872174824128131
67.60000000000001	0.2291872474180514
67.7	0.29899715611435407
67.8	0.3715312079030081
67.9	0.37895524622062515
68.	0.3694357132165843
68.10000000000001	0.3214788205358481
68.2	0.29339919173776374
68.3	0.23957491393503993
68.4	0.2209250112258645
68.5	0.2152073042957644
68.60000000000001	0.20143691064212
68.7	0.1646160754378082
68.8	0.15081574614578674
68.9	0.16329890734920038
69.	0.2428079628798092
69.10000000000001	0.44864541236341826
69.2	0.4964825624906444
69.3	0.3858404430474476
69.4	0.24511300703487493
69.5	0.16910642119443253
69.60000000000001	0.12806466097889624
69.7	0.12674749289028586
69.8	0.14449932644813634
69.9	0.1287232450232001
70.	0.12998054183505492
70.10000000000001	0.13240532854363107
70.2	0.14785211794641484
70.3	0.1984134111659932
70.4	0.22251160005987092
70.5	0.2155665319562935
70.60000000000001	0.2043406675647358
70.7	0.17629097440502906
70.8	0.16916629247118697
70.9	0.16087412064062245
71.	0.1569226163747942
71.10000000000001	0.1601556653195627
71.2	0.16865738661876994
71.3	0.17383625205807496
71.4	0.16913635683280936
71.5	0.16799880257446487
71.60000000000001	0.16374794192486175
71.7	0.14836102379883254
71.8	0.14964825624906442
71.9	0.19721598563089437
72.	0.36985481215386906
72.10000000000001	0.7510552312528067
72.2	0.7617123185151926
72.3	0.34695404879509073
72.4	0.19083969465648876
72.5	0.15686274509803955
72.60000000000001	0.1521628498727735
72.7	0.1549169286035026
72.8	0.14725340517886565
72.9	0.15527615626403235
73.	0.18227810208052686
73.10000000000001	0.21960784313725457
73.2	0.2254153569824877
73.3	0.2064361622511599
73.4	0.2029935638377488
73.5	0.19284538242778027
73.60000000000001	0.1661427929950604
73.7	0.12195779074988866
73.8	0.13444095195330152
73.9	0.14264331686873266
74.	0.15464750785810522
74.10000000000001	0.17266876216135418
74.2	0.12225714713366265
74.3	0.16413710522376823
74.4	0.16440652596916605
74.5	0.16404729830863563
74.60000000000001	0.15823978446340348
74.7	0.14830115252207643
74.8	0.12989073491992165
74.9	0.10243975452776521
75.	0.09019607843137223
75.10000000000001	0.09696153270468433
75.2	0.10920520880107754
75.3	0.13375243227061806
75.4	0.1510851668911838
75.5	0.17763807813201582
75.60000000000001	0.18491243825774561
75.7	0.1897320760365211
75.8	0.1923065409369854
75.9	0.19583894626552845
76.	0.19311480317317753
76.10000000000001	0.18063164196976456
76.2	0.17177069301002867
76.3	0.1476126328393954
76.4	0.15551564137105256
76.5	0.22574464900463975
76.60000000000001	0.24544229905702708
76.7	0.20865139949109357
76.80000000000001	0.20170633138751703
76.9	0.20464002394851077
77.	0.20754378087112657
77.10000000000001	0.2251758718754674
77.2	0.21496781918874375
77.30000000000001	0.1819787456967522
77.4	0.2819637778775632
77.5	0.3482412812453227
77.60000000000001	0.3912887292321505
77.7	0.3942523574315221
77.80000000000001	0.32426283490495444
77.9	0.2489447687471935
78.	0.22242179314473842
78.10000000000001	0.20143691064211988
78.2	0.18679838347552769
78.30000000000001	0.17006436162251115
78.4	0.17290824726837262
78.5	0.1862894776231102
78.60000000000001	0.19482113456069483
78.7	0.20945966172728614
78.80000000000001	0.21664421493788322
78.9	0.21565633887142632
79.	0.21628498727735335
79.10000000000001	0.2180811255800027
79.2	0.2238287681484804
79.30000000000001	0.2143990420595715
79.4	0.20053884149079448
79.5	0.1721897919473131
79.60000000000001	0.1626702589432717
79.7	0.17805717706930113
79.80000000000001	0.20706481065708682
79.9	0.20514892980092758
80.	0.19110911540188602
80.10000000000001	0.1710522376889686
80.2	0.1627301302200268
80.30000000000001	0.1726986977997309
80.4	0.1864092201766201
80.5	0.19467145636880645
80.60000000000001	0.22724143092351434
80.7	0.22427780272414322
80.80000000000001	0.21628498727735357
80.9	0.19676695105523156
81.	0.20781320161652495
81.10000000000001	0.25582996557401605
81.2	0.34575662325999124
81.30000000000001	0.3778476276006588
81.4	0.37254901960784326
81.5	0.3269570423589281
81.60000000000001	0.23418649902709177
81.7	0.2211345606945072
81.80000000000001	0.2083819787456972
81.9	0.21418949259092934
82.	0.2362221224367611
82.10000000000001	0.2469989522526569
82.2	0.13486005089058506
82.30000000000001	0.12306540936985466
82.4	0.11899416255051654
82.5	0.1194731327645564
82.60000000000001	0.13282442748091594
82.7	0.15207304295764112
82.80000000000001	0.18464301751234846
82.9	0.18123035473731475
83.	0.15874869031582073
83.10000000000001	0.15036671157012427
83.2	0.16629247118694768
83.30000000000001	0.19431222870827702
83.4	0.20583744948360994
83.5	0.20718455321059703
83.60000000000001	0.19970064361622475
83.7	0.19257596168238256
83.80000000000001	0.2624756772938187
83.9	0.1758718754677442
84.	0.13758419398293675
84.10000000000001	0.25523125280646664
84.2	0.6705882352941175
84.30000000000001	0.7353090854662476
84.4	0.46801377039365377
84.5	0.3546475078581043
84.60000000000001	0.2453824277802722
84.7	0.23792845382427819
84.80000000000001	0.19371351594072728
84.9	0.16949558449333912
85.	0.1537494387067807
85.10000000000001	0.17215985630893627
85.2	0.18823529411764717
85.30000000000001	0.1860499925160899
85.4	0.19449184253854268
85.5	0.16344858554108666
85.60000000000001	0.17012423289926637
85.7	0.21110612183804878
85.80000000000001	0.20353240532854433
85.9	0.14449932644813646
86.	0.16347852117946393
86.10000000000001	0.3295015716210151
86.2	0.9169884747792248
86.30000000000001	0.9347103726986978
86.4	0.3036671157012424
86.5	0.08181409968567577
86.60000000000001	0.0699895225265681
86.7	0.12815446789402885
86.80000000000001	0.1772189791947315
86.9	0.1287531806615776
87.	0.10372698697799754
87.10000000000001	0.10962430773836251
87.2	0.11034276305942192
87.30000000000001	0.12111959287531804
87.4	0.13390211046250522
87.5	0.1390510402634333
87.60000000000001	0.1318365514144587
87.7	0.1283939530010474
87.80000000000001	0.1286035024696901
87.9	0.1389013620715459
88.	0.143571321658434
88.10000000000001	0.13896123334830068
88.2	0.12025145936237058
88.30000000000001	0.11917377638078053
88.4	0.1519533004041309
88.5	0.15213291423439612
88.60000000000001	0.15578506211644993
