13.9	0.19835353988923798
14.	0.19383325849423727
14.100000000000001	0.189193234545726
14.200000000000001	0.18117048346055975
14.3	0.18823529411764717
14.4	0.21299206705582985
14.5	0.28130519383325825
14.600000000000001	0.2946265529112405
14.700000000000001	0.2557700942972605
14.8	0.24217931447388108
14.9	0.2464301751234843
15.	0.2426582846879204
15.100000000000001	0.22074539739559873
15.200000000000001	0.21062715162400747
15.3	0.1870678042209244
15.4	0.1824876515491689
15.5	0.17407573716509483
15.600000000000001	0.17093249513545805
15.700000000000001	0.17772788504714798
15.8	0.16255051638976126
15.9	0.15554557700942906
16.	0.1600359227660525
16.1	0.16500523873671535
16.2	0.17383625205807474
16.3	0.18416404729830838
16.400000000000002	0.18392456219128805
16.5	0.17227959886244493
16.6	0.16835803023499452
16.7	0.16186199670707946
16.8	0.15590480466995948
16.900000000000002	0.1473731477323753
17.	0.13958988175422826
17.1	0.14330190091303696
17.2	0.14267325250710983
17.3	0.17691962281095686
17.400000000000002	0.3163897620116757
17.5	0.7354886992965127
17.6	0.7932944170034428
17.7	0.46567879060020934
17.8	0.31201915880856135
17.900000000000002	0.1794940877114206
18.	0.14614578655889832
18.1	0.1411465349498584
18.2	0.13087861098637932
18.3	0.18254752282592435
18.400000000000002	0.19760514892980108
18.5	0.18590031432420306
18.6	0.15994611585092022
18.7	0.1051938332584943
18.8	0.12168837000449106
18.900000000000002	0.2354437958389457
19.	0.2618769645262685
19.1	0.23283939530010467
19.200000000000003	0.21811106121838053
19.3	0.19284538242778038
19.400000000000002	0.21071695853914107
19.5	0.2828319113905099
19.6	0.3126478072144885
19.700000000000003	0.32608890884598096
19.8	0.28603502469690134
19.900000000000002	0.24675946714563612
20.	0.22676246070947448
20.1	0.18895374943870635
20.200000000000003	0.18775632390360697
20.3	0.17036371800628702
20.400000000000002	0.1673701541685374
20.5	0.18164945367459906
20.6	0.1800029935638371
20.700000000000003	0.15997605148929783
20.8	0.16051489298009214
20.900000000000002	0.18185900314324133
21.	0.18578057177069252
21.1	0.17880556802873793
21.200000000000003	0.17808711270767819
21.3	0.18356533453075863
21.400000000000002	0.1733572818440352
21.5	0.15680287382128388
21.6	0.15569525520131666
21.700000000000003	0.14500823230055326
21.8	0.14261338123035427
21.900000000000002	0.14698398443346794
22.	0.14177518335578443
22.1	0.13351294716359818
22.200000000000003	0.13291423439604833
22.3	0.13171680886094872
22.400000000000002	0.12447238437359631
22.5	0.12120939979045009
22.6	0.12336476575362942
22.700000000000003	0.12261637479419274
22.8	0.11917377638078064
22.900000000000002	0.12111959287531793
23.	0.18135009729082519
23.1	0.3580601706331391
23.200000000000003	0.5171082173327344
23.3	0.8303547373147735
23.400000000000002	0.8210148181409971
23.5	0.4764256847777274
23.6	0.3260889088459813
23.700000000000003	0.23912587935937746
23.8	0.23128274210447552
23.900000000000002	0.20443047447986817
24.	0.19083969465648853
24.1	0.16264032330489453
24.200000000000003	0.17245921269271147
24.3	0.23095345008232315
24.400000000000002	0.18155964675946712
24.5	0.16593324352641814
24.6	0.11591079179763442
24.700000000000003	0.14336177218979163
24.8	0.2120341266277499
24.900000000000002	0.23697051339619757
25.	0.24155066606795328
25.1	0.22212243676096366
25.200000000000003	0.2084119143840737
25.3	0.21164496332884264
25.400000000000002	0.2264331686873221
25.5	0.2287082772040112
25.6	0.20936985481215364
25.700000000000003	0.20892082023649117
25.8	0.22924711869480596
25.900000000000002	0.24241879958090073
26.	0.24831612034126593
26.1	0.23646160754378043
26.200000000000003	0.19377338721748216
26.3	0.19503068402933665
26.400000000000002	0.19628798084119092
26.5	0.18643915581499726
26.6	0.16476575362969592
26.700000000000003	0.16261038766651692
26.8	0.1786858254752276
26.900000000000002	0.1811405478221818
27.	0.16713066906151763
27.1	0.16521478820535818
27.200000000000003	0.16509504565184785
27.3	0.1615327046849271
27.400000000000002	0.14548720251459324
27.5	0.1354886992965123
27.6	0.13899116898667863
27.700000000000003	0.14237389612333473
27.8	0.15734171531207908
27.900000000000002	0.22403831761712356
28.	0.5045951204909442
28.1	0.5694955844933389
28.200000000000003	0.5433617721897918
28.3	0.4951354587636574
28.400000000000002	0.34515791049244093
28.5	0.2974405029187245
28.6	0.2395449782966621
28.700000000000003	0.27510851668911895
28.8	0.4681634485855404
28.900000000000002	0.5265080077832656
29.	0.42320011974255345
29.1	0.3513845232749583
29.200000000000003	0.18844484358628977
29.3	0.14171531207903032
29.400000000000002	0.15279149827870075
29.5	0.20472983086364316
29.6	0.402634336177218
29.700000000000003	0.4320011974255349
29.8	0.31725789552462214
29.900000000000002	0.2477772788504714
30.	0.18883400688519636
30.1	0.21053734470887586
30.200000000000003	0.2939979045053135
30.3	0.3052836401736262
30.400000000000002	0.236281993713516
30.5	0.2085915282143388
30.6	0.2182308037718902
30.700000000000003	0.2431073192635831
30.8	0.2534351145038162
30.900000000000002	0.24690914533752417
31.	0.27205508157461444
31.1	0.25157910492441227
31.200000000000003	0.20143691064211944
31.3	0.1979045053135755
31.400000000000002	0.1995210297859603
31.5	0.19530010477473403
31.6	0.19874270318814458
31.700000000000003	0.21038766651698804
31.8	0.21921867983834742
31.900000000000002	0.2188295165394396
32.	0.19760514892980008
32.1	0.18811555156413695
32.2	0.1898218829516536
32.300000000000004	0.20619667714413992
32.4	0.21014818140996827
32.5	0.1957491393503964
32.6	0.1963478521179466
32.7	0.1983535398892382
32.800000000000004	0.21778176919622816
32.9	0.22065559048046768
33.	0.19781469839844346
33.1	0.18473282442748062
33.2	0.18120041909893692
33.300000000000004	0.198293668612483
33.4	0.19185750636132393
33.5	0.18009280047897025
33.6	0.16099386319413256
33.7	0.21101631492291628
33.800000000000004	0.5612034126627745
33.9	0.6667564735817985
34.	0.5536895674300253
34.1	0.5180661577608137
34.2	0.2703487501870976
34.300000000000004	0.2806466097889536
34.4	0.25708726238587043
34.5	0.21897919473132743
34.6	0.1720999850321807
34.7	0.19350396647208534
34.800000000000004	0.3101032779524022
34.9	0.334411016314923
35.	0.2843586289477622
35.1	0.2534650501421938
35.2	0.21353090854662493
35.300000000000004	0.20954946864241897
35.4	0.20113755425834423
35.5	0.21053734470887575
35.6	0.2498428378985178
35.7	0.27453973955994593
35.800000000000004	0.2242478670857655
35.9	0.25017212992067017
36.	0.25409369854812136
36.1	0.23505463254003822
36.2	0.17003442598413399
36.300000000000004	0.15880856159257573
36.4	0.18925310582248145
36.5	0.2049393803322851
36.6	0.1898817542284088
36.7	0.17988325101032754
36.800000000000004	0.17620116748989645
36.9	0.18467295315072596
37.	0.1895524622062561
37.1	0.1847926957042354
37.2	0.17144140098787553
37.300000000000004	0.17242927705433275
37.4	0.15270169136356815
37.5	0.16000598712767478
37.6	0.17916479568926746
37.7	0.18772638826522858
37.800000000000004	0.18084119143840705
37.9	0.16683131267774232
38.	0.14482861847028872
38.1	0.13848226313426104
38.2	0.15273162700194565
38.300000000000004	0.15650351743750923
38.400000000000006	0.1529711121089654
38.5	0.15144439455171355
38.6	0.1431821583595262
38.7	0.14512797485406315
38.800000000000004	0.14033827271366506
38.900000000000006	0.13147732375392862
39.	0.13770393653644653
39.1	0.11707828169435697
39.2	0.10791797635084555
39.300000000000004	0.08750187097739892
39.400000000000006	0.13632689717108237
39.5	0.2701990719952103
39.6	0.274958838497231
39.7	0.18688819039066018
39.800000000000004	0.14411016314922898
39.900000000000006	0.13069899715611444
40.	0.1556653195629406
40.1	0.2950755874869033
40.2	0.3125879359377334
40.300000000000004	0.2906151773686576
40.400000000000006	0.3247717407573718
40.5	0.4290675048645408
40.6	0.4243975452776524
40.7	0.30166142792995054
40.800000000000004	0.26834306241580586
40.900000000000006	0.2911839544978293
41.	0.2798383475527615
41.1	0.21269271067205553
41.2	0.19092950157162114
41.300000000000004	0.14698398443346783
41.400000000000006	0.13851219877263898
41.5	0.14162550516389782
41.6	0.15886843286933083
41.7	0.19470139200718461
41.800000000000004	0.19913186648705228
41.900000000000006	0.20625654842089547
42.	0.20667564735818
42.1	0.22813950007483896
42.2	0.24337674000898069
42.300000000000004	0.22712168837000435
42.400000000000006	0.21942822930699013
42.5	0.21116599311480366
42.6	0.20691513246519988
42.7	0.23248016763957458
42.800000000000004	0.2218230803771889
42.900000000000006	0.2022152372399345
43.	0.19598862445741638
43.1	0.19718604999251588
43.2	0.2175422840892085
43.300000000000004	0.30408621463852714
43.400000000000006	0.44894476874719347
43.5	0.7646460110761866
43.6	0.7293518934291274
43.7	0.42915731177967376
43.800000000000004	0.1908696302948656
43.900000000000006	0.18575063613231524
44.	0.20101781170483435
44.1	0.2021853016015568
44.2	0.19440203562340996
44.300000000000004	0.19021104625056162
44.400000000000006	0.18069151324652
44.5	0.21867983834755245
44.6	0.25047148630444527
44.7	0.3028588534650499
44.800000000000004	0.31489298009279987
44.900000000000006	0.28708277204011334
45.	0.28325101032779476
45.1	0.2939380332285578
45.2	0.29660230504415475
45.300000000000004	0.29097440502918703
45.400000000000006	0.2603203113306387
45.5	0.23888639425235692
45.6	0.24023349797934423
45.7	0.24762760065858358
45.800000000000004	0.25271665918275654
45.900000000000006	0.26301451878461257
46.	0.2602005687771287
46.1	0.24131118096093362
46.2	0.23547373147732364
46.300000000000004	0.22784014369106365
46.400000000000006	0.2343960484957337
46.5	0.2593024996258039
46.6	0.26091902409818846
46.7	0.22918724741805108
46.800000000000004	0.22502619368358023
46.900000000000006	0.22293069899715545
47.	0.1876365813500971
47.1	0.16575362969615393
47.2	0.3350995359976058
47.300000000000004	0.7347103726986979
47.400000000000006	0.743421643466547
47.5	0.3788055680287379
47.6	0.20676545427331272
47.7	0.17736865738661856
47.800000000000004	0.19386319413261488
47.900000000000006	0.20898069151324639
48.	0.22257147133662647
48.1	0.25813500972908243
48.2	0.2360724442448735
48.300000000000004	0.19772489148331085
48.400000000000006	0.19401287232450215
48.5	0.1866187696452627
48.6	0.19631791647956898
48.7	0.23556353839245658
48.800000000000004	0.31106121838048206
48.900000000000006	0.6588534650501421
49.	0.6711869480616673
49.1	0.35362969615327056
49.2	0.2828319113905108
49.300000000000004	0.25065110013471004
49.400000000000006	0.23448585541086653
49.5	0.1939230654093702
49.6	0.16518485256698112
49.7	0.1148031731776682
49.800000000000004	0.11001347103726977
49.900000000000006	0.1582697201017812
50.	0.1689268073641672
50.1	0.15461757221972738
50.2	0.14081724292770503
50.300000000000004	0.1336626253554849
50.400000000000006	0.12770543331836492
50.5	0.1248016763957489
50.6	0.1430025445292621
50.7	0.19506061966771382
50.800000000000004	0.2028139500074837
50.900000000000006	0.1813201616524469
51.	0.17123185151923315
51.1	0.17697949408771085
51.2	0.179643765903307
51.300000000000004	0.18290675048645388
51.400000000000006	0.18853465050142093
51.5	0.16668163448585493
51.6	0.16231103128274194
51.7	0.1717108217332738
51.800000000000004	0.18272713665618912
51.900000000000006	0.17676994461906925
52.	0.17338721748241304
52.1	0.16919622810956436
52.2	0.17383625205807507
52.300000000000004	0.1773686573866189
52.400000000000006	0.17272863343810818
52.5	0.16662176320910027
52.6	0.17087262385870394
52.7	0.18278700793294467
52.800000000000004	0.16704086214638558
52.900000000000006	0.14803173177668016
53.	0.14252357431522233
53.1	0.22769046549917737
53.2	0.7288130519383329
53.300000000000004	0.9063912587935938
53.400000000000006	0.23538392456219148
53.5	0.23194132614877983
53.6	0.2570573267474928
53.7	0.2704086214638527
53.800000000000004	0.21454872025145955
53.900000000000006	0.19164795689268055
54.	0.1590480466995965
54.1	0.1311180960933993
54.2	0.19473132764556178
54.300000000000004	0.23816793893129773
54.400000000000006	0.2637030384672955
54.5	0.255919772489148
54.6	0.2067055829965574
54.7	0.19470139200718395
54.800000000000004	0.21688370004490376
54.900000000000006	0.2245472234695406
55.	0.2052088010776827
55.1	0.2084717856608288
55.2	0.19302499625804492
55.300000000000004	0.18733722496632188
55.400000000000006	0.1611435413860196
55.5	0.1471635982637326
55.6	0.15306091902409835
55.7	0.15859901212393324
55.800000000000004	0.17299805418350533
55.900000000000006	0.1734171531207902
56.	0.14276305942224188
56.1	0.13249513545876346
56.2	0.1292620865139945
56.300000000000004	0.1406376290974406
56.400000000000006	0.14156563388714238
56.5	0.1389312977099234
56.6	0.13402185301601566
56.7	0.14428977697949408
56.800000000000004	0.15111510252956173
56.900000000000006	0.1466546924113159
57.	0.13994910941475835
57.1	0.1559048046699597
57.2	0.1524921418949261
57.300000000000004	0.11677892531058232
57.400000000000006	0.099985032180811
57.5	0.16602305044155108
57.6	0.3973357281844033
57.7	0.39455171381529675
57.800000000000004	0.1797036371800631
57.900000000000006	0.19559946115850957
58.	0.6998054183505462
58.1	0.9093548869929652
58.2	0.5758718754677439
58.300000000000004	0.48756174225415294
58.400000000000006	0.2441251309684186
58.5	0.21377039365364492
58.6	0.2533153719503065
58.7	0.2947462954647513
58.800000000000004	0.3059422242179314
58.900000000000006	0.2689118395449781
59.	0.2420296362819936
59.1	0.24415506660679542
59.2	0.2208352043107319
59.300000000000004	0.20365214788205332
59.400000000000006	0.16332884298757622
59.5	0.17491393503966468
59.6	0.2628648405927253
59.7	0.2881005837449482
59.800000000000004	0.22320011974255316
59.900000000000006	0.2197275856907649
60.	0.19033078880407062
60.1	0.18670857656039486
60.2	0.1824876515491689
60.300000000000004	0.18314623559347343
60.400000000000006	0.17144140098787564
60.5	0.15590480466995915
60.6	0.13138751683879668
60.7	0.13360275407873012
60.800000000000004	0.16383774883999347
60.900000000000006	0.16500523873671513
61.	0.15135458763658083
61.1	0.14551713815297096
61.2	0.1495584493339317
61.300000000000004	0.15189342912737547
61.400000000000006	0.15910791797635093
61.5	0.1450082323005537
61.6	0.14686424187995784
61.7	0.15967669510552274
61.800000000000004	0.18862445741655431
61.900000000000006	0.1832061068702291
62.	0.1346804370603203
62.1	0.12860350246969032
62.2	0.1330040413111805
62.300000000000004	0.13824277802724116
62.400000000000006	0.13623709025594954
62.5	0.132614878012273
62.6	0.1344708875916777
62.7	0.13749438706780404
62.800000000000004	0.1331237838646907
62.900000000000006	0.12638826522975544
63.	0.14647507858105058
63.1	0.10878610986379256
63.2	0.10615177368657391
63.300000000000004	0.17437509354887015
63.400000000000006	0.3586588834006883
63.5	0.39380332285585995
63.6	0.32683729980541776
63.7	0.2818440353240529
63.800000000000004	0.2371201915880855
63.900000000000006	0.2288579553958986
64.	0.16234096692111977
64.10000000000001	0.13964975303098326
64.2	0.17548271216883704
64.3	0.19859302499625797
64.4	0.2558898368507707
64.5	0.2634934889986531
64.60000000000001	0.16338871426433155
64.7	0.17904505313575847
64.8	0.21362071546175776
64.9	0.21583595270169098
65.	0.20377189043556299
65.10000000000001	0.19691662924711928
65.2	0.16569375841939848
65.3	0.164436461607544
65.4	0.16452626852267638
65.5	0.18964226912138926
65.60000000000001	0.19673701541685384
65.7	0.2331088160455027
65.8	0.33569824876515497
65.9	0.30540338272713663
66.	0.20287382128423892
66.10000000000001	0.17075288130519428
66.2	0.13683580302349918
66.3	0.13614728334081738
66.4	0.14683430624158056
66.5	0.18272713665618934
66.60000000000001	0.19835353988923798
66.7	0.19817392605897333
66.8	0.1897021403981436
66.9	0.1721897919473131
67.	0.17985331537195004
67.10000000000001	0.23307888040712443
67.2	0.24601107618619966
67.3	0.26286484059272497
67.4	0.2885496183206102
67.5	0.3432420296362816
67.60000000000001	0.3468642418799578
67.7	0.3066906151773682
67.8	0.2728334081724285
67.9	0.2510402634336175
68.	0.23676096392755563
68.10000000000001	0.2188893878161947
68.2	0.2226612782517584
68.3	0.2450232001197422
68.4	0.24298757671007287
68.5	0.20951953300404114
68.60000000000001	0.1986528962730124
68.7	0.1956293967968865
68.8	0.20122736117347706
68.9	0.21185451279748524
69.	0.21628498727735324
69.10000000000001	0.21490794791198897
69.2	0.20700493938033226
69.3	0.18796587337224957
69.4	0.20155665319562965
69.5	0.223230055380931
69.60000000000001	0.30139200718455306
69.7	0.5189941625505163
69.8	0.6468492740607692
69.9	0.7588085615925764
70.	0.7010926508007781
70.10000000000001	0.4393953001047748
70.2	0.3212992067055833
70.3	0.239604849573417
70.4	0.210866636731028
70.5	0.1677892531058235
70.60000000000001	0.15554557700942973
70.7	0.21080676545427313
70.8	0.2326897171082173
70.9	0.25981140547822223
71.	0.2634036820835203
71.10000000000001	0.26819338422391825
71.2	0.26460110761861977
71.3	0.2332584942373891
71.4	0.21957790749887718
71.5	0.20787307289327916
71.60000000000001	0.2017961383026491
71.7	0.19652746594821102
71.8	0.20260440053884143
71.9	0.21122586439155788
72.	0.20883101332135845
72.10000000000001	0.1934440951953299
72.2	0.18581050740907
72.3	0.16880706481065688
72.4	0.15955695255201285
72.5	0.16638227810208028
72.60000000000001	0.17874569675198337
72.7	0.16536446639724567
72.8	0.16473581799131876
72.9	0.14767250411615007
73.	0.1477323753929054
73.10000000000001	0.21179464152073113
73.2	0.3157012423289931
73.3	0.5811704834605591
73.4	0.6011674898967214
73.5	0.41266277503367765
73.60000000000001	0.32204759766502045
73.7	0.17180062864840628
73.8	0.15147433019009093
73.9	0.1682083520431078
74.	0.15536596317916462
74.10000000000001	0.13521927855111482
74.2	0.12177817691962256
74.3	0.1655440802275101
74.4	0.17078281694357145
74.5	0.16856757970363712
74.60000000000001	0.16623259991019324
74.7	0.18694806166741473
74.8	0.20592725639874299
74.9	0.23116299955096553
75.	0.23867684478371498
75.10000000000001	0.19889238138003262
75.2	0.18398443346804394
75.3	0.1790151174973803
75.4	0.16629247118694812
75.5	0.1903307888040714
75.60000000000001	0.2555904804669962
75.7	0.4681035773087857
75.8	0.6988175422840889
75.9	0.7862595419847331
76.	0.7509953599760518
76.10000000000001	0.4559497081275252
76.2	0.29959586888190437
76.3	0.17177069301002867
76.4	0.1681784164047303
76.5	0.23161203412662823
76.60000000000001	0.23005538093099842
76.7	0.16401736267025913
76.80000000000001	0.13884149079479136
76.9	0.15539589881754257
77.	0.16051489298009303
77.10000000000001	0.15958688819039057
77.2	0.1726986977997308
77.30000000000001	0.1817691962281094
77.4	0.1825475228259239
77.5	0.177428528663373
77.60000000000001	0.1695554557700939
77.7	0.14072743601257243
77.80000000000001	0.13132764556204157
77.9	0.13782367908995607
78.	0.14306241580601675
78.10000000000001	0.16904654991767698
78.2	0.182846879209699
78.30000000000001	0.19042059571920378
78.4	0.19092950157162092
78.5	0.16683131267774232
78.60000000000001	0.15826972010178053
78.7	0.1621912887292314
78.80000000000001	0.1692560993863187
78.9	0.16611285735668213
79.	0.17024397545277592
79.10000000000001	0.17132165843436542
79.2	0.17617123185151873
79.30000000000001	0.17317766801376955
79.4	0.1702439754527758
79.5	0.15692261637479377
79.60000000000001	0.1343212093997902
79.7	0.13441101631492236
79.80000000000001	0.13755425834455903
79.9	0.13695554557700906
80.	0.13339320461008786
80.10000000000001	0.13369256099386306
80.2	0.1329741056728032
80.30000000000001	0.1341116599311476
80.4	0.12776530459512014
80.5	0.11848525669809873
80.60000000000001	0.13001047747343175
80.7	0.1267474928902852
80.80000000000001	0.12426283490495438
80.9	0.11950306840293323
81.	0.1107319263583294
81.10000000000001	0.10648106570872573
81.2	0.10693010028438821
81.30000000000001	0.10980392156862717
81.4	0.11061218380481919
81.5	0.11028289178266681
81.60000000000001	0.10145187846130765
81.7	0.09660230504415479
81.80000000000001	0.08753180661577564
81.9	0.08636431671905376
82.	0.08456817841640385
82.10000000000001	0.08364017362670217
82.2	0.06750486454123616
82.30000000000001	0.07888040712468225
82.4	0.08133512947163601
82.5	0.07091752731627021
82.60000000000001	0.06295464750785829
82.7	0.07064810657087317
82.80000000000001	0.07013920071845559
82.9	0.06373297410567302
83.	0.1262984583146246
83.10000000000001	0.3049244125130973
83.2	0.8734021853016019
83.30000000000001	0.9735368956743002
83.4	0.8109863792845382
83.5	0.6357132165843429
83.60000000000001	0.26906151773686626
83.7	0.18452327495883825
83.80000000000001	0.2749588384972306
83.9	0.25603951504265765
84.	0.18027241430923513
84.10000000000001	0.17320760365214827
84.2	0.2063463553360273
84.30000000000001	0.21990719952102955
84.4	0.2012872324502315
84.5	0.1873970962430771
84.60000000000001	0.18359527016913602
84.7	0.17799730579254558
84.80000000000001	0.2050291872474176
84.9	0.22442748091603004
85.	0.24981290226014052
85.10000000000001	0.24921418949259055
85.2	0.2250561293219574
85.30000000000001	0.21269271067205509
85.4	0.23933542882801984
85.5	0.23122287082771964
85.60000000000001	0.19999999999999962
85.7	0.19470139200718417
85.80000000000001	0.20302349947612586
85.9	0.20859152821433857
86.	0.19036072444244823
86.10000000000001	0.17560245472234648
86.2	0.15856907648555585
86.30000000000001	0.17150127226463097
86.4	0.19793444095195312
86.5	0.20215536596317862
86.60000000000001	0.1773387217482406
86.7	0.16243077383625137
86.80000000000001	0.1463553360275397
86.9	0.15045651848525654
87.	0.21146534949857854
87.10000000000001	0.26041011824577165
87.2	0.377877563239036
87.30000000000001	0.35806017063313833
87.4	0.28346055979643725
87.5	0.2773836252058076
87.60000000000001	0.30387666516988476
87.7	0.3175572519083968
87.80000000000001	0.2695105523125281
87.9	0.23888639425235747
88.	0.2306540936985484
88.10000000000001	0.23664122137404575
88.2	0.22469690166142786
88.30000000000001	0.21619518036222118
88.4	0.19182757072294587
88.5	0.21377039365364514
88.60000000000001	0.1900014967819189
