25.3	0.23173177668013745
25.400000000000002	0.33689567430025436
25.5	0.4684029336925609
25.6	0.8585541086663675
25.700000000000003	0.849274060769346
25.8	0.4303846729531511
25.900000000000002	0.2961532704684925
26.	0.30809759018111016
26.1	0.3776680137703937
26.200000000000003	0.32477174075737136
26.3	0.3036072444244873
26.400000000000002	0.2723245023200117
26.5	0.2795988624457413
26.6	0.2985481215386917
26.700000000000003	0.2948361023798829
26.8	0.2595120490944469
26.900000000000002	0.2430773836252058
27.	0.20826223619218698
27.1	0.19733572818440326
27.200000000000003	0.19964077233946997
27.3	0.22278102080526807
27.400000000000002	0.3039066008082618
27.5	0.3292022152372398
27.6	0.33333333333333315
27.700000000000003	0.326777428528663
27.8	0.3618021254303243
27.900000000000002	0.5154617572219723
28.	0.8660380182607395
28.1	0.7778476276006588
28.200000000000003	0.3295614428977701
28.3	0.25050142194282277
28.400000000000002	0.2879209699146835
28.5	0.31833557850621197
28.6	0.29495584493339355
28.700000000000003	0.2534051788654389
28.8	0.23092351444394554
28.900000000000002	0.24253854213441128
29.	0.22619368358030245
29.1	0.20939979045053148
29.200000000000003	0.24888489747043818
29.3	0.2760963927555753
29.400000000000002	0.19182757072294576
29.5	0.22972608890884616
29.6	0.3127076784912435
29.700000000000003	0.317048346055979
29.8	0.26995958688819033
29.900000000000002	0.25163897620116726
30.	0.2655590480466995
30.1	0.2853764406525968
30.200000000000003	0.2820236491543182
30.3	0.2614279299506057
30.400000000000002	0.25798533153719494
30.5	0.2965424337674002
30.6	0.3436311929351886
30.700000000000003	0.3590480466995959
30.8	0.37500374195479735
30.900000000000002	0.3166591827570724
31.	0.23936536446639767
31.1	0.24687920969914734
31.200000000000003	0.24783715012722662
31.3	0.24014369106421185
31.400000000000002	0.25945217781769137
31.5	0.30318814548720296
31.6	0.2405029187247415
31.700000000000003	0.2486154767250408
31.8	0.32348450830713993
31.900000000000002	0.26478072144888454
32.	0.20002993563837768
32.1	0.2180212543032486
32.2	0.2820236491543181
32.300000000000004	0.29256099386319445
32.4	0.32132914234396015
32.5	0.32031133063912587
32.6	0.45002245172878297
32.7	0.39667714414009836
32.800000000000004	0.3153120790300852
32.9	0.32495135458763647
33.	0.3247717407573725
33.1	0.27525819488100556
33.2	0.2509803921568625
33.300000000000004	0.36398742703188103
33.4	0.8281694357132169
33.5	0.8556204161053735
33.6	0.48878910342763016
33.7	0.38069151324651984
33.800000000000004	0.3918275707229453
33.9	0.43831761712318507
34.	0.4161951803622216
34.1	0.3480017961383022
34.2	0.29773985930249924
34.300000000000004	0.2900164646011072
34.4	0.2641520730429572
34.5	0.24978296662176347
34.6	0.24122137404580124
34.7	0.2641820086813348
34.800000000000004	0.3045951204909445
34.9	0.28633438108067644
35.	0.2422990570273913
35.1	0.23541386020056876
35.2	0.26603801826073914
35.300000000000004	0.27977847627600616
35.4	0.23849723095344988
35.5	0.21613530908546597
35.6	0.21864990270917517
35.7	0.22903756922616414
35.800000000000004	0.34665469241131575
35.9	0.28576560395150397
36.	0.2311929351893427
36.1	0.24053285436311933
36.2	0.24607094746295488
36.300000000000004	0.23553360275407875
36.4	0.2915431821583596
36.5	0.4239185750636132
36.6	0.8447537793743453
36.7	0.8264930399640775
36.800000000000004	0.4082023649154315
36.9	0.29253105822481673
37.	0.35542583445591935
37.1	0.41484807663523415
37.2	0.39943122287082766
37.300000000000004	0.3277952402334977
37.4	0.32647807214488855
37.5	0.31198922317018396
37.6	0.2829815895823977
37.7	0.2977997305792546
37.800000000000004	0.2934889986528961
37.9	0.2807064810657086
38.	0.2797485406376289
38.1	0.30761861996707107
38.2	0.50905553060919
38.300000000000004	0.5925160904056272
38.400000000000006	0.7374345157910493
38.5	0.6948660380182605
38.6	0.43792845382427736
38.7	0.36413710522376896
38.800000000000004	0.34096692111959237
38.900000000000006	0.3392605897320763
39.	0.34180511899416244
39.1	0.3471935339021097
39.2	0.3480317317766799
39.300000000000004	0.32501122586439135
39.400000000000006	0.31067205508157447
39.5	0.3047747343212094
39.6	0.3140248465798533
39.7	0.34255350995359946
39.800000000000004	0.3416554408022753
39.900000000000006	0.30423589283041474
40.	0.30369705133962
40.1	0.3169585391408468
40.2	0.3136955545577006
40.300000000000004	0.3012722646310434
40.400000000000006	0.3174674449932646
40.5	0.3756024547223459
40.6	0.3389911689866786
40.7	0.2833408172429279
40.800000000000004	0.2857656039515044
40.900000000000006	0.33207603652147866
41.	0.355156413710522
41.1	0.35913785361472794
41.2	0.3840443047447988
41.300000000000004	0.4549318964226904
41.400000000000006	0.462894776231103
41.5	0.4120341266277502
41.6	0.39101930848675304
41.7	0.35180362221224337
41.800000000000004	0.33423140248465766
41.900000000000006	0.3281245322556505
42.	0.32192785511151
42.1	0.3225565035174375
42.2	0.34393054931896394
42.300000000000004	0.3390809759018111
42.400000000000006	0.34042807962879784
42.5	0.39033078880407124
42.6	0.4819937135159402
42.7	0.7402784014369106
42.800000000000004	0.7168088609489598
42.900000000000006	0.44161053734470856
43.	0.34108666367310303
43.1	0.31106121838048195
43.2	0.30516389762011653
43.300000000000004	0.28720251459362367
43.400000000000006	0.2741206406226613
43.5	0.25523125280646597
43.6	0.24400538841490738
43.7	0.24038317617123217
43.800000000000004	0.24193982936686131
43.900000000000006	0.23295913785361455
44.	0.22718155964675957
44.1	0.20595719203712015
44.2	0.21236341864990238
44.300000000000004	0.25142942673252455
44.400000000000006	0.26130818739709616
44.5	0.24259841341116617
44.6	0.2539440203562342
44.7	0.2845681784164047
44.800000000000004	0.27642568477772766
44.900000000000006	0.23783864690914547
45.	0.21350097290824732
45.1	0.19739559946115848
45.2	0.19470139200718417
45.300000000000004	0.20380182607394137
45.400000000000006	0.17946415207304267
45.5	0.23589283041460962
45.6	0.38596018560095835
45.7	0.7562939679688673
45.800000000000004	0.7896722047597666
45.900000000000006	0.5116898667864089
46.	0.38652896273013027
46.1	0.33066906151773656
46.2	0.33042957641071646
46.300000000000004	0.3371052237688966
46.400000000000006	0.3232450232001197
46.5	0.29094446939080965
46.6	0.2920520880107764
46.7	0.31007334231402517
46.800000000000004	0.3082772040113755
46.900000000000006	0.29633288429875715
47.	0.2631941326148777
47.1	0.27612632839395324
47.2	0.3206406226612787
47.300000000000004	0.38437359676695115
47.400000000000006	0.3940428079628795
47.5	0.3423439604849571
47.6	0.3000149678191887
47.7	0.26699595868881865
47.800000000000004	0.2677144140098784
47.900000000000006	0.3222870827720401
48.	0.4481065708726236
48.1	0.7562939679688672
48.2	0.7536296961532707
48.300000000000004	0.4928304146085911
48.400000000000006	0.41053734470887626
48.5	0.4019158808561588
48.6	0.43703038467295263
48.7	0.40688519682682245
48.800000000000004	0.40179613830264904
48.900000000000006	0.39281544678940283
49.	0.37662026642718127
49.1	0.3367160604699897
49.2	0.32659781469839844
49.300000000000004	0.3315371950306838
49.400000000000006	0.3554258344559197
49.5	0.4094297260889086
49.6	0.3999401287232447
49.7	0.34509803921568616
49.800000000000004	0.33339320461008826
49.900000000000006	0.4070947462954646
50.	0.5235144439455165
50.1	0.7981439904205958
50.2	0.7665319562939682
50.300000000000004	0.48106570872623833
50.400000000000006	0.3782068552611889
50.5	0.32264631043256975
50.6	0.31632989073491946
50.7	0.28810058374494796
50.800000000000004	0.27376141296213097
50.900000000000006	0.26271516240083825
51.	0.25556054482861845
51.1	0.23957491393504016
51.2	0.22140398143990414
51.300000000000004	0.21861996707079767
51.400000000000006	0.2258045202813952
51.5	0.2270917527316273
51.6	0.2210746894177521
51.7	0.21143541386020037
51.800000000000004	0.269151324651999
51.900000000000006	0.28253255500673535
52.	0.28148480766352313
52.1	0.2861248316120347
52.2	0.2472085017212997
52.300000000000004	0.21134560694506777
52.400000000000006	0.24113156713066897
52.5	0.37712917227959886
52.6	0.7276455620416107
52.7	0.7023798832510104
52.800000000000004	0.3085765603951509
52.900000000000006	0.21577608142493643
53.	0.26505014219428213
53.1	0.31839544978296697
53.2	0.27780272414309315
53.300000000000004	0.2204460410118244
53.400000000000006	0.24026343361772173
53.5	0.3876964526268518
53.6	0.7903307888040713
53.7	0.7422541535698248
53.800000000000004	0.379374345157911
53.900000000000006	0.28720251459362367
54.	0.3149229157311778
54.1	0.34662475677293847
54.2	0.31609040562790036
54.300000000000004	0.29399790450531305
54.400000000000006	0.2598114054782218
54.5	0.27403083370752923
54.6	0.26882203262984616
54.7	0.2560395150426579
54.800000000000004	0.24801676395749084
54.900000000000006	0.24394551713815338
55.	0.29663224068253335
55.1	0.22221224367609638
55.2	0.2208052686723545
55.300000000000004	0.3807513845232746
55.400000000000006	0.9213291423439606
55.5	0.9118994162550518
55.6	0.5364466397245917
55.7	0.41074689417751753
55.800000000000004	0.3520730429576405
55.900000000000006	0.36719054033827303
56.	0.3448884897470438
56.1	0.31121089657236956
56.2	0.3059721598563089
56.300000000000004	0.3327046849274058
56.400000000000006	0.29947612632839427
56.5	0.25313575812004185
56.6	0.695434815147433
56.7	0.5994312228708275
56.800000000000004	0.3300104774734325
56.900000000000006	0.2701092650800775
57.	0.22715162400838174
57.1	0.21493788355036714
57.2	0.20350246969016628
57.300000000000004	0.21556653195629372
57.400000000000006	0.22553509953599726
57.5	0.21137554258344582
57.6	0.19547971860499969
57.7	0.20769345906301406
57.800000000000004	0.3063912587935931
57.900000000000006	0.3356383774883994
58.	0.25514144589133325
58.1	0.21607543780871152
58.2	0.3332435264182003
58.300000000000004	0.3365963179164795
58.400000000000006	0.33051938332584907
58.5	0.32252656787906
58.6	0.3061517736865734
58.7	0.3013321359077976
58.800000000000004	0.30737913486005064
58.900000000000006	0.2983385720700493
59.	0.25969166292471213
59.1	0.25316569375841913
59.2	0.2463403682083517
59.300000000000004	0.23448585541086697
59.400000000000006	0.2129321957790754
59.5	0.21637479419248584
59.6	0.24149079479119895
59.7	0.26151773686573887
59.800000000000004	0.2677443496482558
59.900000000000006	0.274030833707529
60.	0.2598413411165992
60.1	0.24789702140398118
60.2	0.3242927705433315
60.300000000000004	0.3849124382577457
60.400000000000006	0.41775183355785006
60.5	0.349199221673402
60.6	0.23200119742553493
60.7	0.286963029486604
60.800000000000004	0.49250112258643897
60.900000000000006	0.5256099386319413
61.	0.3893728483759922
61.1	0.294955844933393
61.2	0.26513994910941463
61.300000000000004	0.31267774285286676
61.400000000000006	0.5122885795539585
61.5	0.4796287980841185
61.6	0.36886693608741183
61.7	0.3322556503517433
61.800000000000004	0.2896572369405783
61.900000000000006	0.26861248316120345
62.	0.2467894027840143
62.1	0.25675797036371817
62.2	0.2976799880257447
62.300000000000004	0.32040113755425836
62.400000000000006	0.32818440353240486
62.5	0.3319263583295913
62.6	0.37257895524622087
62.7	0.3636581350097283
62.800000000000004	0.2831312677742851
62.900000000000006	0.2583146235593474
63.	0.3363268971710818
63.1	0.3152222721149529
63.2	0.24804669959586922
63.300000000000004	0.2227810208052683
63.400000000000006	0.25657835653345284
63.5	0.3235144439455174
63.6	0.3389312977099238
63.7	0.3515940727436011
63.800000000000004	0.3923664122137407
63.900000000000006	0.29767998802574425
64.	0.30935488699296476
64.10000000000001	0.4179913186648706
64.2	0.8459811405478224
64.3	0.8437359676695106
64.4	0.4622960634635529
64.5	0.3181859003143238
64.60000000000001	0.28651399491094176
64.7	0.2859751534201467
64.8	0.264990270917527
64.9	0.2558599012123933
65.	0.24972309534500792
65.10000000000001	0.2644514294267325
65.2	0.3297410567280342
65.3	0.35000748390959413
65.4	0.3365065110013463
65.5	0.33195629396796855
65.60000000000001	0.2937584193982936
65.7	0.2761562640323303
65.8	0.26029037569226143
65.9	0.2547522825924259
66.	0.2656787906002094
66.10000000000001	0.29779973057925513
66.2	0.27564735817991315
66.3	0.37057326747492925
66.4	0.36536446639724607
66.5	0.3360275407873068
66.60000000000001	0.32282592426283496
66.7	0.3207004939380331
66.8	0.3782966621763202
66.9	0.467415057626104
67.	0.47663523424637033
67.10000000000001	0.40969914683430686
67.2	0.33360275407873097
67.3	0.25071097141146537
67.4	0.23574315222272113
67.5	0.24208950755874892
67.60000000000001	0.23822781020805217
67.7	0.24059272563987433
67.8	0.2325400389163298
67.9	0.21921867983834809
68.	0.22026642718155987
68.10000000000001	0.23358778625954213
68.2	0.23816793893129773
68.3	0.2733123783864695
68.4	0.38416404729830855
68.5	0.7280646609788954
68.60000000000001	0.7477024397545279
68.7	0.4743301900913034
68.8	0.36659182757072284
68.9	0.30232001197425495
69.	0.2856159257596168
69.10000000000001	0.26948061667415024
69.2	0.26448136506511
69.3	0.25331537195030707
69.4	0.3762011674898966
69.5	0.4153569824876514
69.60000000000001	0.42637329741056706
69.7	0.37374644514294264
69.8	0.283999401287233
69.9	0.19877263882652318
70.	0.17871576111360554
70.10000000000001	0.1592875318066158
70.2	0.16249064511300693
70.3	0.20718455321059703
70.4	0.22487651549169285
70.5	0.22451728783116354
70.60000000000001	0.19943122287082715
70.7	0.16240083819787476
70.8	0.16398742703188107
70.9	0.2010776829815898
71.	0.2350246969016616
71.10000000000001	0.26927106720550786
71.2	0.3159706630743898
71.3	0.38452327495883776
71.4	0.39128872923215063
71.5	0.3412363418649904
71.60000000000001	0.3076485556054479
71.7	0.27900014967819164
71.8	0.2817542284089206
71.9	0.29298009280047854
72.	0.3012423289926657
72.10000000000001	0.28082622361921894
72.2	0.28223319862296037
72.3	0.31315671306690607
72.4	0.30932495135458704
72.5	0.28597515342014646
72.60000000000001	0.2714863044454423
72.7	0.24819637778775616
72.8	0.25484208950755827
72.9	0.29396796886693566
73.	0.3096243077383626
73.10000000000001	0.32578955246220576
73.2	0.3062116449633283
73.3	0.25651848525669796
73.4	0.2417901511749737
73.5	0.24586139799431228
73.60000000000001	0.28624457416554405
73.7	0.3594671456368802
73.8	0.38123035473731426
73.9	0.39685675797036346
74.	0.3654842089507555
74.10000000000001	0.3120490944469392
74.2	0.2746295464750783
74.3	0.27989821882951593
74.4	0.2858254752282592
74.5	0.3079778476276005
74.60000000000001	0.3103427630594223
74.7	0.32492141894925886
74.8	0.3221074689417749
74.9	0.27175572519084024
75.	0.24143092351444362
75.10000000000001	0.21038766651698837
75.2	0.22152372399341436
75.3	0.30615177368657387
75.4	0.45517138152971126
75.5	0.7858703786858257
75.60000000000001	0.8035623409669213
75.7	0.6311929351893424
75.8	0.4273013022002691
75.9	0.3350696003592275
76.	0.3028289178266723
76.10000000000001	0.29636281993713487
76.2	0.29315970663074364
76.3	0.27226463104325693
76.4	0.26436162251159967
76.5	0.2696003592276608
76.60000000000001	0.2613381230354739
76.7	0.23167190540338245
76.80000000000001	0.22784014369106453
76.9	0.26454123634186544
77.	0.35126478072144884
77.10000000000001	0.5184253854213434
77.2	0.5342314024846577
77.30000000000001	0.4414907947911988
77.4	0.34027840143691124
77.5	0.32022152372399304
77.60000000000001	0.3076784912438255
77.7	0.3145636880706484
77.80000000000001	0.42427780272414284
77.9	0.7416255051638978
78.	0.7527016913635686
78.10000000000001	0.46992965124981245
78.2	0.35853914084717864
78.30000000000001	0.29806915132465195
78.4	0.3032779524023347
78.5	0.33683580302349947
78.60000000000001	0.3505163897620116
78.7	0.35967669510552236
78.80000000000001	0.3553659631791648
78.9	0.3146534949857802
79.	0.2980092800478966
79.10000000000001	0.36769944619069017
79.2	0.48049693159706597
79.30000000000001	0.7275258194881005
79.4	0.6954647507858105
79.5	0.38799580901062736
79.60000000000001	0.3082772040113759
79.7	0.2748690315820982
79.80000000000001	0.24720850172129882
79.9	0.23131267774285302
80.	0.20574764256847766
80.10000000000001	0.22433767400089788
80.2	0.2583744948361022
80.30000000000001	0.25867385121987707
80.4	0.2111061218380479
80.5	0.18102080526867248
80.60000000000001	0.2845681784164046
80.7	0.4146983984433471
80.80000000000001	0.8287382128423889
80.9	0.7993713515940728
81.	0.33851219877263916
81.10000000000001	0.2240383176171229
81.2	0.20769345906301429
81.30000000000001	0.24274809160305377
81.4	0.2848076635234248
81.5	0.2762460709474628
81.60000000000001	0.22352941176470564
81.7	0.21532704684927473
81.80000000000001	0.2117048346055982
81.9	0.20838197874569686
82.	0.1986229606346357
82.10000000000001	0.19257596168238322
82.2	0.2950456518485256
82.30000000000001	0.22140398143990447
82.4	0.1879958090106273
82.5	0.3230055380931002
82.60000000000001	0.7460859152821434
82.7	0.6887591677892531
82.80000000000001	0.3396497530309833
82.9	0.25948211345606875
83.	0.27199521029785945
83.10000000000001	0.2955844933393207
83.2	0.2824726837299809
83.30000000000001	0.224098188893878
83.4	0.23906600808262224
83.5	0.29327944918425475
83.60000000000001	0.30528364017362675
83.7	0.2740008980691513
83.80000000000001	0.23089357880556804
83.9	0.22589432719652758
84.	0.23409669211195905
84.10000000000001	0.24445442299057052
84.2	0.21646460110761911
84.30000000000001	0.17671007334231403
84.4	0.17691962281095608
84.5	0.2892980092800481
84.60000000000001	0.5393803322855857
84.7	0.5612932195779072
84.80000000000001	0.4193084867534803
84.9	0.32091004340667506
85.	0.2615776081424934
85.10000000000001	0.27579703637180164
85.2	0.26840293369256163
85.30000000000001	0.22957641071695867
85.4	0.3465349498578061
85.5	0.2895674300254448
85.60000000000001	0.2810657087262384
85.7	0.3977847627600659
85.80000000000001	0.7843735967669512
85.9	0.7386618769645263
86.	0.3835353988923813
86.10000000000001	0.27911989223170197
86.2	0.26217632091004306
86.30000000000001	0.2767849124382582
86.4	0.2624457416554413
86.5	0.23852716659182738
86.60000000000001	0.2476575362969613
86.7	0.2608890884598122
86.80000000000001	0.24262834904954378
86.9	0.21900913036970493
87.	0.7751534201466846
87.10000000000001	0.6746295464750787
87.2	0.2905253704535251
87.30000000000001	0.21885945217781744
87.4	0.21071695853914074
87.5	0.22029636281993747
87.60000000000001	0.23218081125580092
87.7	0.21826073941026802
87.80000000000001	0.21200419098937273
87.9	0.23283939530010478
88.	0.23520431073192605
88.10000000000001	0.22080526867235417
88.2	0.18254752282592424
88.30000000000001	0.187217482412813
88.4	0.2650202065559052
88.5	0.2918425385421345
88.60000000000001	0.252417302798982
