0.22368216514587402 0.2582409679889679
0.22238969802856445 0.2584095895290375
0.22175389528274536 0.28716570138931274
0.220927894115448 0.23113058507442474
0.21839739382266998 0.24119596183300018
0.21770477294921875 0.22231566905975342
0.21699200570583344 0.2752636969089508
0.21604196727275848 0.23795023560523987
0.21536260843276978 0.2939935326576233
0.21444521844387054 0.21794891357421875
0.21360011398792267 0.219190314412117
0.21268093585968018 0.233241468667984
0.21228326857089996 0.2640121579170227
0.21103431284427643 0.251116544008255
0.20937298238277435 0.2402041256427765
0.20833022892475128 0.22519293427467346
0.2077612280845642 0.23197413980960846
0.20554377138614655 0.24706238508224487
0.20518675446510315 0.26213502883911133
0.20396862924098969 0.2795083224773407
0.20264403522014618 0.20337478816509247
0.2014976143836975 0.2657782733440399
0.20111460983753204 0.2902800440788269
0.2004898190498352 0.2277367264032364
0.19894585013389587 0.3736114203929901
0.19725146889686584 0.219190314412117
0.19641369581222534 0.2726518511772156
0.19605475664138794 0.2718364894390106
0.19533534348011017 0.25920727849006653
0.1949714869260788 0.1952064037322998
0.19221340119838715 0.2032158076763153
0.19041217863559723 0.23944418132305145
0.18960945308208466 0.2212774008512497
0.18831099569797516 0.2252001315355301
0.187824085354805 0.2329767495393753
0.1877824366092682 0.22667507827281952
0.18275600671768188 0.1952064037322998
0.1812589168548584 0.28418833017349243
0.17615589499473572 0.21803425252437592
0.17338687181472778 0.20337478816509247
0.17108799517154694 0.30009403824806213
0.16953736543655396 0.18570426106452942
0.1694096177816391 0.17797920107841492
0.16284899413585663 0.1872522085905075
0.15964293479919434 0.18436329066753387
0.15185759961605072 0.1802244633436203
0.1515267938375473 0.15546244382858276
0.1505172699689865 0.19961199164390564
0.14956742525100708 0.17982026934623718
0.14944837987422943 0.15802860260009766
0.12333393841981888 0.12992919981479645
0.10435906797647476 0.1082383543252945
