12.5	0.2624756772938178
12.600000000000001	0.26741505762610385
12.700000000000001	0.2684927406076929
12.8	0.26472085017212965
12.9	0.24915431821583556
13.	0.2439155814997752
13.100000000000001	0.2367310282891779
13.200000000000001	0.2355036671157007
13.3	0.2357730878610984
13.4	0.22266127825175885
13.5	0.22197275856907683
13.600000000000001	0.22149378835503686
13.700000000000001	0.20556802873821267
13.8	0.1943720999850318
13.9	0.22933692560993935
14.	0.3424637030384676
14.100000000000001	0.5960185600957935
14.200000000000001	0.6433767400089802
14.3	0.4919622810956442
14.4	0.3844035324053281
14.5	0.3113905104026342
14.600000000000001	0.2977997305792547
14.700000000000001	0.3303697051339616
14.8	0.3306989971561136
14.9	0.3117198024247865
15.	0.30010477473432084
15.100000000000001	0.29345906301451874
15.200000000000001	0.2888190390660078
15.3	0.26352342463702993
15.4	0.2541535698248766
15.5	0.2516988474779226
15.600000000000001	0.2541236341864992
15.700000000000001	0.23694057775782063
15.8	0.233767400089807
15.9	0.28630444544229927
16.	0.41487801227361143
16.1	0.7676395749139353
16.2	0.8081724292770545
16.3	0.5177668013770389
16.400000000000002	0.37272863343810836
16.5	0.30513396198173925
16.6	0.2795689268073638
16.7	0.31013321359078005
16.8	0.3255201317168086
16.900000000000002	0.2540038916329891
17.	0.2449633288429871
17.1	0.25469241131567166
17.2	0.24014369106421163
17.3	0.23762909744050265
17.400000000000002	0.23167190540338256
17.5	0.2340368208352046
17.6	0.24568178416404718
17.7	0.26226612782517555
17.8	0.26555904804669905
17.900000000000002	0.2616374794192483
18.	0.26597814698398403
18.1	0.26852267624607074
18.2	0.25588983685077094
18.3	0.24828618470288877
18.400000000000002	0.24780721448884924
18.5	0.24978296662176336
18.6	0.2453824277802723
18.7	0.2398742703188146
18.8	0.23367759317467407
18.900000000000002	0.22604400538841496
19.	0.2303846729531508
19.1	0.2192186798383473
19.200000000000003	0.2206855261188444
19.3	0.2732225714713371
19.400000000000002	0.35641371052237725
19.5	0.41547672504116095
19.6	0.42873821284238856
19.700000000000003	0.4101481814099688
19.8	0.2922317018410413
19.900000000000002	0.2859751534201467
20.	0.2830414608591527
20.1	0.27441999700643593
20.200000000000003	0.27621613530908506
20.3	0.27516838796587273
20.400000000000002	0.2736716060469986
20.5	0.28067654542733156
20.6	0.35219278551115074
20.700000000000003	0.47723394701391975
20.8	0.4906451130070343
20.900000000000002	0.3917377638078131
21.	0.3048346055979648
21.1	0.2613680586738514
21.200000000000003	0.25385421344110115
21.3	0.27459961083670137
21.400000000000002	0.27289327944918385
21.5	0.2871725789552466
21.6	0.2955545577009425
21.700000000000003	0.31653944020356184
21.8	0.3142643316868726
21.900000000000002	0.29441700344259836
22.	0.2879808411914383
22.1	0.29495584493339255
22.200000000000003	0.291154018859452
22.3	0.2686424187995804
22.400000000000002	0.2640323304894474
22.5	0.25571022302050583
22.6	0.25268672354437915
22.700000000000003	0.24035324053285378
22.8	0.23364765753629635
22.900000000000002	0.23454572668762153
23.	0.23514443945517116
23.1	0.23182158359526983
23.200000000000003	0.22607394102679246
23.3	0.2141296213141749
23.400000000000002	0.21643466546924106
23.5	0.2866636731028297
23.6	0.41227361173477073
23.700000000000003	0.7224367609639275
23.8	0.7678790600209553
23.900000000000002	0.5579404280796281
24.	0.4458913336326893
24.1	0.3138751683879655
24.200000000000003	0.27759317467445
24.3	0.2772938182906751
24.400000000000002	0.28420895075587493
24.5	0.2918724741805119
24.6	0.30779823379733573
24.700000000000003	0.30345756623259956
24.8	0.3024397545277653
24.900000000000002	0.30208052686723486
25.	0.3029486603801824
25.1	0.2714863044454422
25.200000000000003	0.265229756024547
25.3	0.25939230654093637
25.400000000000002	0.2581649453674598
25.5	0.25286633737464437
25.6	0.24457416554407918
25.700000000000003	0.24711869480616588
25.8	0.24274809160305322
25.900000000000002	0.22921718305642846
26.	0.22906750486454086
26.1	0.22819937135159407
26.200000000000003	0.21406975003741924
26.3	0.23586289477623135
26.400000000000002	0.22798982188295214
26.5	0.20619667714414003
26.6	0.20972908247268363
26.700000000000003	0.24268822032629944
26.8	0.2559497081275258
26.900000000000002	0.21772189791947316
27.	0.2239784463403678
27.1	0.35392905253704543
27.200000000000003	0.8661278251758722
27.3	0.9482113456069451
27.400000000000002	0.543032480167639
27.5	0.3849723095345009
27.6	0.32450232001197443
27.700000000000003	0.36332884298757673
27.8	0.3125879359377334
27.900000000000002	0.3181559646759461
28.	0.32971112108965683
28.1	0.3213291423439605
28.200000000000003	0.2839395300104769
28.3	0.277413560844185
28.400000000000002	0.2600209549468645
28.5	0.2518784613081875
28.6	0.25139949109414705
28.700000000000003	0.2569675198323603
28.8	0.2563388714264332
28.900000000000002	0.24277802724143094
29.	0.24110163149229158
29.1	0.2639724592126931
29.200000000000003	0.26274509803921586
29.3	0.32549019607843166
29.400000000000002	0.24714863044454438
29.5	0.2476276006585837
29.6	0.25208801077682963
29.700000000000003	0.23924562191288634
29.8	0.21248316120341226
29.900000000000002	0.21673402185301582
30.	0.2257147133662626
30.1	0.2260140697500368
30.200000000000003	0.21278251758718714
30.3	0.2052686723544378
30.400000000000002	0.20700493938033215
30.5	0.21598563089357858
30.6	0.23283939530010433
30.700000000000003	0.2312228708277203
30.8	0.21314174524771745
30.900000000000002	0.2091902409818892
31.	0.21900913036970537
31.1	0.1970962430773835
31.200000000000003	0.1570722945666816
31.3	0.1878161951803623
31.400000000000002	0.2675048645412361
31.5	0.297979344409519
31.6	0.31378536147283353
31.700000000000003	0.2969615327046842
31.8	0.3149827870079326
31.900000000000002	0.3246519982038617
32.	0.32968118545127956
32.1	0.31432420296362773
32.2	0.28025744649004636
32.300000000000004	0.2736416704086213
32.4	0.26600808262236186
32.5	0.27031881454872
32.6	0.28007783265978115
32.7	0.29118395449782997
32.800000000000004	0.2698997156114352
32.9	0.2592426283490491
33.	0.26361323155216243
33.1	0.2745996108367015
33.2	0.2693908097590184
33.300000000000004	0.242508606496033
33.4	0.2463104325699743
33.5	0.32713665618919374
33.6	0.5691662924711864
33.7	0.6445142942673244
33.800000000000004	0.5269271067205505
33.9	0.4375392905253699
34.	0.3271965274659482
34.1	0.3410866636731029
34.2	0.35132465199820395
34.300000000000004	0.34246370303846696
34.4	0.32555006735518577
34.5	0.3215686274509799
34.6	0.3313276455620413
34.7	0.33279449184253795
34.800000000000004	0.3021104625056127
34.9	0.2863643167190535
35.	0.24843586289477637
35.1	0.2430773836252057
35.2	0.24490345756623233
35.300000000000004	0.2479568926807364
35.4	0.2453824277802723
35.5	0.2428378985181857
35.6	0.24134111659931134
35.7	0.2417901511749737
35.800000000000004	0.27322257147133666
35.9	0.23798832510103285
36.	0.32037120191588064
36.1	0.47022900763358755
36.2	0.8917527316270022
36.300000000000004	0.8987876066457119
36.4	0.4992067055829963
36.5	0.387846130818739
36.6	0.3069899715611436
36.7	0.3085765603951506
36.800000000000004	0.2952552013171684
36.9	0.2762161353090852
37.	0.3004041311180956
37.1	0.325669809908696
37.2	0.3128872923215087
37.300000000000004	0.2867235443795836
37.4	0.27642568477772755
37.5	0.3292620865139949
37.6	0.3105822481664424
37.7	0.25026193683580256
37.800000000000004	0.2541535698248767
37.9	0.39856308935788054
38.	0.846939080975902
38.1	0.8764556204161056
38.2	0.45379434216434633
38.300000000000004	0.3243227061817091
38.400000000000006	0.29330938482263125
38.5	0.32132914234396037
38.6	0.28286184702888806
38.7	0.2539739559946116
38.800000000000004	0.23786858254752286
38.900000000000006	0.27262385870378714
39.	0.25068103577308765
39.1	0.236970513396198
39.2	0.22589432719652724
39.300000000000004	0.22936686124831662
39.400000000000006	0.21775183355785077
39.5	0.20544828618470246
39.6	0.19988025744648974
39.7	0.20640622661278263
39.800000000000004	0.2014069750037426
39.900000000000006	0.17754827121688332
40.	0.20850172129920652
40.1	0.32052088010776825
40.2	0.7399191737763805
40.300000000000004	0.8266726537943423
40.400000000000006	0.47046849274060765
40.5	0.3338123035473729
40.6	0.33488998652896285
40.7	0.3311480317317761
40.800000000000004	0.2992965124981287
40.900000000000006	0.2800478970214033
41.	0.24915431821583545
41.1	0.2424786708576555
41.2	0.2444244873521929
41.300000000000004	0.25187846130818725
41.400000000000006	0.27037868582547486
41.5	0.3002544529262092
41.6	0.28247268372998124
41.7	0.24840592725639854
41.800000000000004	0.25538093099835335
41.900000000000006	0.3358179913186651
42.	0.7778775632390366
42.1	0.9131567130669063
42.2	0.2703487501870977
42.300000000000004	0.25648854961832046
42.400000000000006	0.25780571770692984
42.5	0.25999101930848667
42.6	0.27247418051189964
42.7	0.2685226762460706
42.800000000000004	0.25322556503517446
42.900000000000006	0.24481365065109983
43.	0.2530758868432865
43.1	0.27567729381829065
43.2	0.3088459811405473
43.300000000000004	0.2938781619518034
43.400000000000006	0.25885346505014195
43.5	0.2532555006735522
43.6	0.26795389911689815
43.7	0.2939380332285588
43.800000000000004	0.25720700493937976
43.900000000000006	0.2809759018111062
44.	0.2837599161802131
44.1	0.2590031432420292
44.2	0.24756772938182892
44.300000000000004	0.27947911989223206
44.400000000000006	0.27837150127226484
44.5	0.23433617721897904
44.6	0.23876665169884737
44.7	0.37242927705433315
44.800000000000004	0.8617272863343812
44.900000000000006	0.9168387965873374
45.	0.45349498578057135
45.1	0.29315970663074387
45.2	0.3038467295315067
45.300000000000004	0.3765304595120492
45.400000000000006	0.3226163747941926
45.5	0.3196826822331984
45.6	0.31680886094895944
45.7	0.31285735668313097
45.800000000000004	0.3036671157012425
45.900000000000006	0.2956743002544525
46.	0.2769345906301449
46.1	0.268043706032031
46.2	0.2619069001646458
46.300000000000004	0.2650800778326592
46.400000000000006	0.2709474629546472
46.5	0.2720251459362365
46.6	0.25720700493938
46.7	0.24948361023798793
46.800000000000004	0.25529112408322063
46.900000000000006	0.25538093099835324
47.	0.9647358179913187
47.1	0.8565484208950758
47.2	0.40826223619218605
47.300000000000004	0.3182457715910786
47.400000000000006	0.2878910342763058
47.5	0.28489747043855695
47.6	0.2752581948810061
47.7	0.26394252357431514
47.800000000000004	0.2854363119293519
47.900000000000006	0.28223319862296015
48.	0.26463104325699716
48.1	0.25313575812004163
48.2	0.2466097889537494
48.300000000000004	0.23966472085017232
48.400000000000006	0.20975901811106124
48.5	0.20565783565334483
48.6	0.27885047148630504
48.7	0.27795240233498
48.800000000000004	0.318305642867834
48.900000000000006	0.303008531656937
49.	0.24702888789103372
49.1	0.24211944319712642
49.2	0.2812752581948813
49.300000000000004	0.28819039066008056
49.400000000000006	0.2690615177368657
49.5	0.2541535698248766
49.6	0.24253854213441095
49.7	0.24295764107169582
49.800000000000004	0.2353240532854367
49.900000000000006	0.2230803771890436
50.	0.2061068702290072
50.1	0.2073342314024842
50.2	0.19524023349797892
50.300000000000004	0.20550815746145734
50.400000000000006	0.2178416404729826
50.5	0.22628349049543495
50.6	0.22466696602305025
50.7	0.21547672504116067
50.800000000000004	0.2077233947013919
50.900000000000006	0.20969914683430613
51.	0.22337973357281815
51.1	0.23122287082772042
51.2	0.2123634186499027
51.300000000000004	0.20703487501870976
51.400000000000006	0.2130519383325845
51.5	0.20945966172728614
51.6	0.2099086963029485
51.7	0.2134411016314922
51.800000000000004	0.6766052986079929
51.900000000000006	0.6264032330489447
52.	0.36751983236042485
52.1	0.30258943271965244
52.2	0.2604999251609038
52.300000000000004	0.275258194881006
52.400000000000006	0.3001047747343214
52.5	0.2901960784313724
52.6	0.25328543631192946
52.7	0.26142792995060626
52.800000000000004	0.25831462355934764
52.900000000000006	0.23418649902709132
53.	0.2132016165244719
53.1	0.2863643167190544
53.2	0.7186349348899865
53.300000000000004	0.8926208651399493
53.400000000000006	0.19703637180062872
53.5	0.20673551863493445
53.6	0.2295165394402029
53.7	0.2404430474479865
53.800000000000004	0.241460859152821
53.900000000000006	0.2340966921119596
54.	0.22137404580152598
54.1	0.22727136656189173
54.2	0.22906750486454075
54.300000000000004	0.2283191139051035
54.400000000000006	0.2229007633587784
54.5	0.2168238287681482
54.6	0.20742403831761635
54.7	0.20835204310731903
54.800000000000004	0.2016165244723841
54.900000000000006	0.20077832659781447
55.	0.20383176171231843
55.1	0.20320311330639096
55.2	0.20724442448735192
55.300000000000004	0.2228109564436458
55.400000000000006	0.2281993713515944
55.5	0.21296213141745224
55.6	0.2086214638527163
55.7	0.2059571920371196
55.800000000000004	0.20359227660529844
55.900000000000006	0.19368358030234956
56.	0.1914683430624159
56.1	0.2201167489896727
56.2	0.3672204759766501
56.300000000000004	0.7868582547522831
56.400000000000006	0.9046250561293221
56.5	0.9666217632091004
56.6	0.7847627600658587
56.7	0.45535099535997603
56.800000000000004	0.33776380781320137
56.900000000000006	0.2769944619068999
57.	0.2607094746295463
57.1	0.26196677144140124
57.2	0.26989971561143555
57.300000000000004	0.2729232150875619
57.400000000000006	0.27154617572219675
57.5	0.2798383475527618
57.6	0.2752581948810059
57.7	0.2478970214039813
57.800000000000004	0.24107169585391375
57.900000000000006	0.2650202065559053
58.	0.3368657386618772
58.1	0.34408022751085166
58.2	0.3955695255201319
58.300000000000004	0.40029935638377456
58.400000000000006	0.33306391258793544
58.5	0.29324951354587636
58.6	0.269211195928753
58.7	0.2556802873821282
58.800000000000004	0.25415356982487647
58.900000000000006	0.2285585990121235
59.	0.213201616524472
59.1	0.20185600957940408
59.2	0.20775333033976906
59.300000000000004	0.2182308037718903
59.400000000000006	0.22107468941775155
59.5	0.20475976650202043
59.6	0.20182607394102625
59.7	0.21511749738063202
59.800000000000004	0.44071246819338394
59.900000000000006	0.7232749588384971
60.	0.7559347403083374
60.1	0.44113156713066926
60.2	0.32013171680886154
60.300000000000004	0.30052387367160593
60.400000000000006	0.29214189492590903
60.5	0.2734321209399797
60.6	0.2691812602903756
60.7	0.2632240682532552
60.800000000000004	0.2605597964376585
60.900000000000006	0.25352492141894933
61.	0.24598114054782216
61.1	0.23448585541086664
61.2	0.23092351444394532
61.300000000000004	0.22963628199371355
61.400000000000006	0.24283789851818582
61.5	0.24472384373596756
61.6	0.23203113306391188
61.7	0.22649303996407721
61.800000000000004	0.21978745696751978
61.900000000000006	0.24616075437808682
62.	0.27597665020206585
62.1	0.2965124981290226
62.2	0.31064211944319686
62.300000000000004	0.28142493638676824
62.400000000000006	0.25427331237838635
62.5	0.25056129321957754
62.6	0.2517287831163001
62.7	0.2627750336775929
62.800000000000004	0.2723245023200116
62.900000000000006	0.29896722047597635
63.	0.29357880556802896
63.1	0.26699595868881876
63.2	0.2611585092052082
63.300000000000004	0.24753779374345142
63.400000000000006	0.23909594372100018
63.5	0.2292171830564289
63.6	0.2238287681484803
63.7	0.2406525969166292
63.800000000000004	0.23864690914533748
63.900000000000006	0.2262834904954345
64.	0.20676545427331228
64.10000000000001	0.17754827121688388
64.2	0.21757221972758567
64.3	0.3557551264780717
64.4	0.3878760664571165
64.5	0.3723993414159552
64.60000000000001	0.306780422092501
64.7	0.3233048944768745
64.8	0.43164196976500513
64.9	0.7341415955695256
65.	0.7335728184403532
65.10000000000001	0.3730279898218829
65.2	0.2375991618021256
65.3	0.21580601706331337
65.4	0.2241281245322554
65.5	0.2588534650501423
65.60000000000001	0.26460110761862
65.7	0.2485556054482858
65.8	0.2513994910941476
65.9	0.2728034725340519
66.	0.2780422092501118
66.10000000000001	0.2553509953599762
66.2	0.24870528364017352
66.3	0.2582547522825924
66.4	0.26358329591378526
66.5	0.2517587187546768
66.60000000000001	0.24610088310133194
66.7	0.29118395449782986
66.8	0.41374045801526715
66.9	0.7658135009729085
67.	0.7873970962430776
67.10000000000001	0.42314024846579845
67.2	0.29354886992965157
67.3	0.24816644214937889
67.4	0.2430474479868283
67.5	0.2535548570573266
67.60000000000001	0.2657985331537197
67.7	0.26846280496931596
67.8	0.2684927406076928
67.9	0.2684029336925605
68.	0.27271366561891897
68.10000000000001	0.2578057177069304
68.2	0.25289627301302153
68.3	0.24131118096093396
68.4	0.2375692261637481
68.5	0.2132914234396046
68.60000000000001	0.20368208352043093
68.7	0.231851519233648
68.8	0.330429576410717
68.9	0.4661278251758719
69.	0.4942972608890883
69.10000000000001	0.4115850920520878
69.2	0.3366561891932347
69.3	0.3068103577308785
69.4	0.28615476725041167
69.5	0.26603801826073925
69.60000000000001	0.2537644065259692
69.7	0.23454572668762164
69.8	0.22212243676096377
69.9	0.21332135907798222
70.	0.21697350696003526
70.10000000000001	0.22161353090854663
70.2	0.22691213890136186
70.3	0.209998503218081
70.4	0.20655590480466945
70.5	0.1970962430773836
70.60000000000001	0.20547822182307984
70.7	0.20443047447986773
70.8	0.20490944469390748
70.9	0.2017362670258942
71.	0.20487950905553087
71.10000000000001	0.18449333932046064
71.2	0.18200868133512926
71.3	0.21514743301900963
71.4	0.3224666966023053
71.5	0.5833258494237389
71.60000000000001	0.6278102080526867
71.7	0.4696602305044152
71.8	0.39598862445741667
71.9	0.34237389612333435
72.	0.3228558599012119
72.10000000000001	0.32363418649902653
72.2	0.32067055829965574
72.3	0.31255800029935565
72.4	0.3087262385870373
72.5	0.3133063912587932
72.60000000000001	0.3232749588384971
72.7	0.3085466247567724
72.8	0.3042059571920369
72.9	0.2889687172578953
73.	0.2831612034126625
73.10000000000001	0.27624607094746256
73.2	0.2676844783715011
73.3	0.265888340068852
73.4	0.2667564735817992
73.5	0.30055380930998343
73.60000000000001	0.33512947163598306
73.7	0.31103128274210423
73.8	0.3222571471336626
73.9	0.34545726687621614
74.	0.3093249513545875
74.10000000000001	0.2804669959586886
74.2	0.2443047447986827
74.3	0.2476276006585838
74.4	0.2557700942972613
74.5	0.2610986379284542
74.60000000000001	0.25547073791348585
74.7	0.254452926208651
74.8	0.2499027091752729
74.9	0.2508007783265981
75.	0.2471186948061671
75.10000000000001	0.22909744050291858
75.2	0.21903906600808243
75.3	0.2668762161353102
75.4	0.3996108367010923
75.5	0.742134411016315
75.60000000000001	0.7591378536147286
75.7	0.4707977847627598
75.8	0.2610986379284538
75.9	0.280107768298159
76.	0.2777428528663375
76.10000000000001	0.28414907947911916
76.2	0.2820535847926955
76.3	0.265409369854812
76.4	0.2603801826073938
76.5	0.2521478820535845
76.60000000000001	0.24789702140398084
76.7	0.24325699745547036
76.80000000000001	0.24684927406076906
76.9	0.25514144589133314
77.	0.25858404430474424
77.10000000000001	0.25181859003143237
77.2	0.2448735219278544
77.30000000000001	0.24960335279149748
77.4	0.26549917676994494
77.5	0.25744649004639997
77.60000000000001	0.24289776979494027
77.7	0.23077383625205783
77.80000000000001	0.26771441400987905
77.9	0.2551414458913339
78.	0.2535548570573266
78.10000000000001	0.2637928453824284
78.2	0.23499476126328378
78.30000000000001	0.2541835054632541
78.4	0.26352342463703016
78.5	0.26621763209100413
78.60000000000001	0.2687022900763363
78.7	0.2734021853016012
78.80000000000001	0.2681335129471638
78.9	0.2630743900613677
79.	0.2491243825774585
79.10000000000001	0.2323304894476873
79.2	0.23676096392755575
79.30000000000001	0.22924711869480585
79.4	0.2242478670857656
79.5	0.22852866337374633
79.60000000000001	0.2268223319862296
79.7	0.24167040862146338
79.80000000000001	0.24167040862146316
79.9	0.23245023200119708
80.	0.23248016763957513
80.10000000000001	0.2223918575063616
80.2	0.21793144738811543
80.30000000000001	0.23463553360275402
80.4	0.28923813800329323
80.5	0.38613979943122334
80.60000000000001	0.42257147133662654
80.7	0.36644214937883524
80.80000000000001	0.33010028438856454
80.9	0.2747492890285883
81.	0.2569375841939826
81.10000000000001	0.2519982038616968
81.2	0.24705882352941144
81.30000000000001	0.24155066606795372
81.4	0.23541386020056865
81.5	0.21864990270917495
81.60000000000001	0.21616524472384324
81.7	0.21574614578655849
81.80000000000001	0.21604550217033314
81.9	0.2275407873072891
82.	0.22008681335129454
82.10000000000001	0.19179763508456815
82.2	0.1522227211495285
82.30000000000001	0.22481664421493774
82.4	0.34485855410866584
82.5	0.3573417153120788
82.60000000000001	0.3134560694506806
82.7	0.2963029486603799
82.80000000000001	0.3416255051638968
82.9	0.3456069450681031
83.	0.3100434066756472
83.10000000000001	0.29522526567879037
83.2	0.31564137105223755
83.30000000000001	0.3218979194731324
83.4	0.2834306241580602
83.5	0.2607394102679236
83.60000000000001	0.2572070049393802
83.7	0.26606795389911697
83.80000000000001	0.2611285735668314
83.9	0.24541236341864925
84.	0.2476276006585838
84.10000000000001	0.2562191288729232
84.2	0.2593324352641819
84.30000000000001	0.23616225116000567
84.4	0.24466397245921268
84.5	0.2919024098188898
84.60000000000001	0.2867235443795837
84.7	0.31342613381230355
84.80000000000001	0.34096692111959315
84.9	0.2906750486454118
85.	0.2827720401137548
85.10000000000001	0.29268073641670367
85.2	0.30462505612932167
85.30000000000001	0.2965723694057776
85.4	0.32096991468343017
85.5	0.2961832061068703
85.60000000000001	0.1924262834904955
85.7	0.18371501272264612
85.80000000000001	0.2067355186349349
85.9	0.21248316120341226
86.	0.22999550965424365
86.10000000000001	0.23077383625205794
86.2	0.2350246969016616
86.30000000000001	0.2415806017063311
86.4	0.24214937883550336
86.5	0.2461906900164641
86.60000000000001	0.25274659482113393
86.7	0.2428378985181856
86.80000000000001	0.22517587187546773
86.9	0.2194581649453674
87.	0.22792995060619659
87.10000000000001	0.21999700643616193
87.2	0.19589881754228344
87.30000000000001	0.19862296063463547
87.4	0.20317317766801357
87.5	0.19889238138003296
87.60000000000001	0.1926058973207604
87.7	0.1968866936087409
87.80000000000001	0.20119742553509878
87.9	0.2041610537344707
88.	0.1993414159556952
88.10000000000001	0.19359377338721706
88.2	0.19236641221374007
88.30000000000001	0.1961083670109265
88.4	0.20428079628798046
88.5	0.19826373297410527
88.60000000000001	0.19015117497380618
