7.9	0.1545577009429724
8.	0.14776231103128223
8.1	0.1362670258943267
8.200000000000001	0.13518934291273754
8.3	0.13240532854363085
8.4	0.12519083969465594
8.5	0.11354587636581293
8.6	0.12998054183505459
8.700000000000001	0.1352192785511147
8.8	0.14776231103128257
8.9	0.14731327645561998
9.	0.15964675946714535
9.1	0.19847328244274898
9.200000000000001	0.20119742553509967
9.3	0.1697350696003591
9.4	0.15554557700942928
9.5	0.1865588983685088
9.600000000000001	0.34249363867684535
9.700000000000001	0.7362969615327049
9.8	0.747702439754528
9.9	0.40790300853165706
10.	0.25080077832659864
10.100000000000001	0.16943571321658435
10.200000000000001	0.43409669211195956
10.3	0.7164795689268073
10.4	0.7082173327346206
10.5	0.3456668163448584
10.600000000000001	0.18841490794791294
10.700000000000001	0.13258494237389584
10.8	0.13770393653644653
10.9	0.15575512647807255
11.	0.14611585092052104
11.100000000000001	0.14821134560694504
11.200000000000001	0.15282143391707814
11.3	0.16668163448585493
11.4	0.18940278401436994
11.5	0.22358928304146053
11.600000000000001	0.2191588085615922
11.700000000000001	0.2060769345906298
11.8	0.18096093399191693
11.9	0.17449483610237937
12.	0.16581350097290792
12.100000000000001	0.14883999401287207
12.200000000000001	0.15174375093548786
12.3	0.16126328393953027
12.4	0.16183206106870252
12.5	0.15431821583595196
12.600000000000001	0.16551414458913305
12.700000000000001	0.19580901062715106
12.8	0.1970363718006285
12.9	0.18790600209549535
13.	0.21517736865738746
13.100000000000001	0.291812602903757
13.200000000000001	0.36066457117198003
13.3	0.5103128274210447
13.4	0.45307588684328604
13.5	0.3205508157461461
13.600000000000001	0.26023050441550666
13.700000000000001	0.23194132614877994
13.8	0.2052387367160603
13.9	0.1728783116299959
14.	0.17694955844933535
14.100000000000001	0.19568926807364184
14.200000000000001	0.349947612632839
14.3	0.7607843137254905
14.4	0.7403682083520431
14.5	0.36494536745996176
14.600000000000001	0.22236192186798476
14.700000000000001	0.16198173926058945
14.8	0.17377638078132007
14.9	0.19311480317317775
15.	0.14886992965124957
15.100000000000001	0.1428828019757521
15.200000000000001	0.14973806316419702
15.3	0.1582098488250263
15.4	0.1710522376889685
15.5	0.19796437659033062
15.600000000000001	0.2050291872474178
15.700000000000001	0.2236192186798377
15.8	0.20784313725490156
15.9	0.17503367759317456
16.	0.16021553659631804
16.1	0.16542433767400044
16.2	0.17877563239036032
16.3	0.19589881754228378
16.400000000000002	0.20101781170483413
16.5	0.21757221972758534
16.6	0.40023948510702
16.7	0.5666516988474777
16.8	0.574524771740757
16.900000000000002	0.3796737015416852
17.	0.24690914533752484
17.1	0.14066756473581832
17.2	0.1430025445292621
17.3	0.1932644813650649
17.400000000000002	0.22134411016314914
17.5	0.22388863942523585
17.6	0.22367908995659347
17.7	0.21778176919622783
17.8	0.20041909893728516
17.900000000000002	0.17524322706181739
18.	0.17560245472234648
18.1	0.19982038616973485
18.2	0.20925011225864354
18.3	0.2016763957491392
18.400000000000002	0.20431073192635818
18.5	0.2026343361772195
18.6	0.20751384523274974
18.7	0.2040113755425832
18.8	0.19449184253854168
18.900000000000002	0.18138003292920224
19.	0.17317766801377
19.1	0.1615626403233048
19.200000000000003	0.16401736267025868
19.3	0.18380481963777973
19.400000000000002	0.2586738512198775
19.5	0.4719054033827269
19.6	0.5972159856308927
19.700000000000003	0.821374045801527
19.8	0.913875168387966
19.900000000000002	0.8374794192486158
20.	0.7140248465798535
20.1	0.3773985930249961
20.200000000000003	0.2498428378985187
20.3	0.22349947612632814
20.400000000000002	0.23053435114503773
20.5	0.20254452926208688
20.6	0.19937135159407293
20.700000000000003	0.24586139799431173
20.8	0.2639125879359375
20.900000000000002	0.26424187995808956
21.	0.2643316868732227
21.1	0.2455321059721599
21.200000000000003	0.24523274958838504
21.3	0.25723694057775814
21.400000000000002	0.21891932345457277
21.5	0.1896722047597661
21.6	0.17901511749738042
21.700000000000003	0.21227361173477088
21.8	0.3600359227660531
21.900000000000002	0.7216284987277355
22.	0.7044155066606799
22.1	0.347522825924263
22.200000000000003	0.2018260739410277
22.3	0.12111959287531815
22.400000000000002	0.12351444394551714
22.5	0.13488998652896267
22.6	0.13402185301601555
22.700000000000003	0.12177817691962267
22.8	0.12492141894925868
22.900000000000002	0.14036820835204333
23.	0.1332135907798232
23.1	0.14608591528214288
23.200000000000003	0.1539290525370457
23.3	0.16033527914982793
23.400000000000002	0.1627001945816492
23.5	0.14548720251459368
23.6	0.11468343062415809
23.700000000000003	0.06741505762610367
23.8	0.07516838796587366
23.900000000000002	0.14087711420446003
24.	0.15853914084717802
24.1	0.13689567430025384
24.200000000000003	0.118515192336476
24.3	0.10707977847627592
24.400000000000002	0.10908546624756688
24.5	0.12348450830713964
24.6	0.13593773387217478
24.700000000000003	0.1445891333632684
24.8	0.13988923813800314
24.900000000000002	0.11330639125879349
25.	0.11914384074240292
25.1	0.1318365514144596
25.200000000000003	0.14285286633737604
25.3	0.14961832061068692
25.400000000000002	0.15847926957042346
25.5	0.20206555904804746
25.6	0.3655740158658881
25.700000000000003	0.7428828019757523
25.8	0.7330639125879361
25.900000000000002	0.3273162700194583
26.	0.15156413710522443
26.1	0.07651549169286043
26.200000000000003	0.07447986828319098
26.3	0.09148331088160444
26.400000000000002	0.12725639874270311
26.5	0.1432120939979047
26.6	0.1465349498578058
26.700000000000003	0.14219428229306963
26.8	0.13575812004190968
26.900000000000002	0.14093698548121525
27.	0.19066008082622343
27.1	0.21451878461308171
27.200000000000003	0.2436162251159999
27.3	0.23026493039964013
27.400000000000002	0.15614428977697914
27.5	0.1306091902409814
27.6	0.1361173477024391
27.700000000000003	0.15231252806466133
27.8	0.2167040862146392
27.900000000000002	0.13042957641071673
28.	0.11755725190839716
28.1	0.292201766202665
28.200000000000003	0.7959586888190392
28.3	0.7718604999251611
28.400000000000002	0.3325550067355191
28.5	0.20954946864241875
28.6	0.2323604250860647
28.700000000000003	0.26681634485855443
28.8	0.20254452926208688
28.900000000000002	0.14842089507558764
29.	0.1600059871276751
29.1	0.20365214788205455
29.200000000000003	0.23014518784613103
29.3	0.21011824577159077
29.400000000000002	0.23292920221523727
29.5	0.2029636281993713
29.6	0.1712917227959887
29.700000000000003	0.16120341266277483
29.8	0.17832659781469817
29.900000000000002	0.190660080826224
30.	0.20173626702589387
30.1	0.1966771441400983
30.200000000000003	0.16934590630145263
30.3	0.16659182757072322
30.400000000000002	0.17518335578506206
30.5	0.288789103427631
30.6	0.7579404280796292
30.700000000000003	0.6969016614279295
30.8	0.22409818889387878
30.900000000000002	0.05166891183954536
31.	0.1615925759616823
31.1	0.16793893129770932
31.200000000000003	0.19883251010327752
31.3	0.18440353240532859
31.400000000000002	0.12653794342164326
31.5	0.10498428378985147
31.6	0.11641969765005233
31.700000000000003	0.1405178865439305
31.8	0.1712019158808561
31.900000000000002	0.1669211195928748
32.	0.14351145038167934
32.1	0.13108816045502125
32.2	0.12929202215237212
32.300000000000004	0.13500972908247266
32.4	0.12522077533303388
32.5	0.11321658434366133
32.6	0.17940428079628823
32.7	0.1698248765154916
32.800000000000004	0.14563688070648106
32.9	0.13402185301601677
33.	0.12222721149528548
33.1	0.11992216734021832
33.2	0.14449932644813634
33.300000000000004	0.17955395898817594
33.4	0.2036222122436766
33.5	0.18685825475228235
33.6	0.17865588983685066
33.7	0.28720251459362434
33.800000000000004	0.7960784313725493
33.9	0.8909744050291872
34.	0.7795240233497983
34.1	0.6007783265978144
34.2	0.12692710672055052
34.300000000000004	0.11761712318515138
34.4	0.13297410567280354
34.5	0.17898518185900258
34.6	0.23167190540338256
34.7	0.2112558000299356
34.800000000000004	0.13788355036671152
34.9	0.1309983535398891
35.	0.18781619518036197
35.1	0.21338123035473688
35.2	0.19266576859751483
35.300000000000004	0.16997455470737877
35.4	0.14521778176919597
35.5	0.15051638976201165
35.6	0.16183206106870218
35.7	0.1541685376440648
35.800000000000004	0.13662625355485725
35.9	0.1575812004190993
36.	0.17461457865589025
36.1	0.17087262385870372
36.2	0.17904505313575803
36.300000000000004	0.22772040113755454
36.4	0.35105523125280635
36.5	0.3408172429277052
36.6	0.26921119592875264
36.7	0.26657685975153445
36.800000000000004	0.3454572668762158
36.9	0.3360574764256844
37.	0.2338572070049394
37.1	0.22134411016314937
37.2	0.4121538691812604
37.300000000000004	0.5421942822930697
37.4	0.1841640472983085
37.5	0.169675198323604
37.6	0.1401586588834004
37.7	0.12147882053584746
37.800000000000004	0.10872623858703756
37.9	0.11573117796736998
38.	0.16012572968118544
38.1	0.1904505313575815
38.2	0.21844035324053257
38.300000000000004	0.21176470588235297
38.400000000000006	0.17976350845681732
38.5	0.17623110312827373
38.6	0.18910342763059385
38.7	0.19661727286334307
38.800000000000004	0.17051339619817352
38.900000000000006	0.15548570573267473
39.	0.19521029785960176
39.1	0.21607543780871163
39.2	0.19712617871576166
39.300000000000004	0.15309085466247563
39.400000000000006	0.18715761113605744
39.5	0.32605897320760346
39.6	0.6683131267774287
39.7	0.6513396198173929
39.800000000000004	0.31728783116299974
39.900000000000006	0.22373896123334824
40.	0.23298907349199216
40.1	0.2584044304744805
40.2	0.174285286633738
40.300000000000004	0.10704984283789876
40.400000000000006	0.13665618919323463
40.5	0.22879808411914448
40.6	0.30055380930998254
40.7	0.27352192785511076
40.800000000000004	0.17338721748241281
40.900000000000006	0.1482712168836997
41.	0.14791198922316995
41.1	0.1498578057177068
41.2	0.15060619667714414
41.300000000000004	0.1416853764406526
41.400000000000006	0.14845083071396492
41.5	0.17814698398443296
41.6	0.25050142194282243
41.7	0.25738661876964497
41.800000000000004	0.20419098937284808
41.900000000000006	0.18239784463403663
42.	0.18760664571171937
42.1	0.2051189941625502
42.2	0.20568777129172267
42.300000000000004	0.4274809160305344
42.400000000000006	0.9563837748839994
42.5	0.851339619817393
42.6	0.21547672504116222
42.7	0.08079628798084115
42.800000000000004	0.10172129920670558
42.900000000000006	0.14827121688370049
43.	0.13767400089806936
43.1	0.11734770243975456
43.2	0.12546026044005398
43.300000000000004	0.15443795838946317
43.400000000000006	0.15838946265529175
43.5	0.14812153869181255
43.6	0.20802275108516666
43.7	0.24170034425984177
43.800000000000004	0.2116449633288432
43.900000000000006	0.1927256398742706
44.	0.19015117497380607
44.1	0.20422092501122624
44.2	0.20634635533602785
44.300000000000004	0.18970214039814393
44.400000000000006	0.18108067654542725
44.5	0.2515791049244125
44.6	0.6836102379883255
44.7	0.8299356383774883
44.800000000000004	0.8694207453973958
44.900000000000006	0.734291273761413
45.	0.35596467594671455
45.1	0.2335279149827867
45.2	0.12926208651399518
45.300000000000004	0.13426133812303576
45.400000000000006	0.12677742852866347
45.5	0.1558449333932057
45.6	0.14533752432270697
45.7	0.11908396946564903
45.800000000000004	0.13719503068402927
45.900000000000006	0.19859302499625953
46.	0.22529561442897816
46.1	0.14605597964376582
46.2	0.1156413710522376
46.300000000000004	0.28223319862296126
46.400000000000006	0.8806765454273314
46.5	0.9044753779374346
46.6	0.24074240383176237
46.7	0.03801826073941039
46.800000000000004	0.15195330040413124
46.900000000000006	0.2933991917377644
47.	0.11986229606346288
47.1	0.11297709923664112
47.2	0.07412064062266155
47.300000000000004	0.06900164646011087
47.400000000000006	0.08268223319862333
47.5	0.08534650501421903
47.6	0.09995509654243351
47.7	0.11797635084568148
47.800000000000004	0.17476425684777686
47.900000000000006	0.17958389462655255
48.	0.1743152222721146
48.1	0.16784912438257704
48.2	0.16623259991019257
48.300000000000004	0.16617272863343746
48.400000000000006	0.1733273462056576
48.5	0.1732674749289027
48.6	0.15542583445591984
48.7	0.19919173776380816
48.800000000000004	0.1780272414309242
48.900000000000006	0.11950306840293368
49.	0.1580901062715162
49.1	0.34641520730429576
49.2	0.9209998503218082
49.300000000000004	0.8799880257446493
49.400000000000006	0.25612932195779126
49.5	0.0662775033677594
49.6	0.06735518634934912
49.7	0.15659332435264273
49.800000000000004	0.21841041760215618
49.900000000000006	0.17979344409519493
50.	0.15192336476575363
50.1	0.16243077383625248
50.2	0.10546325400389156
50.300000000000004	0.11764705882352933
50.400000000000006	0.17048346055979624
50.5	0.1917676994461901
50.6	0.2019458164945367
50.7	0.18628947762311032
50.800000000000004	0.14114653494985796
50.900000000000006	0.13210597215985587
51.	0.12815446789402773
51.1	0.12498129022601356
51.2	0.11689866786409209
51.300000000000004	0.1230354737314765
51.400000000000006	0.15425834455919718
51.5	0.16650202065559017
51.6	0.14886992965124957
51.7	0.137973357281844
51.800000000000004	0.12156862745098074
51.900000000000006	0.14009878760664551
52.	0.19057027391109105
52.1	0.19850321808112692
52.2	0.15817991318664915
52.300000000000004	0.14006885196826813
52.400000000000006	0.1394701392007185
52.5	0.20071845532106058
52.6	0.37590181110612186
52.7	0.41586588834006877
52.800000000000004	0.3591378536147285
52.900000000000006	0.25621912887292286
53.	0.17703936536446652
53.1	0.2756174225415362
53.2	0.8334680437060323
53.300000000000004	0.9814997754827122
53.400000000000006	0.12237688968717242
53.5	0.16638227810208073
53.6	0.21805118994162498
53.7	0.21266277503367736
53.800000000000004	0.17111210896572326
53.900000000000006	0.1585391408471778
54.	0.18646909145337498
54.1	0.20694506810357716
54.2	0.21308187397096212
54.300000000000004	0.2011674898967215
54.400000000000006	0.18126029037569147
54.5	0.18060170633138728
54.6	0.17925460260439996
54.7	0.1668013770393647
54.800000000000004	0.13414159556952532
54.900000000000006	0.12462206256548392
55.	0.12944170034425995
55.1	0.1209998503218076
55.2	0.11839544978296623
55.300000000000004	0.10794791198922371
55.400000000000006	0.10666067953899172
55.5	0.09576410716958517
55.6	0.08875916778925286
55.7	0.08666367310282919
55.800000000000004	0.12560993863194247
55.900000000000006	0.14354138602005673
56.	0.1878760664571173
56.1	0.2916928603502471
56.2	0.25274659482113415
56.300000000000004	0.18661876964526336
56.400000000000006	0.16515491692860373
56.5	0.20739410267923952
56.6	0.23230055380931003
56.7	0.1783565334530759
56.800000000000004	0.14719353390211065
56.900000000000006	0.1374943870678046
57.	0.12647807214488926
57.1	0.13911091154018873
57.2	0.16219128872923194
57.300000000000004	0.2437659033078885
57.400000000000006	0.38979194731327604
57.5	0.7284538242778029
57.6	0.6913036970513398
57.7	0.24909444693908134
57.800000000000004	0.0877712917227974
57.900000000000006	0.07175572519083984
58.	0.10261936835803043
58.1	0.16554408022751133
58.2	0.1577907498877411
58.300000000000004	0.13587786259541967
58.400000000000006	0.13764406525969142
58.5	0.1697949408771139
58.6	0.18251758718754663
58.7	0.17120191588085554
58.800000000000004	0.1672504116150274
58.900000000000006	0.17817691962281035
59.	0.18724741805118972
59.1	0.19745547073791292
59.2	0.18045202813949923
59.300000000000004	0.1386319413261483
59.400000000000006	0.13366262535548512
59.5	0.1649453674599607
59.6	0.17730878610986323
59.7	0.16916629247118686
59.800000000000004	0.1530609190240979
59.900000000000006	0.1952701691363572
60.	0.34318215835952726
60.1	0.7046250561293221
60.2	0.7039066008082626
60.300000000000004	0.33372249663224096
60.400000000000006	0.17380631641969846
60.5	0.12827421044753773
60.6	0.14270318814548733
60.7	0.16859751534201461
60.800000000000004	0.16889687172579004
60.900000000000006	0.14261338123035494
61.	0.14788205358479245
61.1	0.17593174674449885
61.2	0.17332734620565737
61.300000000000004	0.15288130519383336
61.400000000000006	0.1135159407274362
61.5	0.11411465349498584
61.6	0.12516090405627955
61.7	0.15892830414608616
61.800000000000004	0.1606046998952252
61.900000000000006	0.1335728184403533
62.	0.11423439604849639
62.1	0.10516389762011669
62.2	0.111121089657237
62.300000000000004	0.14282293069899765
62.400000000000006	0.24475377937434595
62.5	0.45355485705732634
62.6	0.46852267624607047
62.7	0.32998054183505465
62.800000000000004	0.24367609639275623
62.900000000000006	0.1807813201616525
63.	0.16578356533453087
63.1	0.16859751534201384
63.2	0.17880556802873893
63.300000000000004	0.16177218979194752
63.400000000000006	0.14390061368058704
63.5	0.14530758868432814
63.6	0.157730878610986
63.7	0.15270169136356815
63.800000000000004	0.14686424187995828
63.900000000000006	0.1273162700194581
64.	0.1225265678790598
64.10000000000001	0.11136057476425698
64.2	0.12444244873521926
64.3	0.22487651549169396
64.4	0.3674000898069154
64.5	0.7464152073042959
64.60000000000001	0.8195479718605001
64.7	0.5147433019009129
64.8	0.36281993713515914
64.9	0.18581050740907123
65.	0.1645262685226766
65.10000000000001	0.21194431971261785
65.2	0.19847328244274776
65.3	0.1559946115850921
65.4	0.12848375991617988
65.5	0.12698697799730563
65.60000000000001	0.14120640622661296
65.7	0.18685825475228224
65.8	0.2108367010926505
65.9	0.2061068702290082
66.	0.19009130369705085
66.10000000000001	0.16255051638976203
66.2	0.15129471635982628
66.3	0.14123634186498968
66.4	0.13411165993114782
66.5	0.1258194881005834
66.60000000000001	0.11977248914833138
66.7	0.11040263433617703
66.8	0.12237688968717253
66.9	0.21386020056877786
67.	0.37566232599910154
67.10000000000001	0.7391408471785661
67.2	0.7202215237239936
67.3	0.2913635683280955
67.4	0.13527914982787126
67.5	0.15117497380631661
67.60000000000001	0.16796886693608748
67.7	0.17177069301002879
67.8	0.14069750037419504
67.9	0.14372099985032116
68.	0.16311929351893384
68.10000000000001	0.21966771441400934
68.2	0.23200119742553493
68.3	0.21930848675347947
68.4	0.19964077233946975
68.5	0.1780871127076783
68.60000000000001	0.21517736865738746
68.7	0.16817841640472952
68.8	0.15626403233048947
68.9	0.16638227810208117
69.	0.1087262385870379
69.10000000000001	0.12228708277204015
69.2	0.1299206705582998
69.3	0.1372249663224071
69.4	0.12129920670558225
69.5	0.11198922317018412
69.60000000000001	0.1169884747792247
69.7	0.18000299356383798
69.8	0.3406675647358185
69.9	0.7251908396946566
70.	0.7033677593174675
70.10000000000001	0.262146385271666
70.2	0.10866636731028423
70.3	0.12992067055829937
70.4	0.16189193234545707
70.5	0.18200868133513048
70.60000000000001	0.16240083819787365
70.7	0.11534201466846306
70.8	0.1299506061966771
70.9	0.17946415207304323
71.	0.20329292022152345
71.10000000000001	0.2091603053435107
71.2	0.1928753180661572
71.3	0.14677443496482534
71.4	0.13246519982038574
71.5	0.13390211046250544
71.60000000000001	0.1397395599461153
71.7	0.13659631791647942
71.8	0.12917227959886213
71.9	0.11833557850621113
72.	0.12402334979793361
72.10000000000001	0.15231252806466056
72.2	0.16234096692111855
72.3	0.15123484508307095
72.4	0.14845083071396392
72.5	0.1454872025145928
72.60000000000001	0.12243676096392742
72.7	0.12285585990121217
72.8	0.11315671306690622
72.9	0.10435563538392445
73.	0.10109265080077823
73.10000000000001	0.10642119443197118
73.2	0.11342613381230349
73.3	0.11243825774584626
73.4	0.10624158060170619
73.5	0.10794791198922293
73.60000000000001	0.10845681784164041
73.7	0.1032180811255794
73.8	0.10229007633587783
73.9	0.10447537793743455
74.	0.10214039814399056
74.10000000000001	0.10019458164945372
74.2	0.12037120191588102
74.3	0.1402484657985329
74.4	0.3051938332584946
74.5	0.770004490345757
74.60000000000001	0.7404580152671758
74.7	0.3385720700493938
74.8	0.18557102230205125
74.9	0.15446789402784022
75.	0.17380631641969724
75.10000000000001	0.19745547073791359
75.2	0.18796587337224968
75.3	0.1577308786109861
75.4	0.1497380631641967
75.5	0.1486603801826074
75.60000000000001	0.14428977697949408
75.7	0.14830115252207776
75.8	0.15653345307588684
75.9	0.17524322706181605
76.	0.19206705582996686
76.10000000000001	0.17742852866337344
76.2	0.1613830264930396
76.3	0.15156413710522332
76.4	0.1444095195330044
76.5	0.12438257745846393
76.60000000000001	0.13432120939979064
76.7	0.17230953450082342
76.80000000000001	0.19164795689268033
76.9	0.18599012123933523
77.	0.1673402185301599
77.10000000000001	0.19317467444993364
77.2	0.3126478072144889
77.30000000000001	0.6995060619667717
77.4	0.6866936087412068
77.5	0.29295015716210204
77.60000000000001	0.16533453075886895
77.7	0.12010178117048331
77.80000000000001	0.13468043706032018
77.9	0.15749139350396668
78.	0.14797186049992517
78.10000000000001	0.13066906151773705
78.2	0.1290226014069753
78.30000000000001	0.1379434216434653
78.4	0.1530010477473428
78.5	0.19488100583744927
78.60000000000001	0.20077832659781514
78.7	0.16943571321658524
78.80000000000001	0.1437808711270765
78.9	0.1425834455919771
79.	0.16075437808711246
79.10000000000001	0.1543481514743299
79.2	0.15219278551115079
79.30000000000001	0.14671456368807068
79.4	0.15153420146684615
79.5	0.16674150576261004
79.60000000000001	0.1649753030983383
79.7	0.1669211195928757
79.80000000000001	0.19580901062715161
79.9	0.2818140996856757
80.	0.27166591827570696
80.10000000000001	0.16416704086214673
80.2	0.12800478970214058
80.30000000000001	0.14270318814548655
80.4	0.15596467594671426
80.5	0.16799880257446498
80.60000000000001	0.17422541535698266
80.7	0.18272713665618912
80.80000000000001	0.18676844783715052
80.9	0.1863194132614875
81.	0.18239784463403674
81.10000000000001	0.2155066606795395
81.2	0.30450531357581234
81.30000000000001	0.3653644663972465
81.4	0.3373746445142948
81.5	0.22047597665020324
81.60000000000001	0.13411165993114849
81.7	0.11989223170184116
81.80000000000001	0.12656787906002098
81.9	0.11650950456518516
82.	0.10270917527316259
82.10000000000001	0.08289178266726593
82.2	0.06558898368507793
82.30000000000001	0.08205358479269564
82.4	0.1814399042059569
82.5	0.2151474330190094
82.60000000000001	0.24487352192785472
82.7	0.23256997455470685
82.80000000000001	0.21029785960185599
82.9	0.21233348301152588
83.	0.20233497979344472
83.10000000000001	0.1840443047447986
83.2	0.18347552761562624
83.30000000000001	0.22801975752132986
83.4	0.2936686124831611
83.5	0.331537195030684
83.60000000000001	0.37051339619817436
83.7	0.2922915731177965
83.80000000000001	0.2438557102230201
83.9	0.28328094596617326
84.	0.2463104325699741
84.10000000000001	0.2169735069600356
84.2	0.15985630893578895
84.30000000000001	0.11582098488250259
84.4	0.07947911989223166
84.5	0.07307289327944977
84.60000000000001	0.07453973955994608
84.7	0.10746894177518318
84.80000000000001	0.1874569675198321
84.9	0.19512049094446893
85.	0.14138602005687728
85.10000000000001	0.11306690615177362
85.2	0.14557700942972618
85.30000000000001	0.18922317018410417
85.4	0.2603203113306388
85.5	0.24134111659931112
85.60000000000001	0.23248016763957446
85.7	0.25412363418649986
85.80000000000001	0.23984433468043753
85.9	0.1909594372099982
86.	0.15877862595419823
86.10000000000001	0.18572070049393774
86.2	0.23741954797186104
86.30000000000001	0.221763209100434
86.4	0.18353539889238102
86.5	0.25702739110911565
86.60000000000001	0.5882352941176465
86.7	0.6451728783116287
86.80000000000001	0.34384074240383167
86.9	0.17168088609489573
87.	0.27376141296213197
87.10000000000001	0.2322406825325546
87.2	0.18272713665618934
87.30000000000001	0.21505762610387735
87.4	0.22951653944020378
87.5	0.1994312228708276
87.60000000000001	0.18018260739410263
87.7	0.3022002694207456
87.80000000000001	0.8611285735668315
87.9	0.9630294866038018
88.	0.7627900014967823
88.10000000000001	0.49315970663074327
88.2	0.14399042059571987
88.30000000000001	0.12755575512647843
88.4	0.14578655889836867
88.5	0.15922766052986104
88.60000000000001	0.12402334979793428
