12.5, 0.18566082921718274
12.600000000000001, 0.19125879359377318
12.700000000000001, 0.2504116150276906
12.8, 0.3764705882352942
12.9, 0.6967519832360426
13., 0.7823080377189048
13.100000000000001, 0.4813950007483906
13.200000000000001, 0.36557401586588834
13.3, 0.28022751085166964
13.4, 0.1955096542433764
13.5, 0.1937135159407276
13.600000000000001, 0.1861098637928449
13.700000000000001, 0.19098937284837558
13.8, 0.18602005687771273
13.9, 0.17009429726088876
14., 0.17452477174075776
14.100000000000001, 0.18748690315820926
14.200000000000001, 0.1906301451878455
14.3, 0.19296512498129004
14.4, 0.196707079778476
14.5, 0.17242927705433275
14.600000000000001, 0.16144289776979492
14.700000000000001, 0.14617572219727526
14.8, 0.1486005089058523
14.9, 0.15809010627151632
15., 0.1698847477922466
15.100000000000001, 0.16563388714264327
15.200000000000001, 0.1701541685376443
15.3, 0.15991618021254306
15.4, 0.1568627450980391
15.5, 0.1647058823529416
15.600000000000001, 0.23864690914533804
15.700000000000001, 0.5403083370752881
15.8, 0.6752581948810059
15.9, 0.7550965424337677
16., 0.713276455620416
16.1, 0.41915880856159293
16.2, 0.30567280347253445
16.3, 0.2515192336476578
16.400000000000002, 0.24283789851818582
16.5, 0.26861248316120323
16.6, 0.24568178416404662
16.7, 0.22885795539589882
16.8, 0.21287232450231985
16.900000000000002, 0.17530309833857183
17., 0.1651848525669809
17.1, 0.15862894776231096
17.2, 0.1636880706481062
17.3, 0.1739559946115845
17.400000000000002, 0.1672504116150273
17.5, 0.15066606795389836
17.6, 0.150217033378237
17.7, 0.14743301900912997
17.8, 0.15150426582846843
17.900000000000002, 0.14698398443346794
18., 0.1380332285585988
18.1, 0.1298009280047896
18.2, 0.12225714713366309
18.3, 0.11941326148780118
18.400000000000002, 0.1369256099386319
18.5, 0.18191887441999754
18.6, 0.2722646310432574
18.7, 0.48085615925759595
18.8, 0.4993563837748838
18.900000000000002, 0.31300703487501913
19., 0.26882203262984605
19.1, 0.2184104176021553
19.200000000000003, 0.1900613680586738
19.3, 0.17377638078131996
19.400000000000002, 0.18087112707678488
19.5, 0.20930998353539876
19.6, 0.21595569525520097
19.700000000000003, 0.2078132016165245
19.8, 0.1747941924861548
19.900000000000002, 0.1782667265379433
20., 0.18868432869330853
20.1, 0.20829217183056392
20.200000000000003, 0.1983236042508606
20.3, 0.16039515042658303
20.400000000000002, 0.15644364616075457
20.5, 0.20122736117347773
20.6, 0.35614428977697943
20.700000000000003, 0.7617422541535701
20.8, 0.8058673851219879
20.900000000000002, 0.4272414309235143
21., 0.2735219278551114
21.1, 0.20667564735817956
21.200000000000003, 0.19610836701092693
21.3, 0.23499476126328445
21.400000000000002, 0.2099086963029485
21.5, 0.17509354886992934
21.6, 0.15898817542284094
21.700000000000003, 0.14075737165095026
21.8, 0.13776380781320163
21.900000000000002, 0.13102828917826714
22., 0.12073042957641078
22.1, 0.11462355934740287
22.200000000000003, 0.12555006735518648
22.3, 0.14671456368807068
22.400000000000002, 0.14408022751085114
22.5, 0.12216734021852993
22.6, 0.11968268223319878
22.700000000000003, 0.1534800179613841
22.8, 0.2580452028139506
22.900000000000002, 0.500913036970513
23., 0.6154168537644058
23.1, 0.4183804819637782
23.200000000000003, 0.3291423439604847
23.3, 0.19131866487052884
23.400000000000002, 0.15539589881754234
23.5, 0.18700793294417029
23.6, 0.20838197874569664
23.700000000000003, 0.24993264481365052
23.8, 0.24723843735967654
23.900000000000002, 0.21694357132165853
24., 0.19667714414009874
24.1, 0.1816494536745995
24.200000000000003, 0.17925460260440074
24.3, 0.18470288878910324
24.400000000000002, 0.18742703188145426
24.5, 0.17374644514294246
24.6, 0.15159407274360126
24.700000000000003, 0.15973656638227818
24.8, 0.16138302649303993
24.900000000000002, 0.16356832809459632
25., 0.15773087861098578
25.1, 0.0977398593024994
25.200000000000003, 0.08352043107319251
25.3, 0.1007633587786263
25.400000000000002, 0.1246519982038613
25.5, 0.15162400838197854
25.6, 0.15204310731926318
25.700000000000003, 0.13869181260290364
25.8, 0.13719503068402927
25.900000000000002, 0.14300254452926164
26., 0.14782218230803745
26.1, 0.15464750785810488
26.200000000000003, 0.15225265678790534
26.3, 0.14674449932644795
26.400000000000002, 0.14889986528962706
26.5, 0.14979793444095169
26.6, 0.12989073491992154
26.700000000000003, 0.11357581200419054
26.8, 0.09250112258643894
26.900000000000002, 0.09187247418051159
27., 0.12291573117796695
27.1, 0.15282143391707792
27.200000000000003, 0.20209549468642374
27.3, 0.2023050441550659
27.400000000000002, 0.17371650950456485
27.5, 0.15979643765903262
27.6, 0.15135458763658094
27.700000000000003, 0.14922915731177933
27.8, 0.20655590480467068
27.900000000000002, 0.10851668911839552
28., 0.09507558748690303
28.1, 0.29136356832809496
28.200000000000003, 0.9374943870678043
28.3, 0.9165394402035625
28.400000000000002, 0.39045053135758145
28.5, 0.23556353839245636
28.6, 0.19131866487052795
28.700000000000003, 0.22568477772788564
28.8, 0.20502918724741892
28.900000000000002, 0.1637778775632387
29., 0.1440203562340967
29.1, 0.178416404729832
29.200000000000003, 0.2134710372698706
29.3, 0.20425086064960307
29.400000000000002, 0.18697799730579256
29.5, 0.19251609040562756
29.6, 0.1986828319113908
29.700000000000003, 0.17859601856009577
29.8, 0.15072593923065425
29.900000000000002, 0.16279000149678202
30., 0.21176470588235285
30.1, 0.20814249363867654
30.200000000000003, 0.15506660679538986
30.3, 0.15030684029336894
30.400000000000002, 0.17317766801377055
30.5, 0.18236790899565913
30.6, 0.17772788504714876
30.700000000000003, 0.16913635683280925
30.8, 0.19206705582996542
30.900000000000002, 0.22215237239934127
31., 0.13958988175422882
31.1, 0.1334231402484658
31.200000000000003, 0.150037419547972
31.3, 0.1676695105523126
31.400000000000002, 0.18413411165993143
31.5, 0.1819787456967522
31.6, 0.1556353839245621
31.700000000000003, 0.1385720700493942
31.8, 0.08208352043107336
31.900000000000002, 0.12525071097141205
32., 0.32037120191588087
32.1, 0.3209399790450528
32.2, 0.2722346954048799
32.300000000000004, 0.3086963029486606
32.4, 0.7039964077233948
32.5, 0.8377787756323906
32.6, 0.9208202364915432
32.7, 0.7917976350845687
32.800000000000004, 0.3127376141296214
32.9, 0.22212243676096344
33., 0.19949109414758281
33.1, 0.16952552013171696
33.2, 0.16024547223469598
33.300000000000004, 0.16593324352641825
33.4, 0.20077832659781425
33.5, 0.2135907798233796
33.6, 0.1825774584643014
33.7, 0.1663224068253254
33.800000000000004, 0.18449333932046108
33.9, 0.20667564735818023
34., 0.22798982188295147
34.1, 0.22355934740308314
34.2, 0.23780871127076797
34.300000000000004, 0.22655291124083177
34.4, 0.19970064361622486
34.5, 0.20011974255351017
34.6, 0.19506061966771426
34.7, 0.1688070648106571
34.800000000000004, 0.14102679239634774
34.9, 0.1513246519982041
35., 0.16686124831612037
35.1, 0.16949558449334023
35.2, 0.15078581050740925
35.300000000000004, 0.17398593024996234
35.4, 0.27876066457117177
35.5, 0.2852566980990864
35.6, 0.16066457117198052
35.7, 0.10240981888938805
35.800000000000004, 0.17889537494387064
35.9, 0.16413710522376868
36., 0.17398593024996256
36.1, 0.20490944469390815
36.2, 0.24253854213441073
36.300000000000004, 0.23691064211944335
36.4, 0.2420595719203713
36.5, 0.2724442448735226
36.6, 0.26334381080676583
36.7, 0.19733572818440337
36.800000000000004, 0.10459512049094455
36.9, 0.18805568028738284
37., 0.49606346355335995
37.1, 0.5578506211644958
37.2, 0.26484059272564064
37.300000000000004, 0.08657386618769625
37.4, 0.2724741805118991
37.5, 0.26091902409818846
37.6, 0.19538991168986675
37.7, 0.16503517437509319
37.800000000000004, 0.14509803921568598
37.9, 0.15545577009429723
38., 0.15629396796886708
38.1, 0.14928902858853488
38.2, 0.13947013920071794
38.300000000000004, 0.1476725041161504
38.400000000000006, 0.2012872324502316
38.5, 0.23897620116748985
38.6, 0.269540487950905
38.7, 0.25675797036371795
38.800000000000004, 0.21221374045801478
38.900000000000006, 0.20362221224367583
39., 0.16195180362221184
39.1, 0.1953001047747347
39.2, 0.21155515641371037
39.300000000000004, 0.18176919622810928
39.400000000000006, 0.16356832809459654
39.5, 0.23840742403831738
39.6, 0.3550965424337672
39.7, 0.34997754827121674
39.800000000000004, 0.20299356383774936
39.900000000000006, 0.14222421793144702
40., 0.1995809010627152
40.1, 0.24741805118994176
40.2, 0.24903457566232645
40.300000000000004, 0.20275407873072837
40.400000000000006, 0.1265678790600211
40.5, 0.12222721149528548
40.6, 0.16252058075138454
40.7, 0.1626103876665168
40.800000000000004, 0.17102230205059088
40.900000000000006, 0.17832659781469784
41., 0.19057027391109072
41.1, 0.1947612632839394
41.2, 0.2191887441999698
41.300000000000004, 0.23038467295315035
41.400000000000006, 0.22951653944020334
41.5, 0.21371052237688903
41.6, 0.18123035473731475
41.7, 0.1784463403682084
41.800000000000004, 0.18404430474479838
41.900000000000006, 0.18305642867834104
42., 0.15964675946714535
42.1, 0.14177518335578498
42.2, 0.18290675048645455
42.300000000000004, 0.14033827271366572
42.400000000000006, 0.12929202215237245
42.5, 0.1753929052537051
42.6, 0.18245771591079252
42.7, 0.12450232001197425
42.800000000000004, 0.11845532105972145
42.900000000000006, 0.2740008980691515
43., 0.8379883251010328
43.1, 0.8836102379883253
43.2, 0.35515641371052264
43.300000000000004, 0.1890734919922169
43.400000000000006, 0.2524173027989819
43.5, 0.31719802424786725
43.6, 0.2672953150725944
43.7, 0.1910492441251307
43.800000000000004, 0.2466397245921269
43.900000000000006, 0.27232450232001193
44., 0.29606346355336066
44.1, 0.26957042358928296
44.2, 0.21053734470887586
44.300000000000004, 0.24930399640772416
44.400000000000006, 0.46014069750037434
44.5, 0.533033976949558
44.6, 0.34674449932644835
44.7, 0.2722047597665017
44.800000000000004, 0.16252058075138465
44.900000000000006, 0.13611734770243988
45., 0.13941026792396338
45.1, 0.13222571471336608
45.2, 0.12483161203412663
45.300000000000004, 0.11246819338422409
45.400000000000006, 0.1747642568477773
45.5, 0.23005538093099964
45.6, 0.20685526118844555
45.7, 0.14575662325999084
45.800000000000004, 0.16802873821284237
45.900000000000006, 0.3574315222272113
46., 0.9224966322406827
46.1, 0.9389911689866788
46.2, 0.3166591827570725
46.300000000000004, 0.13297410567280332
46.400000000000006, 0.0865439305493193
46.5, 0.13836252058075194
46.6, 0.16509504565184963
46.7, 0.1403682083520429
46.800000000000004, 0.13626702589432738
46.900000000000006, 0.16063463553360335
47., 0.1670109265080072
47.1, 0.1375542583445587
47.2, 0.0928304146085911
47.300000000000004, 0.10833707528813019
47.400000000000006, 0.16542433767400022
47.5, 0.18135009729082419
47.6, 0.15491692860350226
47.7, 0.14132614878012262
47.800000000000004, 0.16671157012423266
47.900000000000006, 0.18802574464900423
48., 0.23113306391258748
48.1, 0.23394701392007122
48.2, 0.21137554258344504
48.300000000000004, 0.20715461757221953
48.400000000000006, 0.20709474629546443
48.5, 0.20347253405178856
48.6, 0.16123334830115266
48.7, 0.1750037419547974
48.800000000000004, 0.17979344409519593
48.900000000000006, 0.15638377488399968
49., 0.15877862595419845
49.1, 0.18126029037569258
49.2, 0.18296662176320966
49.300000000000004, 0.15440802275108512
49.400000000000006, 0.13680586738512202
49.5, 0.22358928304146164
49.6, 0.6360425086064958
49.7, 0.7381529711121091
49.800000000000004, 0.48471785660829225
49.900000000000006, 0.3522825924262829
50., 0.16171231851519263
50.1, 0.1374045801526722
50.2, 0.16530459512049078
50.300000000000004, 0.2000299356383778
50.400000000000006, 0.28837000449034533
50.5, 0.29711121089657244
50.6, 0.2580751384523269
50.7, 0.24439455171381508
50.800000000000004, 0.19868283191139013
50.900000000000006, 0.17090255949708166
51., 0.1368956743002545
51.1, 0.139140847178566
51.2, 0.17051339619817374
51.300000000000004, 0.1833857207004933
51.400000000000006, 0.16572369405777498
51.5, 0.14979793444095135
51.6, 0.1507558748690313
51.7, 0.1629097440502918
51.800000000000004, 0.13204610088310165
51.900000000000006, 0.19164795689268133
52., 0.26945068103577363
52.1, 0.24235892830414585
52.2, 0.18664870528363997
52.300000000000004, 0.19266576859751594
52.400000000000006, 0.14249363867684528
52.5, 0.10115252207753334
52.6, 0.14198473282442736
52.7, 0.3161203412662781
52.800000000000004, 0.8850770842688224
52.900000000000006, 0.943421643466547
53., 0.372788504714863
53.1, 0.19251609040562767
53.2, 0.23795838946265524
53.300000000000004, 0.330908546624757
53.400000000000006, 0.138033228558599
53.5, 0.14937883550366726
53.6, 0.17012423289926626
53.7, 0.19398293668612432
53.800000000000004, 0.1974854063762913
53.900000000000006, 0.178356533453076
54., 0.15967669510552274
54.1, 0.17054333183655168
54.2, 0.22314024846579827
54.300000000000004, 0.2437958389462649
54.400000000000006, 0.24750785810507359
54.5, 0.24349648256249012
54.6, 0.23212093997904415
54.7, 0.22179314473881118
54.800000000000004, 0.1798533153719497
54.900000000000006, 0.1568926807364165
55., 0.37362670258943265
55.1, 0.6190091303697055
55.2, 0.6446939080975905
55.300000000000004, 0.36365813500972954
55.400000000000006, 0.25002245172878346
55.5, 0.19898218829516534
55.6, 0.19293518934291254
55.7, 0.2140697500374198
55.800000000000004, 0.2091004340667567
55.900000000000006, 0.19904205957192045
56., 0.2087711420446039
56.1, 0.24253854213441095
56.2, 0.25768597515341995
56.300000000000004, 0.24628049693159693
56.400000000000006, 0.23505463254003833
56.5, 0.22589432719652736
56.6, 0.41978745696751973
56.7, 0.6468792096991465
56.800000000000004, 0.6660080826223616
56.900000000000006, 0.39712617871576095
57., 0.2684927406076939
57.1, 0.18102080526867226
57.2, 0.1535997605148932
57.300000000000004, 0.14036820835204356
57.400000000000006, 0.14024846579853345
57.5, 0.13842239185750627
57.6, 0.14318215835952697
57.7, 0.13258494237389573
57.800000000000004, 0.12255650351743741
57.900000000000006, 0.11902409818889392
58., 0.1324352641820088
58.1, 0.16311929351893395
58.2, 0.18078132016165283
58.300000000000004, 0.16982487651549127
58.400000000000006, 0.16234096692111954
58.5, 0.18464301751234902
58.6, 0.2390660080826228
58.7, 0.21766202664271816
58.800000000000004, 0.21445891333632705
58.900000000000006, 0.27513845232749623
59., 0.34300254452926204
59.1, 0.6064062266127821
59.2, 0.6512498129022597
59.300000000000004, 0.36698099086963065
59.400000000000006, 0.26217632091004395
59.5, 0.18724741805119016
59.6, 0.1865289627301303
59.7, 0.26055979643765814
59.800000000000004, 0.26945068103577263
59.900000000000006, 0.23403682083520438
60., 0.21993713515940694
60.1, 0.1962580452028141
60.2, 0.17970363718006244
60.300000000000004, 0.14102679239634797
60.400000000000006, 0.14003891632989063
60.5, 0.1556054482861845
60.6, 0.16692111959287514
60.7, 0.1682382876814844
60.800000000000004, 0.16210148181409934
60.900000000000006, 0.1647358179913191
61., 0.187037868582547
61.1, 0.22697201017811697
61.2, 0.23592276605298612
61.300000000000004, 0.22855859901212439
61.400000000000006, 0.1772788504714864
61.5, 0.17057326747492874
61.6, 0.15333033976949517
61.7, 0.1321658434366112
61.800000000000004, 0.12387367160604656
61.900000000000006, 0.11091154018859395
62., 0.1069001646460106
62.1, 0.08762161353090869
62.2, 0.08501721299206721
62.300000000000004, 0.1025894327196526
62.400000000000006, 0.11228857955395855
62.5, 0.15036671157012382
62.6, 0.17587187546774397
62.7, 0.19485107019907155
62.800000000000004, 0.18721748241281244
62.900000000000006, 0.15656338871426434
63., 0.40200568777129164
63.1, 0.7375542583445593
63.2, 0.7772489148331091
63.300000000000004, 0.46211644963328824
63.400000000000006, 0.3100733423140254
63.5, 0.20895075587486867
63.6, 0.18805568028738184
63.7, 0.19176769944619065
63.800000000000004, 0.17650052387367177
63.900000000000006, 0.1349199221673404
64., 0.129531507259392
64.10000000000001, 0.1460859152821431
64.2, 0.15647358179913196
64.3, 0.14776231103128246
64.4, 0.1354288280197573
64.5, 0.1358479269570425
64.60000000000001, 0.12821433917078262
64.7, 0.14072743601257232
64.8, 0.15222272114952806
64.9, 0.1693459063014512
65., 0.1752432270618165
65.10000000000001, 0.1659931148031728
65.2, 0.15919772489148298
65.3, 0.1508456817841637
65.4, 0.1498278700793293
65.5, 0.14701392007184566
65.60000000000001, 0.14054782218230777
65.7, 0.13222571471336586
65.8, 0.12794491842538547
65.9, 0.13330339769495647
66., 0.15982637329741045
66.10000000000001, 0.19547971860499913
66.2, 0.18164945367459917
66.3, 0.12566980990869636
66.4, 0.11579104924412575
66.5, 0.15419847328244263
66.60000000000001, 0.17838646909145273
66.7, 0.1777578206855258
66.8, 0.16350845681784132
66.9, 0.1962879808411926
67., 0.335788055680288
67.10000000000001, 0.7406376290974408
67.2, 0.777488399940129
67.3, 0.4214039814399039
67.4, 0.2479568926807365
67.5, 0.16126328393953004
67.60000000000001, 0.15668313126777456
67.7, 0.20505912288579564
67.8, 0.1906301451878457
67.9, 0.16018560095793932
68., 0.15826972010178042
68.10000000000001, 0.16668163448585538
68.2, 0.1673701541685374
68.3, 0.17682981589582325
68.4, 0.17545277653045832
68.5, 0.16548420895075566
68.60000000000001, 0.16611285735668302
68.7, 0.17856608292171827
68.8, 0.18907349199221657
68.9, 0.2167938931297707
69., 0.22721149528513673
69.10000000000001, 0.20694506810357682
69.2, 0.1919473132764552
69.3, 0.18320610687022842
69.4, 0.17644065259691655
69.5, 0.17338721748241248
69.60000000000001, 0.17272863343810763
69.7, 0.16027540787307204
69.8, 0.15467744349648227
69.9, 0.14201466846280508
70., 0.1392306540936986
70.10000000000001, 0.134710372698698
70.2, 0.13282442748091616
70.3, 0.12920221523724018
70.4, 0.1636581350097298
70.5, 0.21236341864990294
70.60000000000001, 0.2541535698248769
70.7, 0.24361622511600078
70.8, 0.2183505463254004
70.9, 0.1949408771142045
71., 0.16638227810208084
71.10000000000001, 0.19715611435413838
71.2, 0.20700493938033238
71.3, 0.18533153719503015
71.4, 0.1682083520431077
71.5, 0.1595270169136357
71.60000000000001, 0.16126328393952982
71.7, 0.16503517437509352
71.8, 0.16192186798383434
71.9, 0.15024696901661394
72., 0.14716359826373293
72.10000000000001, 0.14240383176171245
72.2, 0.1400089806915129
72.3, 0.15422840892081957
72.4, 0.17009429726088843
72.5, 0.18512198772638755
72.60000000000001, 0.19598862445741672
72.7, 0.1842538542134411
72.8, 0.17682981589582336
72.9, 0.17009429726088876
73., 0.15728184403532397
73.10000000000001, 0.1387516838796582
73.2, 0.14081724292770526
73.3, 0.14521778176919597
73.4, 0.1435713216584349
73.5, 0.13695554557700962
73.60000000000001, 0.12632839395300088
73.7, 0.11408471785660768
73.8, 0.11600059871276747
73.9, 0.1574614578655894
74., 0.2070648106570876
74.10000000000001, 0.23768896871725786
74.2, 0.2618470288878908
74.3, 0.23685077084268835
74.4, 0.2055680287382129
74.5, 0.21368058673851242
74.60000000000001, 0.2243077383625205
74.7, 0.19685675797036362
74.8, 0.1911989223170184
74.9, 0.26442149378835544
75., 0.43152222721149514
75.10000000000001, 0.7913785361472835
75.2, 0.7728783116299958
75.3, 0.3828169435713217
75.4, 0.24535249214189492
75.5, 0.18413411165993088
75.60000000000001, 0.165603951504266
75.7, 0.16979494087711444
75.8, 0.16440652596916594
75.9, 0.18440353240532859
76., 0.1868881903906594
76.10000000000001, 0.18308636431671876
76.2, 0.1697949408771141
76.3, 0.18940278401436983
76.4, 0.2838197874569681
76.5, 0.4846579853315375
76.60000000000001, 0.4952851369555459
76.7, 0.2972608890884604
76.80000000000001, 0.21754228408920884
76.9, 0.17679988025744642
77., 0.16500523873671624
77.10000000000001, 0.16279000149678235
77.2, 0.1418350546325402
77.30000000000001, 0.14291273761412904
77.4, 0.1472234695404876
77.5, 0.14755276156263997
77.60000000000001, 0.1513246519982041
77.7, 0.1303697051339623
77.80000000000001, 0.12246669660230503
77.9, 0.12611884448435917
78., 0.1290525370453519
78.10000000000001, 0.14348151474330184
78.2, 0.1592875318066157
78.30000000000001, 0.2331088160455027
78.4, 0.3511151025295616
78.5, 0.5952402334979788
78.60000000000001, 0.5976051489298007
78.7, 0.3592575961682388
78.80000000000001, 0.25148929800928055
78.9, 0.22655291124083177
79., 0.21604550217033347
79.10000000000001, 0.20263433617721893
79.2, 0.20014967819188711
79.30000000000001, 0.20281395000748392
79.4, 0.19649753030983375
79.5, 0.16868732225714678
79.60000000000001, 0.15596467594671437
79.7, 0.16207154617572184
79.80000000000001, 0.1592575961682382
79.9, 0.1753330339769491
80., 0.1764705882352937
80.10000000000001, 0.15928753180661537
80.2, 0.16051489298009258
80.30000000000001, 0.15734171531207863
80.4, 0.15527615626403168
80.5, 0.16108367010926505
80.60000000000001, 0.16668163448585527
80.7, 0.23619218679838416
80.80000000000001, 0.3941625505163896
80.9, 0.7676994461906903
81., 0.783505463254004
81.10000000000001, 0.41284238886394253
81.2, 0.24382577458464316
81.30000000000001, 0.1511151025295615
81.4, 0.12560993863194114
81.5, 0.1251908396946566
81.60000000000001, 0.12749588384972355
81.7, 0.1283640173626699
81.80000000000001, 0.13797335728184357
81.9, 0.13692560993863223
82., 0.12324502320011954
82.10000000000001, 0.12572968118545136
82.2, 0.13066906151773683
82.30000000000001, 0.13345307588684285
82.4, 0.11746744499326423
82.5, 0.10570273911091155
82.60000000000001, 0.10429576410716945
82.7, 0.11465349498578081
82.80000000000001, 0.10869630294866062
82.9, 0.08881903906600808
83., 0.07714414009878756
83.10000000000001, 0.10031432420296382
83.2, 0.18242778027241413
83.30000000000001, 0.19724592126927076
83.4, 0.19332435264182013
83.5, 0.21870977398593106
83.60000000000001, 0.44445442299057003
83.7, 0.5721598563089358
83.80000000000001, 0.9551564137105224
83.9, 0.7930249962580457
84., 0.24379583894626577
84.10000000000001, 0.16671157012423266
84.2, 0.22101481814099677
84.30000000000001, 0.21936835803023524
84.4, 0.17350696003592325
84.5, 0.1485705732674748
84.60000000000001, 0.18203861697350643
84.7, 0.20835204310731947
84.80000000000001, 0.19895225265678806
84.9, 0.17485406376290968
85., 0.1586289477623114
85.10000000000001, 0.15297111210896586
85.2, 0.12061068702290068
85.30000000000001, 0.1372549019607846
85.4, 0.3511151025295617
85.5, 0.27639574913935006
85.60000000000001, 0.10121239335428878
85.7, 0.10240981888938783
85.80000000000001, 0.16452626852267616
85.9, 0.1629696153270468
86., 0.10166142792994992
86.10000000000001, 0.09779973057925406
86.2, 0.15829965574015814
86.30000000000001, 0.18060170633138728
86.4, 0.13791348600508924
86.5, 0.10713964975303059
86.60000000000001, 0.10142194282293049
86.7, 0.12360425086064952
86.80000000000001, 0.16090405627900006
86.9, 0.1682382876814843
87., 0.12540038916329954
87.10000000000001, 0.12444244873521926
87.2, 0.15958688819039024
87.30000000000001, 0.18718754677443517
87.4, 0.1868582547522828
87.5, 0.14839095943721026
87.60000000000001, 0.1394402035623411
87.7, 0.1735967669510562
87.80000000000001, 0.23966472085017232
87.9, 0.2271216883700048
88., 0.192755575512648
88.10000000000001, 0.2775033677593175
88.2, 0.7269271067205509
88.30000000000001, 0.8194282293069901
88.4, 0.40580751384523284
88.5, 0.24702888789103394
88.60000000000001, 0.14051788654393038
