19.1, 0.32728633438108057
19.200000000000003, 0.3079778476276004
19.3, 0.26747492890285884
19.400000000000002, 0.2613680586738514
19.5, 0.2781918874420001
19.6, 0.3237239934141599
19.700000000000003, 0.42275108516689075
19.8, 0.5817691962281093
19.900000000000002, 0.7179464152073041
20., 0.7133662625355482
20.1, 0.48184403532405273
20.200000000000003, 0.38907349199221664
20.3, 0.31354587636581377
20.400000000000002, 0.2925011225864389
20.5, 0.27325250710971416
20.6, 0.254273312378387
20.700000000000003, 0.21879958090106255
20.8, 0.2159856308935787
20.900000000000002, 0.2008980691513248
21., 0.18709773985930245
21.1, 0.17883550366711565
21.200000000000003, 0.16952552013171707
21.3, 0.17335728184403532
21.400000000000002, 0.22104475377937416
21.5, 0.27519832360425023
21.6, 0.28340068851968236
21.700000000000003, 0.26049992516090426
21.8, 0.24978296662176258
21.900000000000002, 0.24223918575063608
22., 0.22595419847328213
22.1, 0.20562790001496745
22.200000000000003, 0.20933991917377637
22.3, 0.24702888789103417
22.400000000000002, 0.24729830863643154
22.5, 0.19910193084867533
22.6, 0.17593174674449907
22.700000000000003, 0.17605148929800885
22.8, 0.18560095794042797
22.900000000000002, 0.20643616225116002
23., 0.1950306840293372
23.1, 0.17078281694357156
23.200000000000003, 0.16713066906151763
23.3, 0.2192486154767258
23.400000000000002, 0.346475078581051
23.5, 0.6731327645562042
23.6, 0.6607394102679243
23.700000000000003, 0.30827720401137637
23.8, 0.2097889537494393
23.900000000000002, 0.22248166442149364
24., 0.22870827720401088
24.1, 0.2187397096243079
24.200000000000003, 0.22457715910791765
24.3, 0.2082323005538087
24.400000000000002, 0.16497530309833852
24.5, 0.15174375093548886
24.6, 0.16895674300254437
24.700000000000003, 0.20020954946864244
24.8, 0.2074839095943718
24.900000000000002, 0.17970363718006244
25., 0.15850920520880074
25.1, 0.18958239784463404
25.200000000000003, 0.25271665918275676
25.3, 0.2323903607244422
25.400000000000002, 0.14132614878012273
25.5, 0.13632689717108182
25.6, 0.22086513994910917
25.700000000000003, 0.24250860649603334
25.8, 0.16482562490645147
25.900000000000002, 0.1320161652447236
26., 0.1802125430324798
26.1, 0.21679389312977082
26.200000000000003, 0.18365514144589135
26.3, 0.17030384672953103
26.400000000000002, 0.13126777428528602
26.5, 0.12980092800478937
26.6, 0.15024696901661394
26.700000000000003, 0.15856907648555596
26.8, 0.14725340517886543
26.900000000000002, 0.13357281844035251
27., 0.13129770992366419
27.1, 0.13899116898667785
27.200000000000003, 0.1519832360425084
27.3, 0.1546475078581051
27.400000000000002, 0.15231252806466067
27.5, 0.15461757221972738
27.6, 0.2004490345756621
27.700000000000003, 0.22032629845831442
27.8, 0.8679838347552762
27.900000000000002, 0.6770543331836552
28., 0.2506511001347108
28.1, 0.19380332285586022
28.200000000000003, 0.2255051638976202
28.3, 0.24888489747043852
28.400000000000002, 0.2546624756772937
28.5, 0.2619368358030234
28.6, 0.34099685675797
28.700000000000003, 0.3673102828917827
28.8, 0.2935189342912742
28.900000000000002, 0.26094895973656607
29., 0.23116299955096575
29.1, 0.2278700793294416
29.200000000000003, 0.21056728034725347
29.3, 0.18362520580751396
29.400000000000002, 0.2070648106570867
29.5, 0.22104475377937383
29.6, 0.22613381230354712
29.700000000000003, 0.20772339470139234
29.8, 0.15919772489148354
29.900000000000002, 0.16000598712767544
30., 0.1864092201766202
30.1, 0.18518185900314343
30.200000000000003, 0.13758419398293642
30.3, 0.12165843436611257
30.400000000000002, 0.13330339769495558
30.5, 0.15883849723095345
30.6, 0.18515192336476516
30.700000000000003, 0.19021104625056084
30.8, 0.18817542284089206
30.900000000000002, 0.18209848825026143
31., 0.23161203412662879
31.1, 0.17063313875168384
31.200000000000003, 0.1509055530609189
31.3, 0.2834605597964378
31.400000000000002, 0.6654692411315672
31.5, 0.6766951055231252
31.6, 0.3499775482712171
31.700000000000003, 0.25310582248166436
31.8, 0.22784014369106398
31.900000000000002, 0.23804819637778796
32., 0.22748091603053489
32.1, 0.19691662924711828
32.2, 0.1839544978296659
32.300000000000004, 0.2020655590480469
32.4, 0.20428079628798113
32.5, 0.18661876964526236
32.6, 0.1618619967070799
32.7, 0.17545277653045943
32.800000000000004, 0.24226912138901346
32.9, 0.273791348600509
33., 0.31797635084568177
33.1, 0.3242029636281991
33.2, 0.3287232450231996
33.300000000000004, 0.3278551115102528
33.4, 0.311899416255051
33.5, 0.2956144289776975
33.6, 0.2676545427331236
33.7, 0.28866936087412054
33.800000000000004, 0.33318365514144554
33.9, 0.34015865888340013
34., 0.29785960185600924
34.1, 0.2585241730279898
34.2, 0.24050291872474172
34.300000000000004, 0.2112558000299356
34.4, 0.1475527615626403
34.5, 0.15273162700194587
34.6, 0.18658883400688497
34.7, 0.19613830264930376
34.800000000000004, 0.1900314324202964
34.9, 0.20838197874569675
35., 0.2689417751833555
35.1, 0.2709175273162696
35.2, 0.2251160005987125
35.300000000000004, 0.20847178566082858
35.4, 0.24538242778027197
35.5, 0.25903307888040694
35.6, 0.2220925011225865
35.7, 0.2032929202215238
35.800000000000004, 0.1928453824277805
35.9, 0.21649453674599606
36., 0.21242328992665804
36.1, 0.16892680736416688
36.2, 0.1650052387367159
36.300000000000004, 0.22870827720401177
36.4, 0.3342014668462807
36.5, 0.2828019757521326
36.6, 0.08247268372998084
36.7, 0.06525969166292545
36.800000000000004, 0.18314623559347443
36.9, 0.24511300703487504
37., 0.20287382128423903
37.1, 0.20667564735818034
37.2, 0.41484807663523393
37.300000000000004, 0.5721897919473131
37.4, 0.3148031731776678
37.5, 0.2879808411914383
37.6, 0.2480167639574915
37.7, 0.23604250860649556
37.800000000000004, 0.2336177218979193
37.9, 0.229875767100733
38., 0.2028139500074838
38.1, 0.194851070199072
38.2, 0.1972159856308935
38.300000000000004, 0.183655141445891
38.400000000000006, 0.1818290675048645
38.5, 0.1921568627450978
38.6, 0.22412812453225528
38.7, 0.23966472085017143
38.800000000000004, 0.23511450381679333
38.900000000000006, 0.20275407873072882
39., 0.2018859452177818
39.1, 0.25095045651848547
39.2, 0.3754827121688368
39.300000000000004, 0.7241131567130671
39.400000000000006, 0.734470887591678
39.5, 0.38667864092201754
39.6, 0.23622212243676122
39.7, 0.17796737015416852
39.800000000000004, 0.17242927705433286
39.900000000000006, 0.19404280796287976
40., 0.20455021703337828
40.1, 0.21329142343960483
40.2, 0.21332135907798233
40.300000000000004, 0.17281844035324057
40.400000000000006, 0.15389911689866786
40.5, 0.13887142643316874
40.6, 0.16222122436760922
40.7, 0.19071995210297854
40.800000000000004, 0.20616674150576264
40.900000000000006, 0.20646609788953763
41., 0.200209549468642
41.1, 0.20038916329890777
41.2, 0.2591228857955399
41.300000000000004, 0.31390510402634375
41.400000000000006, 0.34039814399042057
41.5, 0.34213441101631503
41.6, 0.2905253704535248
41.7, 0.24864541236341875
41.800000000000004, 0.2382876814848076
41.900000000000006, 0.25933243526418226
42., 0.26100883101332184
42.1, 0.26259541984732804
42.2, 0.2577757820685527
42.300000000000004, 0.237150127226463
42.400000000000006, 0.23083370752881305
42.5, 0.21140547822182287
42.6, 0.21637479419248595
42.7, 0.25765603951504235
42.800000000000004, 0.25400389163298864
42.900000000000006, 0.23640173626702587
43., 0.21547672504116133
43.1, 0.18823529411764717
43.2, 0.17985331537195048
43.300000000000004, 0.185181859003143
43.400000000000006, 0.19685675797036373
43.5, 0.22822930698997124
43.6, 0.24005388414907936
43.7, 0.23011525220775286
43.800000000000004, 0.20242478670857644
43.900000000000006, 0.18763658135009764
44., 0.1834755276156267
44.1, 0.17443496482562504
44.2, 0.1747343212093997
44.300000000000004, 0.19057027391109094
44.400000000000006, 0.21293219577907518
44.5, 0.29112408322107464
44.6, 0.40676545427331257
44.7, 0.6744199970064354
44.800000000000004, 0.7101032779524017
44.900000000000006, 0.47669510552312533
45., 0.3494387067804223
45.1, 0.24155066606795395
45.2, 0.22314024846579883
45.300000000000004, 0.23146235593474007
45.400000000000006, 0.2587935937733874
45.5, 0.2617272863343808
45.6, 0.25792546026043983
45.7, 0.23295913785361466
45.800000000000004, 0.2121239335428825
45.900000000000006, 0.19961083670109248
46., 0.20844185002245175
46.1, 0.2280496931597068
46.2, 0.2300553809309983
46.300000000000004, 0.21730279898218796
46.400000000000006, 0.20709474629546443
46.5, 0.20490944469390782
46.6, 0.22224217931447343
46.7, 0.2279000149678192
46.800000000000004, 0.22604400538841418
46.900000000000006, 0.20508905852417292
47., 0.1959886244574165
47.1, 0.20499925160904053
47.2, 0.21999700643616205
47.300000000000004, 0.22197275856907617
47.400000000000006, 0.2214937883550363
47.5, 0.21086663673102846
47.6, 0.18958239784463415
47.7, 0.1722496632240682
47.800000000000004, 0.17126178715761087
47.900000000000006, 0.19000149678191836
48., 0.19242628349049484
48.1, 0.1649154318215832
48.2, 0.15066606795389903
48.300000000000004, 0.14581649453674606
48.400000000000006, 0.14575662325999084
48.5, 0.15180362221224364
48.6, 0.16332884298757688
48.7, 0.17440502918724776
48.800000000000004, 0.1718904355635389
48.900000000000006, 0.16919622810956436
49., 0.18081125580003066
49.1, 0.21119592875318072
49.2, 0.3285436311929355
49.300000000000004, 0.5381529711121082
49.400000000000006, 0.5045053135758119
49.5, 0.29091453375243304
49.6, 0.21251309684179032
49.7, 0.2629845831462355
49.800000000000004, 0.2860649603352793
49.900000000000006, 0.2689118395449789
50., 0.24382577458464283
50.1, 0.20386169735069604
50.2, 0.1980541835054631
50.300000000000004, 0.19272563987427005
50.400000000000006, 0.19018111061218335
50.5, 0.19173776380781304
50.6, 0.18751683879658732
50.7, 0.1851818590031431
50.800000000000004, 0.18628947762311043
50.900000000000006, 0.17644065259691677
51., 0.1702439754527767
51.1, 0.16784912438257704
51.2, 0.15835952701691325
51.300000000000004, 0.15365963179164743
51.400000000000006, 0.15644364616075424
51.5, 0.16108367010926494
51.6, 0.16566382278102032
51.7, 0.16290974405029146
51.800000000000004, 0.14252357431522256
51.900000000000006, 0.22131417452477242
52., 0.28687322257147185
52.1, 0.20604699895225242
52.2, 0.1203712019158808
52.300000000000004, 0.28079628798084144
52.400000000000006, 0.8679239634785214
52.5, 0.938033228558599
52.6, 0.48678341565633876
52.7, 0.31531207903008496
52.800000000000004, 0.2451429426732522
52.900000000000006, 0.28546624756772954
53., 0.2885196826822334
53.1, 0.26696602305044115
53.2, 0.3122287082772036
53.300000000000004, 0.36922616374794226
53.400000000000006, 0.26097889537494356
53.5, 0.26849274060769346
53.6, 0.2687920969914681
53.7, 0.25295614428977675
53.800000000000004, 0.2300853165693756
53.900000000000006, 0.2421493788355038
54., 0.24693908097590156
54.1, 0.22766052986079943
54.2, 0.1813800329292029
54.300000000000004, 0.1693159706630748
54.400000000000006, 0.18464301751234846
54.5, 0.19574913935039662
54.6, 0.21990719952102966
54.7, 0.2369106421194438
54.800000000000004, 0.3165993114803174
54.900000000000006, 0.37263882652297575
55., 0.24484358628947767
55.1, 0.21724292770543308
55.2, 0.15500673551863497
55.300000000000004, 0.14614578655889832
55.400000000000006, 0.1477024397545279
55.5, 0.14084717856608275
55.6, 0.12932195779075029
55.7, 0.13665618919323497
55.800000000000004, 0.1668911839544981
55.900000000000006, 0.15389911689866753
56., 0.11635982637329711
56.1, 0.12058075138452307
56.2, 0.18733722496632177
56.300000000000004, 0.2184702888789095
56.400000000000006, 0.18305642867834182
56.5, 0.15752132914234362
56.6, 0.3532704684927406
56.7, 0.3241430923514437
56.800000000000004, 0.2834904954348151
56.900000000000006, 0.2609489597365664
57., 0.21649453674599595
57.1, 0.18479269570423618
57.2, 0.12273611734770251
57.300000000000004, 0.1251908396946566
57.400000000000006, 0.18805568028738218
57.5, 0.2099685675797034
57.6, 0.18024247867085808
57.7, 0.14931896422691215
57.800000000000004, 0.13578805568028718
57.900000000000006, 0.14758269720101802
58., 0.20963927555755102
58.1, 0.22664271815596515
58.2, 0.1333033976949557
58.300000000000004, 0.14527765304595075
58.400000000000006, 0.1600059871276751
58.5, 0.135189342912737
58.6, 0.11734770243975345
58.7, 0.1326747492890279
58.800000000000004, 0.185870378685825
58.900000000000006, 0.19380332285585988
59., 0.15494686424187998
59.1, 0.14431971261787135
59.2, 0.17715910791797584
59.300000000000004, 0.19458164945367384
59.400000000000006, 0.16847777278850462
59.5, 0.14446939080975874
59.6, 0.14315222272114925
59.7, 0.15072593923065403
59.800000000000004, 0.1643466546924114
59.900000000000006, 0.18371501272264645
60., 0.19553958988175435
60.1, 0.18185900314324255
60.2, 0.16311929351893473
60.300000000000004, 0.19107917976350908
60.400000000000006, 0.2681335129471636
60.5, 0.2808262236192187
60.6, 0.20826223619218676
60.7, 0.16707079778476275
60.800000000000004, 0.2163448585541088
60.900000000000006, 0.27352192785511165
61., 0.38152971112108935
61.1, 0.39601856009579417
61.2, 0.31372549019607887
61.300000000000004, 0.24912438257745828
61.400000000000006, 0.25412363418649897
61.5, 0.2688220326298457
61.6, 0.25256698099086994
61.7, 0.21712318515192341
61.800000000000004, 0.19125879359377285
61.900000000000006, 0.20598712767549776
62., 0.2635234246370298
62.1, 0.2709175273162697
62.2, 0.23747941924861538
62.300000000000004, 0.22670258943271926
62.400000000000006, 0.26226612782517533
62.5, 0.2839994012872322
62.6, 0.24666966023050418
62.7, 0.22011674898967215
62.800000000000004, 0.18326597814698398
62.900000000000006, 0.1869480616674155
63., 0.1874869031582097
63.1, 0.20721448884897486
63.2, 0.26070947462954663
63.300000000000004, 0.2543631192935184
63.400000000000006, 0.24029336925609912
63.5, 0.24173027989821905
63.6, 0.1921568627450987
63.7, 0.15539589881754212
63.800000000000004, 0.14886992965124968
63.900000000000006, 0.25169884747792304
64., 0.7849423738961239
64.10000000000001, 0.9466247567729382
64.2, 0.9700643616225116
64.3, 0.8631342613381232
64.4, 0.3845232749588382
64.5, 0.2939380332285585
64.60000000000001, 0.23122287082771997
64.7, 0.2561592575961684
64.8, 0.24924412513096805
64.9, 0.22553509953599737
65., 0.19877263882652274
65.10000000000001, 0.21215386918126033
65.2, 0.24056279000149638
65.3, 0.23861697350696032
65.4, 0.1935339021104625
65.5, 0.18952252656787905
65.60000000000001, 0.24622062565484204
65.7, 0.2669660230504417
65.8, 0.24439455171381574
65.9, 0.23029486603801808
66., 0.2333483011525218
66.10000000000001, 0.25406376290974353
66.2, 0.2049992516090411
66.3, 0.22867834156563405
66.4, 0.21891932345457232
66.5, 0.18045202813949957
66.60000000000001, 0.1940128723245026
66.7, 0.26109863792845367
66.8, 0.27546774434964805
66.9, 0.26738512198772657
67., 0.2564586139799431
67.10000000000001, 0.2634934889986533
67.2, 0.3131567130669064
67.3, 0.42478670857656053
67.4, 0.4605298607992817
67.5, 0.4149977548271213
67.60000000000001, 0.3759317467444995
67.7, 0.3381529711121092
67.8, 0.29519533004041243
67.9, 0.2746894177518334
68., 0.2577757820685521
68.10000000000001, 0.22101481814099633
68.2, 0.21811106121838042
68.3, 0.24008381978745652
68.4, 0.23143242029636235
68.5, 0.20146684628049683
68.60000000000001, 0.18991168986678608
68.7, 0.19694656488549556
68.8, 0.21077682981589518
68.9, 0.23715012722646323
69., 0.25104026343361785
69.10000000000001, 0.2711869480616673
69.2, 0.2567280347253401
69.3, 0.2279598862445742
69.4, 0.21598563089357847
69.5, 0.23125280646609725
69.60000000000001, 0.23873671606046976
69.7, 0.2404430474479866
69.8, 0.24888489747043885
69.9, 0.2428678341565631
70., 0.23837748839993989
70.10000000000001, 0.2190091303697047
70.2, 0.21239335428827977
70.3, 0.20622661278251686
70.4, 0.2067953899116899
70.5, 0.2026942074539736
70.60000000000001, 0.20083819787456936
70.7, 0.1907199521029782
70.8, 0.18236790899565913
70.9, 0.17332734620565782
71., 0.1723993414159556
71.10000000000001, 0.17374644514294268
71.2, 0.15880856159257606
71.3, 0.14228408920820235
71.4, 0.141535698248765
71.5, 0.2085017212992073
71.60000000000001, 0.3494985780571773
71.7, 0.7271067205508159
71.8, 0.7230354737314775
71.9, 0.3290824726837305
72., 0.20916030534351182
72.10000000000001, 0.19964077233946986
72.2, 0.2274509803921566
72.3, 0.2547522825924261
72.4, 0.24960335279149826
72.5, 0.23927555755126484
72.60000000000001, 0.21960784313725434
72.7, 0.18682831911390507
72.8, 0.18030234994761285
72.9, 0.1881454872025139
73., 0.19045053135758094
73.10000000000001, 0.18530160155665254
73.2, 0.18084119143840693
73.3, 0.18874419997006409
73.4, 0.1917078281694352
73.5, 0.19278551115102505
73.60000000000001, 0.191767699446191
73.7, 0.18179913186648722
73.8, 0.18584044304744785
73.9, 0.19176769944619032
74., 0.18688819039065951
74.10000000000001, 0.17009429726088943
74.2, 0.1584193982936688
74.3, 0.15919772489148287
74.4, 0.14725340517886554
74.5, 0.14120640622661262
74.60000000000001, 0.14527765304595108
74.7, 0.14114653494985807
74.8, 0.1394701392007187
74.9, 0.14740308337075292
75., 0.1472234695404876
75.10000000000001, 0.14048795090555288
75.2, 0.14653494985780569
75.3, 0.16979494087711455
75.4, 0.2286184702888795
75.5, 0.37491393503966464
75.60000000000001, 0.4224517287831163
75.7, 0.41727286334381064
75.8, 0.33069899715611406
75.9, 0.2343361772189797
76., 0.21146534949857798
76.10000000000001, 0.23212093997904504
76.2, 0.2344259841341113
76.3, 0.24373596766951056
76.4, 0.22972608890884572
76.5, 0.17311779673701555
76.60000000000001, 0.1476126328393953
76.7, 0.1407873072893281
76.80000000000001, 0.1462355934740308
76.9, 0.144559197724892
77., 0.15345008232300494
77.10000000000001, 0.17386618769645257
77.2, 0.17847627600658555
77.30000000000001, 0.1730279898218826
77.4, 0.18437359676695098
77.5, 0.23089357880556782
77.60000000000001, 0.25538093099835335
77.7, 0.27328244274809155
77.80000000000001, 0.271815596467594
77.9, 0.255261188444843
78., 0.2510701990719947
78.10000000000001, 0.2427780272414306
78.2, 0.22879808411914349
78.30000000000001, 0.19131866487052795
78.4, 0.1830564286783415
78.5, 0.19470139200718461
78.60000000000001, 0.20305343511450358
78.7, 0.1936536446639724
78.80000000000001, 0.19607843137254877
78.9, 0.19176769944619043
79., 0.19042059571920378
79.10000000000001, 0.18919323454572656
79.2, 0.1908696302948656
79.30000000000001, 0.20532854363119357
79.4, 0.24924412513096894
79.5, 0.35533602754078675
79.60000000000001, 0.37943421643466535
79.7, 0.3606945068103574
79.80000000000001, 0.2522077533303402
79.9, 0.22613381230354745
80., 0.25909295015716205
80.10000000000001, 0.2637030384672949
80.2, 0.2350845681784164
80.30000000000001, 0.21993713515940694
80.4, 0.22724143092351412
80.5, 0.24526268522676264
80.60000000000001, 0.16413710522376923
80.7, 0.18557102230205047
80.80000000000001, 0.215177368657387
80.9, 0.20667564735817956
81., 0.22391857506361335
81.10000000000001, 0.281095644364616
81.2, 0.4279898218829513
81.30000000000001, 0.44119143840742325
81.4, 0.3281544678940278
81.5, 0.2727136656189192
81.60000000000001, 0.21739260589732057
81.7, 0.22014668462804987
81.80000000000001, 0.20583744948361027
81.9, 0.1923364765753629
82., 0.1814997754827118
82.10000000000001, 0.19179763508456837
82.2, 0.26319413261487845
82.30000000000001, 0.21664421493788355
82.4, 0.1912587935937733
82.5, 0.2663074390061376
82.60000000000001, 0.5271665918275708
82.7, 0.5165394402035624
82.80000000000001, 0.258823529411765
82.9, 0.2135309085466246
83., 0.20730429576410725
83.10000000000001, 0.20661577608142567
83.2, 0.15931746744499353
83.30000000000001, 0.1547373147732376
83.4, 0.20658584044304729
83.5, 0.24370603203113284
83.60000000000001, 0.21924861547672492
83.7, 0.18320610687022887
83.80000000000001, 0.19110911540188535
83.9, 0.19410267923963487
84., 0.18434366112857392
84.10000000000001, 0.15539589881754223
84.2, 0.15204310731926374
84.30000000000001, 0.19437209998503202
84.4, 0.3203712019158802
84.5, 0.3221673402185299
84.60000000000001, 0.24855560544828625
84.7, 0.24077233947013932
84.80000000000001, 0.2948361023798829
84.9, 0.31363568328094593
85., 0.26199670707977785
85.10000000000001, 0.22517587187546761
85.2, 0.21236341864990282
85.30000000000001, 0.23927555755126528
85.4, 0.20023948510701983
85.5, 0.21451878461308216
85.60000000000001, 0.20269420745397393
85.7, 0.18814548720251423
85.80000000000001, 0.1863194132614877
85.9, 0.20532854363119313
86., 0.21386020056877764
86.10000000000001, 0.20197575213291408
86.2, 0.19131866487052795
86.30000000000001, 0.2267624607094746
86.4, 0.38257745846430136
86.5, 0.4126627750336771
86.60000000000001, 0.27328244274809144
86.7, 0.21269271067205464
86.80000000000001, 0.20487950905553054
86.9, 0.21380032929202208
87., 0.3446490046400239
87.10000000000001, 0.3317766801377042
87.2, 0.26454123634186477
87.30000000000001, 0.27588684328693325
87.4, 0.3644364616075433
87.5, 0.39218679838347537
87.60000000000001, 0.38931297709923607
87.7, 0.35503667115701165
87.80000000000001, 0.2922915731177965
87.9, 0.26726537943421635
88., 0.26184702888789113
88.10000000000001, 0.2505014219428232
88.2, 0.22167340218530163
88.30000000000001, 0.22017662026642704
88.4, 0.2649004640023951
88.5, 0.2630444544229902
88.60000000000001, 0.2576560395150427
