9.3, 0.1835054632540034
9.4, 0.16707079778476286
9.5, 0.12513096841790172
9.600000000000001, 0.09573417153120756
9.700000000000001, 0.06373297410567302
9.8, 0.07073791348600544
9.9, 0.09776979494087734
10., 0.10100284388564518
10.100000000000001, 0.10704984283789865
10.200000000000001, 0.12264631043257002
10.3, 0.20236491543182222
10.4, 0.3318664870528363
10.5, 0.5641670408621465
10.600000000000001, 0.5447388115551566
10.700000000000001, 0.3308486753480022
10.8, 0.344529262086514
10.9, 0.6174824128124533
11., 0.6653794342164346
11.100000000000001, 0.40110761861996724
11.200000000000001, 0.2440053884149086
11.3, 0.14782218230803745
11.4, 0.12617871576111384
11.5, 0.16003592276605283
11.600000000000001, 0.17626103876665178
11.700000000000001, 0.1688370004490346
11.8, 0.17862595419847338
11.9, 0.17688968717257847
12., 0.18326597814698464
12.100000000000001, 0.1543182158359533
12.200000000000001, 0.13635683280945954
12.3, 0.1377937434515787
12.4, 0.15207304295764124
12.5, 0.15671306690615194
12.600000000000001, 0.15132465199820366
12.700000000000001, 0.13743451579104904
12.8, 0.13267474928902834
12.9, 0.10887591677892539
13., 0.10749887741356101
13.100000000000001, 0.19009130369705218
13.200000000000001, 0.3388414907947911
13.3, 0.7459661727286335
13.4, 0.7429726088908848
13.5, 0.2722047597665026
13.600000000000001, 0.13372249663224167
13.700000000000001, 0.12028139500074808
13.8, 0.15060619667714392
13.9, 0.192695704235894
14., 0.17473432120940036
14.100000000000001, 0.12093997904505338
14.200000000000001, 0.10417602155365968
14.3, 0.11378536147283325
14.4, 0.1478221823080378
14.5, 0.16099386319413256
14.600000000000001, 0.15722197275856908
14.700000000000001, 0.17623110312827495
14.8, 0.25436311929351973
14.9, 0.2464301751234842
15., 0.23050441550666034
15.100000000000001, 0.185870378685826
15.200000000000001, 0.09336925609938684
15.3, 0.08893878161951785
15.4, 0.10076335877862586
15.5, 0.14000898069151335
15.600000000000001, 0.12058075138452307
15.700000000000001, 0.10791797635084588
15.8, 0.10600209549468631
15.9, 0.1237838646909144
16., 0.13258494237389584
16.1, 0.16264032330489497
16.2, 0.15934740308337048
16.3, 0.1420446041011827
16.400000000000002, 0.1329741056728031
16.5, 0.1347403083370755
16.6, 0.13123783864690908
16.7, 0.14342164346654684
16.8, 0.16554408022751066
16.900000000000002, 0.1734770243975452
17., 0.2436760963927559
17.1, 0.5111809609339917
17.2, 0.6460709474629545
17.3, 0.8481664421493791
17.400000000000002, 0.7834755276156269
17.5, 0.3400089806915133
17.6, 0.18658883400688608
17.7, 0.15165394402035637
17.8, 0.164137105223769
17.900000000000002, 0.1830264930399641
18., 0.19431222870827736
18.1, 0.17374644514294302
18.2, 0.1462355934740306
18.3, 0.12563987427031864
18.400000000000002, 0.1089058524173031
18.5, 0.11432420296362811
18.6, 0.11465349498577992
18.7, 0.13500972908247277
18.8, 0.1425235743152221
18.900000000000002, 0.13970962430773837
19., 0.13213590779823392
19.1, 0.1277952402334982
19.200000000000003, 0.12186798383475461
19.3, 0.11791647956892637
19.400000000000002, 0.11707828169435663
19.5, 0.11082173327346156
19.6, 0.10675048645412322
19.700000000000003, 0.10261936835803054
19.8, 0.09184253854213476
19.900000000000002, 0.09863792845382469
20., 0.10525370453525007
20.1, 0.1149827870079333
20.200000000000003, 0.15419847328244285
20.3, 0.3002843885645864
20.400000000000002, 0.4199071995210296
20.5, 0.4992067055829963
20.6, 0.4789103427630593
20.700000000000003, 0.3126777428528664
20.8, 0.19745547073791359
20.900000000000002, 0.1485406376290982
21., 0.1499176769944619
21.1, 0.19344409519533035
21.200000000000003, 0.19326448136506524
21.3, 0.15635383924562185
21.400000000000002, 0.1527615626403238
21.5, 0.15593474030833698
21.6, 0.1607843137254903
21.700000000000003, 0.2451728783116306
21.8, 0.3955395898817542
21.900000000000002, 0.7160005987127676
22., 0.7099236641221375
22.1, 0.2989971561143544
22.200000000000003, 0.13746445142942743
22.3, 0.11492291573117841
22.400000000000002, 0.11722795988624479
22.5, 0.16383774883999425
22.6, 0.17227959886244604
22.700000000000003, 0.16102379883251017
22.8, 0.15374943870678015
22.900000000000002, 0.12761562640323332
23., 0.1368956743002544
23.1, 0.1434216434665464
23.200000000000003, 0.1386918126029031
23.3, 0.1306391258793591
23.400000000000002, 0.12531058224816627
23.5, 0.12659781469839848
23.6, 0.1337823679089959
23.700000000000003, 0.1417452477174077
23.8, 0.13941026792396327
23.900000000000002, 0.12222721149528493
24., 0.11588085615925758
24.1, 0.11755725190839639
24.200000000000003, 0.12411315671306689
24.3, 0.13351294716359785
24.400000000000002, 0.14297260889088415
24.5, 0.15345008232300517
24.6, 0.17976350845681777
24.700000000000003, 0.19985032180811324
24.8, 0.25113007034875057
24.900000000000002, 0.4704684927406071
25., 0.5150127226463102
25.1, 0.4279299506061969
25.200000000000003, 0.3963777877563237
25.3, 0.22685226762460775
25.400000000000002, 0.20110761861996784
25.5, 0.2179913186648702
25.6, 0.20841191438407425
25.700000000000003, 0.17084268822032644
25.8, 0.15847926957042402
25.900000000000002, 0.16045502170333803
26., 0.16353839245621893
26.1, 0.1450980392156861
26.200000000000003, 0.11222870827720355
26.3, 0.138093099835354
26.400000000000002, 0.19185750636132293
26.5, 0.17706930100284346
26.6, 0.12671755725190836
26.700000000000003, 0.10899565933243505
26.8, 0.12141894925909269
26.900000000000002, 0.1323155216284987
27., 0.1321658434366112
27.1, 0.12252656787905991
27.200000000000003, 0.1169585391408472
27.3, 0.12932195779074962
27.400000000000002, 0.15593474030833665
27.5, 0.1707229456668159
27.6, 0.183655141445891
27.700000000000003, 0.1838646909145334
27.8, 0.1443197126178717
27.900000000000002, 0.21685376440652693
28., 0.20317317766801457
28.1, 0.10399640772339469
28.200000000000003, 0.09480616674150577
28.3, 0.3033677593174673
28.400000000000002, 0.9246519982038619
28.5, 0.9211495285136957
28.6, 0.26274509803921575
28.700000000000003, 0.1075886843286934
28.8, 0.22601406975003757
28.900000000000002, 0.28390959437209984
29., 0.23008531656937603
29.1, 0.22062565484208974
29.200000000000003, 0.6625954198473282
29.3, 0.938152971112109
29.400000000000002, 0.3120490944469394
29.5, 0.30567280347253367
29.6, 0.24125130968417907
29.700000000000003, 0.1819488100583745
29.8, 0.13213590779823414
29.900000000000002, 0.12091004340667522
30., 0.11264780721448886
30.1, 0.11016314922915793
30.200000000000003, 0.1017512348450832
30.3, 0.10806765454273326
30.400000000000002, 0.13938033228558588
30.5, 0.1668911839544972
30.6, 0.19751534201466792
30.700000000000003, 0.18925310582248145
30.8, 0.1413261487801225
30.900000000000002, 0.1262086513994909
31., 0.13947013920071827
31.1, 0.13144738811555157
31.200000000000003, 0.12710672055081584
31.3, 0.1171680886094899
31.400000000000002, 0.12219727585690776
31.5, 0.1299805418350547
31.6, 0.13054931896422717
31.700000000000003, 0.13375243227061784
31.8, 0.1450082323005537
31.900000000000002, 0.1763209100434071
32., 0.18772638826523025
32.1, 0.15611435413860197
32.2, 0.13767400089806903
32.300000000000004, 0.2344259841341121
32.4, 0.7523723993414163
32.5, 0.9624307738362521
32.6, 0.2976799880257448
32.7, 0.22858853465050188
32.800000000000004, 0.1455770094297264
32.9, 0.1296811854512797
33., 0.1452477174075737
33.1, 0.1418949259092951
33.2, 0.12851369555455794
33.300000000000004, 0.13929052537045383
33.4, 0.17656039515042665
33.5, 0.19272563987427038
33.6, 0.17132165843436642
33.7, 0.13477024397545279
33.800000000000004, 0.1392306540936984
33.9, 0.17662026642718254
34., 0.3729980541835054
34.1, 0.4619069001646461
34.2, 0.19482113456069572
34.300000000000004, 0.14662475677293807
34.4, 0.13123783864690952
34.5, 0.12252656787906002
34.6, 0.15398892381380014
34.7, 0.16614279299506096
34.800000000000004, 0.14922915731178
34.9, 0.1286035024696902
35., 0.10848675348001768
35.1, 0.11007334231402466
35.2, 0.10594222421793109
35.300000000000004, 0.10088310133213618
35.4, 0.10645113007034857
35.5, 0.12674749289028564
35.6, 0.24265828468792006
35.7, 0.286035024696901
35.800000000000004, 0.21314174524771756
35.9, 0.1919473132764561
36., 0.1418949259092953
36.1, 0.13207603652147903
36.2, 0.14713366262535543
36.300000000000004, 0.16973506960035933
36.4, 0.18072144888489772
36.5, 0.1603352791498277
36.6, 0.14330190091303718
36.7, 0.1871276754976805
36.800000000000004, 0.5498877413560843
36.9, 0.7506361323155217
37., 0.9150725939230654
37.1, 0.8821134560694508
37.2, 0.45924262834904905
37.300000000000004, 0.35551564137105207
37.4, 0.2454422990570272
37.5, 0.1956593324352638
37.6, 0.13189642269121415
37.7, 0.10986379284538228
37.800000000000004, 0.10758868432869317
37.9, 0.11109115401885938
38., 0.11564137105223815
38.1, 0.1262385870378686
38.2, 0.1547971860499927
38.300000000000004, 0.1639574913935038
38.400000000000006, 0.21445891333632672
38.5, 0.24732824427480937
38.6, 0.24601107618619977
38.7, 0.2323903607244423
38.800000000000004, 0.0953749438706788
38.900000000000006, 0.025056129321957887
39., 0.07376141296213135
39.1, 0.09956593324352647
39.2, 0.14434964825624896
39.300000000000004, 0.12447238437359665
39.400000000000006, 0.1058823529411762
39.5, 0.12944170034425995
39.6, 0.21197425535099546
39.7, 0.21981739260589694
39.800000000000004, 0.1466546924113158
39.900000000000006, 0.1035174375093546
40., 0.07379134860050873
40.1, 0.08154467894027861
40.2, 0.10429576410716923
40.300000000000004, 0.11279748540637613
40.400000000000006, 0.11644963328842939
40.5, 0.1228259242628349
40.6, 0.13659631791647964
40.7, 0.26672653794342205
40.800000000000004, 0.6719353390211044
40.900000000000006, 0.6610986379284537
41., 0.2210746894177522
41.1, 0.0918425385421342
41.2, 0.08259242628349073
41.300000000000004, 0.16449633288429966
41.400000000000006, 0.28768148480766365
41.5, 0.23918575063613223
41.6, 0.07358179913186669
41.7, 0.07615626403233111
41.800000000000004, 0.2632240682532557
41.900000000000006, 0.33114803173177587
42., 0.21418949259092956
42.1, 0.1371351594072745
42.2, 0.18251758718754674
42.300000000000004, 0.21212393354288228
42.400000000000006, 0.20739410267923974
42.5, 0.17608142493638645
42.6, 0.128184403532405
42.7, 0.1374045801526711
42.800000000000004, 0.1882652297560241
42.900000000000006, 0.19401287232450204
43., 0.16548420895075533
43.1, 0.15437808711270773
43.2, 0.16299955096542418
43.300000000000004, 0.15563538392456167
43.400000000000006, 0.1273462056578355
43.5, 0.11165993114803141
43.6, 0.13976949558449314
43.7, 0.1580901062715162
43.800000000000004, 0.1203712019158808
43.900000000000006, 0.19967070797784858
44., 0.2051189941625512
44.1, 0.1288130519383326
44.2, 0.11543182158359522
44.300000000000004, 0.3065409369854818
44.400000000000006, 0.9045352492141897
44.5, 0.9257895524622064
44.6, 0.28492740607693523
44.7, 0.0943571321658434
44.800000000000004, 0.1279748540637633
44.900000000000006, 0.1990121239335435
45., 0.19751534201466903
45.1, 0.13809309983535356
45.2, 0.11875467744349644
45.300000000000004, 0.1536596317916482
45.400000000000006, 0.19143840742403861
45.5, 0.19422242179314442
45.6, 0.1784164047298309
45.7, 0.1721897919473131
45.800000000000004, 0.13488998652896278
45.900000000000006, 0.12435264182008743
46., 0.11294716359826407
46.1, 0.0818140996856761
46.2, 0.08423888639425248
46.300000000000004, 0.13022002694207524
46.400000000000006, 0.2943870678042205
46.5, 0.3457266876216135
46.6, 0.2647507858105075
46.7, 0.21502769046549897
46.800000000000004, 0.12863343810806782
46.900000000000006, 0.12120939979045064
47., 0.1535099535997606
47.1, 0.13767400089806903
47.2, 0.13641670408621454
47.300000000000004, 0.16455620416105377
47.400000000000006, 0.23215087561742243
47.5, 0.23140248465798463
47.6, 0.1723993414159558
47.7, 0.15189342912737636
47.800000000000004, 0.1662625355485703
47.900000000000006, 0.18446340368208414
48., 0.18449333932046164
48.1, 0.15743152222721135
48.2, 0.1601257296811852
48.300000000000004, 0.21245322556503565
48.400000000000006, 0.49995509654243353
48.5, 0.6273611734770245
48.6, 0.859931148031732
48.7, 0.6981589582397842
48.800000000000004, 0.23849723095345088
48.900000000000006, 0.15186349348899852
49., 0.16449633288429877
49.1, 0.21029785960185599
49.2, 0.27950905553060923
49.300000000000004, 0.2605897320760362
49.400000000000006, 0.19535997605148936
49.5, 0.16784912438257737
49.6, 0.14584643017512344
49.7, 0.16449633288429888
49.800000000000004, 0.20960933991917374
49.900000000000006, 0.2183804819637778
50., 0.20580751384523266
50.1, 0.18344559197724875
50.2, 0.19365364466397228
50.300000000000004, 0.18323604250860615
50.400000000000006, 0.1404580152671756
50.5, 0.12450232001197348
50.6, 0.11360574764256781
50.7, 0.12076036521478772
50.800000000000004, 0.12195779074988733
50.900000000000006, 0.10911540188594548
51., 0.11692860350246936
51.1, 0.14563688070648095
51.2, 0.17883550366711531
51.300000000000004, 0.16467594671456376
51.400000000000006, 0.08630444544229976
51.5, 0.06373297410567325
51.6, 0.13192635832959143
51.7, 0.1933243526418198
51.800000000000004, 0.22314024846579894
51.900000000000006, 0.14830115252207743
52., 0.06600808262236213
52.1, 0.1275557551264791
52.2, 0.20913036970513454
52.300000000000004, 0.16129321957790732
52.400000000000006, 0.12803472534051796
52.5, 0.29262086513994956
52.6, 0.78784613081874
52.7, 0.7580901062715166
52.800000000000004, 0.19568926807364206
52.900000000000006, 0.025235743152222878
53., 0.10848675348001824
53.1, 0.23098338572070154
53.2, 0.24430474479868336
53.300000000000004, 0.1367759317467444
53.400000000000006, 0.1998802574464903
53.5, 0.1777877563239032
53.6, 0.13635683280945954
53.7, 0.12566980990869647
53.800000000000004, 0.14937883550366726
53.900000000000006, 0.18197874569675176
54., 0.19224666966023085
54.1, 0.16530459512049045
54.2, 0.13126777428528658
54.300000000000004, 0.1503667115701245
54.400000000000006, 0.19329441700344285
54.5, 0.1839245621912884
54.6, 0.15371950306840299
54.7, 0.21026792396347938
54.800000000000004, 0.6604999251609045
54.900000000000006, 0.861038766651699
55., 0.6626552911240831
55.1, 0.39122885795539597
55.2, 0.26687621613530954
55.300000000000004, 0.1591079179763506
55.400000000000006, 0.12159856308935801
55.5, 0.1204909444693909
55.6, 0.12938182906750473
55.7, 0.1738961233348303
55.800000000000004, 0.19667714414009985
55.900000000000006, 0.19104924412513058
56., 0.169735069600359
56.1, 0.21317168088609573
56.2, 0.36650202065559057
56.300000000000004, 0.7427031881454875
56.400000000000006, 0.7427031881454874
56.5, 0.37000449034575666
56.6, 0.10713964975303081
56.7, 0.1439006136805867
56.800000000000004, 0.15599461158509187
56.900000000000006, 0.20664571171980184
57., 0.21526717557251895
57.1, 0.189552462206256
57.2, 0.18841490794791127
57.300000000000004, 0.15605448286184664
57.400000000000006, 0.14195479718604997
57.5, 0.1338721748241276
57.6, 0.1310881604550217
57.7, 0.141415955695255
57.800000000000004, 0.1496482562490643
57.900000000000006, 0.12995060619667653
58., 0.12647807214488804
58.1, 0.14569675198323617
58.2, 0.15273162700194598
58.300000000000004, 0.13219577907498847
58.400000000000006, 0.13447088759167802
58.5, 0.13740458015267154
58.6, 0.14566681634485856
58.7, 0.15982637329741078
58.800000000000004, 0.19356383774884023
58.900000000000006, 0.27606645711719835
59., 0.28989672204759775
59.1, 0.24059272563987466
59.2, 0.2094895973656642
59.300000000000004, 0.16368807064810653
59.400000000000006, 0.16611285735668335
59.5, 0.21496781918874386
59.6, 0.21275258194880953
59.7, 0.18733722496632266
59.800000000000004, 0.1402484657985329
59.900000000000006, 0.1263283939530011
60., 0.12037120191588058
60.1, 0.1307888040712465
60.2, 0.1389911689866784
60.300000000000004, 0.1343212093997903
60.400000000000006, 0.12746594821134494
60.5, 0.12073042957640989
60.6, 0.11573117796736998
60.7, 0.11821583595270169
60.800000000000004, 0.12866337374644465
60.900000000000006, 0.14042807962879744
61., 0.14312228708277153
61.1, 0.13587786259541967
61.2, 0.13261487801227345
61.300000000000004, 0.13261487801227356
61.400000000000006, 0.13465050142194246
61.5, 0.17946415207304378
61.6, 0.3037569226163753
61.7, 0.6567579703637183
61.800000000000004, 0.8193982936686128
61.900000000000006, 0.9379434216434667
62., 0.8089507558748694
62.1, 0.3026792396347858
62.2, 0.14878012273611807
62.300000000000004, 0.1442299057027394
62.400000000000006, 0.14330190091303696
62.5, 0.16410716958539162
62.6, 0.15635383924562196
62.7, 0.12683729980541858
62.800000000000004, 0.11917377638078164
62.900000000000006, 0.12914234396048507
63., 0.14288280197575265
63.1, 0.14782218230803768
63.2, 0.15404879509055514
63.300000000000004, 0.1706331387516844
63.400000000000006, 0.24846579853315431
63.5, 0.3539889238138002
63.6, 0.351055231252806
63.7, 0.21251309684179065
63.800000000000004, 0.12076036521478872
63.900000000000006, 0.08471785660829223
64., 0.08202364915431815
64.10000000000001, 0.10333782367909017
64.2, 0.1132465199820385
64.3, 0.12474180511899424
64.4, 0.12333483011525193
64.5, 0.12046100883101352
64.60000000000001, 0.10836701092650824
64.7, 0.1050441550666068
64.8, 0.11845532105972167
64.9, 0.17665020206555893
65., 0.19036072444244878
65.10000000000001, 0.2061966771441398
65.2, 0.19991019308486802
65.3, 0.22302050591228895
65.4, 0.33845232749588383
65.5, 0.5812602903756918
65.60000000000001, 0.5976051489298009
65.7, 0.3155216284987278
65.8, 0.19158808561592644
65.9, 0.14910941475826978
66., 0.14779224666966062
66.10000000000001, 0.15377937434515832
66.2, 0.14240383176171212
66.3, 0.14387067804220877
66.4, 0.13908097590181068
66.5, 0.10666067953899117
66.60000000000001, 0.09256099386319394
66.7, 0.10764855560544806
66.8, 0.13486005089058528
66.9, 0.17236940577757798
67., 0.16991468343062388
67.10000000000001, 0.14698398443346794
67.2, 0.13270468492740584
67.3, 0.12596916629247112
67.4, 0.12390360724442417
67.5, 0.12833408172429261
67.60000000000001, 0.13824277802724094
67.7, 0.14479868283191133
67.8, 0.12366412213740474
67.9, 0.12186798383475517
68., 0.11534201466846306
68.10000000000001, 0.1119892231701839
68.2, 0.1097440502918724
68.3, 0.11315671306690622
68.4, 0.12737614129621333
68.5, 0.1415057626103875
68.60000000000001, 0.13339320461008908
68.7, 0.06675647358179948
68.8, 0.07552761562640342
68.9, 0.1445292620865144
69., 0.155515641371052
69.10000000000001, 0.13417153120790293
69.2, 0.12429277054333165
69.3, 0.11426433168687333
69.4, 0.22050591228858007
69.5, 0.47989821882951633
69.60000000000001, 0.5297111210896569
69.7, 0.3017811704834604
69.8, 0.24149079479119906
69.9, 0.19030085316569412
70., 0.19104924412513125
70.10000000000001, 0.22819937135159396
70.2, 0.22317018410417622
70.3, 0.17668013770393687
70.4, 0.15599461158509298
70.5, 0.14503816793893143
70.60000000000001, 0.1391109115401884
70.7, 0.11198922317018467
70.8, 0.10698997156114387
70.9, 0.06555904804669965
71., 0.05969166292471206
71.10000000000001, 0.06912138901362119
71.2, 0.07352192785511191
71.3, 0.12213740458015232
71.4, 0.1368358030234995
71.5, 0.13488998652896278
71.60000000000001, 0.11324651998203861
71.7, 0.07864092201766182
71.8, 0.07935937733872145
71.9, 0.1024098188893876
72., 0.10282891782667214
72.10000000000001, 0.08792096991468346
72.2, 0.0879209699146829
72.3, 0.10486454123634215
72.4, 0.10486454123634203
72.5, 0.09851818590031458
72.60000000000001, 0.08591528214339206
72.7, 0.10037419547971849
72.8, 0.10833707528813086
72.9, 0.10920520880107742
73., 0.11483310881604536
73.10000000000001, 0.1408471785660832
73.2, 0.2526268522676254
73.3, 0.5964975303098337
73.4, 0.7472833408172432
73.5, 0.8369705133961983
73.60000000000001, 0.7338123035473735
73.7, 0.3540787307289327
73.8, 0.21607543780871186
73.9, 0.2052088010776827
74., 0.19844334680437015
74.10000000000001, 0.1835054632540043
74.2, 0.1660829217183054
74.3, 0.18173926058973167
74.4, 0.1892830414608596
74.5, 0.15033677593174732
74.60000000000001, 0.11809609339919191
74.7, 0.12531058224816616
74.8, 0.13153719503068406
74.9, 0.15234246370303917
75., 0.21305193833258573
75.10000000000001, 0.3948810058374498
75.2, 0.44349648256249063
75.3, 0.23044454422990612
75.4, 0.1890435563538393
75.5, 0.1633887142643321
75.60000000000001, 0.12264631043257002
75.7, 0.11549169286035033
75.8, 0.1235443795838943
75.9, 0.10273911091153987
76., 0.09019607843137267
76.10000000000001, 0.07208501721299232
76.2, 0.08025744649004607
76.3, 0.1394402035623411
76.4, 0.16476575362969603
76.5, 0.18566082921718263
76.60000000000001, 0.1743750935488696
76.7, 0.14303248016763948
76.80000000000001, 0.13947013920071827
76.9, 0.15249214189492533
77., 0.1549169286035018
77.10000000000001, 0.1522227211495284
77.2, 0.1479718604999246
77.30000000000001, 0.1375542583445586
77.4, 0.14668462804969296
77.5, 0.14895973656638262
77.60000000000001, 0.17377638078132118
77.7, 0.2302050591228857
77.80000000000001, 0.2687022900763355
77.9, 0.30279898218829504
78., 0.27382128423888685
78.10000000000001, 0.18748690315821004
78.2, 0.14806166741505766
78.30000000000001, 0.14794192486154778
78.4, 0.15126478072144856
78.5, 0.14731327645562076
78.60000000000001, 0.14827121688369982
78.7, 0.1801227361173482
78.80000000000001, 0.2658883400688523
78.9, 0.52800478970214
79., 0.5431222870827719
79.10000000000001, 0.2521179464152079
79.2, 0.18132016165244824
79.30000000000001, 0.1546774434964826
79.4, 0.15707229456668137
79.5, 0.20158658883400749
79.60000000000001, 0.28540637629097476
79.7, 0.5133363268971709
79.80000000000001, 0.5197126178715759
79.9, 0.3121089657236943
80., 0.21559646759467188
80.10000000000001, 0.12563987427031875
80.2, 0.11127076784912449
80.30000000000001, 0.12189791947313267
80.4, 0.1238437359676694
80.5, 0.13171680886094939
80.60000000000001, 0.10669061517736889
80.7, 0.14030833707528823
80.80000000000001, 0.1662625355485705
80.9, 0.18105074090704965
81., 0.17395599461158484
81.10000000000001, 0.13982936686124836
81.2, 0.12743601257296822
81.30000000000001, 0.11743750935488662
81.4, 0.12055081574614535
81.5, 0.1223170184104172
81.60000000000001, 0.11926358329591369
81.7, 0.11432420296362777
81.80000000000001, 0.10977398593024956
81.9, 0.1080676545427327
82., 0.1136057476425687
82.10000000000001, 0.12141894925909236
82.2, 0.14090704984283864
82.30000000000001, 0.12058075138452329
82.4, 0.11755725190839694
82.5, 0.1332734620565792
82.60000000000001, 0.1186648705283645
82.7, 0.08603502469690172
82.80000000000001, 0.2509803921568633
82.9, 0.5368058673851219
83., 0.9672204759766502
83.10000000000001, 0.8926807364167044
83.2, 0.24909444693908178
83.30000000000001, 0.08594521778176922
83.4, 0.11555156413710543
83.5, 0.21397994312228785
83.60000000000001, 0.2631043256997463
83.7, 0.2075138452327494
83.80000000000001, 0.10624158060170619
83.9, 0.1245621912887287
84., 0.13644663972459148
84.10000000000001, 0.1467444993264474
84.2, 0.16641221374045745
84.30000000000001, 0.1562939679688663
84.4, 0.15770094297260873
84.5, 0.16838796587337246
84.60000000000001, 0.16458613979943082
84.7, 0.14692411315671317
84.80000000000001, 0.10172129920670547
84.9, 0.08495734171531188
85., 0.08364017362670273
85.10000000000001, 0.0921718305642868
85.2, 0.11396497530309813
85.30000000000001, 0.1150725939230649
85.4, 0.15617422541535686
85.5, 0.1341715312079027
85.60000000000001, 0.10555306091902439
85.7, 0.10965424337674012
85.80000000000001, 0.15021703337823722
85.9, 0.1609040562790005
86., 0.13578805568028773
86.10000000000001, 0.11246819338422365
86.2, 0.11052237688968736
86.30000000000001, 0.13063912587935989
86.4, 0.15129471635982628
86.5, 0.13788355036671152
86.60000000000001, 0.14204460410118236
86.7, 0.22682233198623003
86.80000000000001, 0.674539739559946
86.9, 0.8705882352941177
87., 0.9734770243975452
87.10000000000001, 0.7625804520281401
87.2, 0.19036072444244967
87.30000000000001, 0.12384373596766951
87.4, 0.22221224367609616
87.5, 0.2540338272713667
87.60000000000001, 0.1984433468043716
87.7, 0.15180362221224375
87.80000000000001, 0.1545577009429725
87.9, 0.16449633288429877
88., 0.12809459661727285
88.10000000000001, 0.11321658434366122
88.2, 0.13530908546624776
88.30000000000001, 0.16449633288429877
88.4, 0.17290824726837262
88.5, 0.16255051638976192
88.60000000000001, 0.12563987427031942
