7.800000000000001	0.13027989821882968
7.9	0.1356982487651548
8.	0.14755276156264008
8.1	0.1693459063014522
8.200000000000001	0.17248914833108775
8.3	0.1624607094746292
8.4	0.16039515042658237
8.5	0.17168088609489562
8.6	0.3064810657087266
8.700000000000001	0.5419547971860494
8.8	0.5871875467744344
8.9	0.38108067654542754
9.	0.32183804819637796
9.1	0.20212543032480224
9.200000000000001	0.17245921269271025
9.3	0.19188744199970065
9.4	0.1961981739260591
9.5	0.16596317916479586
9.600000000000001	0.16156264032330492
9.700000000000001	0.16264032330489453
9.8	0.17446490046400287
9.9	0.20945966172728714
10.	0.22179314473881218
10.100000000000001	0.19009130369705174
10.200000000000001	0.1441700344259842
10.3	0.11306690615177406
10.4	0.11734770243975523
10.5	0.1414758269720099
10.600000000000001	0.1463852716659183
10.700000000000001	0.149229157311779
10.8	0.1521628498727733
10.9	0.18973207603652154
11.	0.19766502020655563
11.100000000000001	0.1905104026343356
11.200000000000001	0.1780571770693009
11.3	0.15530609190240996
11.4	0.1421044753779369
11.5	0.14967819188744147
11.600000000000001	0.15859901212393324
11.700000000000001	0.15812004190989326
11.8	0.16596317916479553
11.9	0.155395898817542
12.	0.15291124083221075
12.100000000000001	0.15841939829366858
12.200000000000001	0.21915880856159342
12.3	0.5472833408172423
12.4	0.7027989821882952
12.5	0.8468792096991471
12.600000000000001	0.7729381829067511
12.700000000000001	0.34734321209399777
12.8	0.2037120191588092
12.9	0.13210597215985653
13.	0.1273162700194581
13.100000000000001	0.14132614878012295
13.200000000000001	0.12013171680886092
13.3	0.09283041460859143
13.4	0.10651100134710345
13.5	0.14006885196826768
13.600000000000001	0.14449932644813612
13.700000000000001	0.10678042209250072
13.8	0.10007483909594306
13.9	0.10627151624008346
14.	0.10399640772339458
14.100000000000001	0.09336925609938596
14.200000000000001	0.09980541835054624
14.3	0.108905852417302
14.4	0.11785660829217104
14.5	0.13297410567280288
14.600000000000001	0.12902260140697464
14.700000000000001	0.11519233647657534
14.8	0.09941625505163898
14.9	0.09324951354587607
15.	0.09968567579703647
15.100000000000001	0.10794791198922316
15.200000000000001	0.10758868432869362
15.3	0.10710971411465386
15.4	0.08579553958988151
15.5	0.11252806466097964
15.600000000000001	0.2661876964526275
15.700000000000001	0.7057027391109119
15.8	0.8778027241430925
15.9	0.9244424487352194
16.	0.7900314324202968
16.1	0.3598862445741654
16.2	0.24116150276904713
16.3	0.2301751234845083
16.400000000000002	0.22302050591228906
16.5	0.17676994461906903
16.6	0.13887142643316874
16.7	0.15201317168088602
16.8	0.1567729381829066
16.900000000000002	0.16129321957790688
17.	0.15165394402035592
17.1	0.14479868283191155
17.2	0.1412064062266133
17.3	0.13246519982038596
17.400000000000002	0.1261787157611134
17.5	0.15814997754827187
17.6	0.3276156264032334
17.7	0.7572219727585694
17.8	0.7975752132914236
17.900000000000002	0.46100883101332135
18.	0.27618619967070823
18.1	0.13360275407873123
18.2	0.1182457715910793
18.3	0.16542433767400078
18.400000000000002	0.17602155365963223
18.5	0.11082173327346267
18.6	0.09315970663074347
18.7	0.11638976201167495
18.8	0.12932195779074995
18.900000000000002	0.15446789402783967
19.	0.15877862595419834
19.1	0.14051788654393105
19.200000000000003	0.12713665618919334
19.3	0.1098637928453825
19.400000000000002	0.08842987576710071
19.5	0.08825026193683672
19.6	0.24125130968417918
19.700000000000003	0.6389163298907348
19.8	0.7093848226313425
19.900000000000002	0.3752132914234396
20.	0.2399640772339473
20.1	0.14548720251459368
20.200000000000003	0.1204310731926358
20.3	0.10728932794491897
20.400000000000002	0.11198922317018456
20.5	0.1003741954797186
20.6	0.08199371351594043
20.700000000000003	0.07897021403981441
20.8	0.07822182308037762
20.900000000000002	0.07471935339021107
21.	0.07792246669660197
21.1	0.09298009280047959
21.200000000000003	0.11085166891183929
21.3	0.1549468642418801
21.400000000000002	0.18461308187397085
21.5	0.18838497230953444
21.6	0.19206705582996564
21.700000000000003	0.1738961233348305
21.8	0.1676096392755575
21.900000000000002	0.20359227660529977
22.	0.3245322556503524
22.1	0.5637180062864837
22.200000000000003	0.570124232899266
22.3	0.32791498278700815
22.400000000000002	0.20458015267175633
22.5	0.14521778176919609
22.6	0.15997605148929783
22.700000000000003	0.19613830264930376
22.8	0.19946115850920576
22.900000000000002	0.17874569675198337
23.	0.16545427331237827
23.1	0.157910492441251
23.200000000000003	0.15177368657386603
23.3	0.15853914084717835
23.400000000000002	0.15973656638227807
23.5	0.15359976051489277
23.6	0.14225415356982496
23.700000000000003	0.13144738811555157
23.8	0.12758569076485538
23.900000000000002	0.12522077533303388
24.	0.12180811255799961
24.1	0.12096991468343055
24.200000000000003	0.1272264631043254
24.3	0.1626103876665177
24.400000000000002	0.23951504265828527
24.5	0.4449633288429874
24.6	0.715641371052238
24.700000000000003	0.8223020505912292
24.8	0.7744948361023802
24.900000000000002	0.37093249513545856
25.	0.22302050591228872
25.1	0.170842688220326
25.200000000000003	0.15045651848525698
25.3	0.12635832959137838
25.400000000000002	0.11492291573117785
25.5	0.10636132315521607
25.6	0.1150127226463109
25.700000000000003	0.1453075886843287
25.8	0.15042658284687926
25.900000000000002	0.1424337674000895
26.	0.1320161652447237
26.1	0.13120790300853202
26.200000000000003	0.10423589283041457
26.3	0.11171980242478707
26.400000000000002	0.13087861098637943
26.5	0.1326747492890289
26.6	0.11938332584942357
26.700000000000003	0.1067205508157465
26.8	0.11300703487501873
26.900000000000002	0.1431522227211499
27.	0.25208801077682985
27.1	0.34863044454423
27.200000000000003	0.6737913486005092
27.3	0.7293818290675054
27.400000000000002	0.6354437958389458
27.5	0.5552162849872768
27.6	0.3578506211644965
27.700000000000003	0.32417302798982184
27.8	0.2683430624158061
27.900000000000002	0.27040862146385203
28.	0.2520880107768295
28.1	0.23176171231851417
28.200000000000003	0.18769645262685175
28.3	0.1767100733423136
28.400000000000002	0.1590480466995957
28.5	0.13803322855859868
28.6	0.10130220026942038
28.700000000000003	0.09324951354587585
28.8	0.1067804220925006
28.900000000000002	0.12929202215237223
29.	0.15114503816793912
29.1	0.1463254003891632
29.200000000000003	0.1542284089208198
29.3	0.16165244723843708
29.400000000000002	0.11701841041760241
29.5	0.15758120041909918
29.6	0.23643167190540348
29.700000000000003	0.23819787456967478
29.8	0.11195928753180717
29.900000000000002	0.054363119293519224
30.	0.06522975602454739
30.1	0.07403083370752894
30.200000000000003	0.10824726837299847
30.3	0.11426433168687344
30.400000000000002	0.16491543182158397
30.5	0.26708576560395236
30.6	0.3033078880407126
30.700000000000003	0.301362071546176
30.8	0.16593324352641903
30.900000000000002	0.06412213740458028
31.	0.3124981290226013
31.1	0.2381080676545424
31.200000000000003	0.10121239335428867
31.3	0.09283041460859254
31.400000000000002	0.11558149977548338
31.5	0.12093997904505316
31.6	0.11638976201167484
31.700000000000003	0.14330190091303796
31.8	0.15368956743002582
31.900000000000002	0.127495883849723
32.	0.09501571621014837
32.1	0.20703487501871032
32.2	0.6532555006735523
32.300000000000004	0.7600957940428084
32.4	0.36976500523873657
32.5	0.2097889537494385
32.6	0.03532405328543664
32.7	0.04208950755874885
32.800000000000004	0.082682233198623
32.9	0.09327944918425435
33.	0.05487202514593725
33.1	0.017183056428678567
33.2	0.059242628349049364
33.300000000000004	0.11438407424038388
33.4	0.15204310731926396
33.5	0.09627301302200253
33.6	0.06567879060020942
33.7	0.2215237239934148
33.800000000000004	0.8659781469839847
33.9	0.9712917227959886
34.	0.29025594970812796
34.1	0.0450830713964977
34.2	0.105463254003892
34.300000000000004	0.11327645562041577
34.4	0.10531357581200451
34.5	0.07615626403233033
34.6	0.055710223020505656
34.7	0.07313276455620421
34.800000000000004	0.12537045352492115
34.9	0.1426433168687321
35.	0.11384523274958813
35.1	0.08920820236491511
35.2	0.0916629247118691
35.300000000000004	0.10980392156862717
35.4	0.11887441999700654
35.5	0.1132764556204161
35.6	0.10483460559796431
35.7	0.09797934440951972
35.800000000000004	0.14674449932644862
35.9	0.11109115401885938
36.	0.08543631192935164
36.1	0.14111659931148102
36.2	0.24813650651100116
36.300000000000004	0.2650800778326594
36.4	0.14027840143691206
36.5	0.07016913635683286
36.6	0.08414907947911998
36.7	0.11809609339919214
36.800000000000004	0.16404729830863618
36.9	0.1641071695853913
37.	0.1300104774734322
37.1	0.11462355934740254
37.2	0.10567280347253427
37.300000000000004	0.10938482263134275
37.4	0.18587037868582634
37.5	0.11151025295614436
37.6	0.11444394551713799
37.7	0.2964526268522679
37.800000000000004	0.8067355186349352
37.9	0.8315222272114955
38.	0.3313875168387971
38.1	0.14485855410866622
38.2	0.0683729980541834
38.300000000000004	0.12671755725190892
38.400000000000006	0.2280796287980842
38.5	0.20466995958688805
38.6	0.13135758120041907
38.7	0.12668762161353153
38.800000000000004	0.14662475677293885
38.900000000000006	0.15198323604250885
39.	0.20823230055380992
39.1	0.15533602754078735
39.2	0.12216734021853026
39.300000000000004	0.14333183655141557
39.400000000000006	0.17021403981439986
39.5	0.14333183655141446
39.6	0.12040113755425841
39.7	0.13126777428528746
39.800000000000004	0.13575812004191046
39.900000000000006	0.08777129172279596
40.	0.10375692261637481
40.1	0.25083071396497625
40.2	0.8691812602903759
40.300000000000004	0.9745547073791349
40.400000000000006	0.33030983385720725
40.5	0.08911839544978306
40.6	0.10276904654991781
40.7	0.08771142044604086
40.800000000000004	0.09079479119892209
40.900000000000006	0.08914833108816012
41.	0.0904654991767696
41.1	0.09797934440951939
41.2	0.10977398593025045
41.300000000000004	0.11671905403382699
41.400000000000006	0.13638676844783681
41.5	0.13953001047747293
41.6	0.13135758120041852
41.7	0.12073042957641067
41.800000000000004	0.11441400987876027
41.900000000000006	0.11384523274958791
42.	0.11725789552462151
42.1	0.1182757072294569
42.2	0.12833408172429284
42.300000000000004	0.16641221374045878
42.400000000000006	0.15743152222721257
42.5	0.10908546624756754
42.6	0.1825175871875473
42.7	0.43433617721897955
42.800000000000004	0.887591677892531
42.900000000000006	0.8588534650501424
43.	0.33399191737763834
43.1	0.16491543182158286
43.2	0.0956144289776979
43.300000000000004	0.11615027690465574
43.400000000000006	0.1212992067055838
43.5	0.10573267474928894
43.6	0.09827870079329437
43.7	0.13494985780571844
43.800000000000004	0.1295614428977706
43.900000000000006	0.09052537045352516
44.	0.0933093848226314
44.1	0.15365963179164865
44.2	0.21266277503367859
44.300000000000004	0.16012572968118566
44.400000000000006	0.08202364915431837
44.5	0.17266876216135374
44.6	0.4177817691962279
44.7	0.4513994910941471
44.800000000000004	0.20311330639125924
44.900000000000006	0.0909744050291873
45.	0.10669061517736922
45.1	0.14024846579853356
45.2	0.08612483161203466
45.300000000000004	0.027301302200269606
45.400000000000006	0.1428229306989971
45.5	0.11486304445442286
45.6	0.10067355186349358
45.7	0.10956443646160807
45.800000000000004	0.1178566082921726
45.900000000000006	0.11872474180511872
46.	0.13596766951055206
46.1	0.20841191438407403
46.2	0.35803023499476083
46.300000000000004	0.3232450232001195
46.400000000000006	0.10791797635084621
46.5	0.05535099535997601
46.6	0.10303846729531518
46.7	0.15117497380631706
46.800000000000004	0.10522376889687224
46.900000000000006	0.0709474629546476
47.	0.07914982787007907
47.1	0.09399790450531398
47.2	0.11333632689717132
47.300000000000004	0.11564137105223782
47.400000000000006	0.11288729232150829
47.5	0.10710971411465287
47.6	0.15641371052237674
47.7	0.20038916329890755
47.800000000000004	0.2606496033527914
47.900000000000006	0.25912288579553944
48.	0.23463553360275458
48.1	0.2136506511001346
48.2	0.15856907648555596
48.300000000000004	0.16365813500973003
48.400000000000006	0.38754677443496455
48.5	0.43852716659182733
48.6	0.9521628498727736
48.7	0.8302349947612636
48.800000000000004	0.33608741206406245
48.900000000000006	0.21104625056129322
49.	0.12025145936237103
49.1	0.14087711420446147
49.2	0.18985181859003186
49.300000000000004	0.18015267175572536
49.400000000000006	0.12938182906750484
49.5	0.10450531357581172
49.6	0.11058224816644235
49.7	0.10809759018111043
49.800000000000004	0.11953300404131117
49.900000000000006	0.1329441700344257
50.	0.1507259392306538
50.1	0.16189193234545696
50.2	0.12019158808561614
50.300000000000004	0.12791498278700797
50.400000000000006	0.14129621314174545
50.5	0.12432270618170971
50.6	0.09711121089657204
50.7	0.08076635234246388
50.800000000000004	0.02924711869480645
50.900000000000006	0.02897769794940952
51.	0.049753030983386015
51.1	0.07873072893279442
51.2	0.15665319562939672
51.300000000000004	0.16326897171082155
51.400000000000006	0.137105223768897
51.5	0.14012872324502346
51.6	0.20272414309235076
51.7	0.239245621912887
51.800000000000004	0.14629546475078603
51.900000000000006	0.116359826373297
52.	0.10474479868283149
52.1	0.13240532854363174
52.2	0.12599910193084896
52.300000000000004	0.08594521778176933
52.400000000000006	0.0897171082173327
52.5	0.2154767250411621
52.6	0.6549019607843137
52.7	0.7262385870378687
52.800000000000004	0.3401586588834006
52.900000000000006	0.19904205957192056
53.	0.11632989073492017
53.1	0.13258494237389662
53.2	0.11842538542134484
53.300000000000004	0.07142643316868758
53.400000000000006	0.13878161951803614
53.5	0.18227810208052653
53.6	0.22984583146235604
53.7	0.19158808561592522
53.800000000000004	0.10773836252058044
53.900000000000006	0.10127226463104322
54.	0.1502769046549911
54.1	0.16970513396198128
54.2	0.16192186798383468
54.300000000000004	0.1389312977099234
54.400000000000006	0.11842538542134362
54.5	0.1190839694656487
54.6	0.11543182158359522
54.7	0.10360724442448721
54.800000000000004	0.10079329441700313
54.900000000000006	0.11540188594521716
55.	0.12064062266127851
55.1	0.12653794342164337
55.2	0.1237539290525369
55.300000000000004	0.11055231252806474
55.400000000000006	0.10881604550217028
55.5	0.12222721149528482
55.6	0.1320760365214787
55.7	0.13168687322257144
55.800000000000004	0.11420446041011767
55.900000000000006	0.07923963478521123
56.	0.06493039964077196
56.1	0.034485855410866906
56.2	0.04619069001646514
56.300000000000004	0.020116748989672195
56.400000000000006	0.017721897919473317
56.5	0.027271366561892108
56.6	0.22325999101930905
56.7	0.5392905253704534
56.800000000000004	0.6083520431073186
56.900000000000006	0.35593474030833694
57.	0.22302050591228906
57.1	0.1334530758868434
57.2	0.12525071097141183
57.300000000000004	0.1843137254901961
57.400000000000006	0.19979045053135702
57.5	0.16823828768148485
57.6	0.1499775482712168
57.7	0.12776530459512037
57.800000000000004	0.11902409818889359
57.900000000000006	0.12623858703786883
58.	0.13441101631492314
58.1	0.15455770094297294
58.2	0.19407274360125748
58.300000000000004	0.1741954797186045
58.400000000000006	0.16171231851519208
58.5	0.11016314922915693
58.6	0.09483610237988327
58.7	0.10878610986379322
58.800000000000004	0.10971411465349501
58.900000000000006	0.10675048645412366
59.	0.1345307588684329
59.1	0.20550815746145734
59.2	0.22212243676096355
59.300000000000004	0.18847477922466693
59.400000000000006	0.15782068552611883
59.5	0.12863343810806727
59.6	0.1302499625804523
59.7	0.1524322706181711
59.800000000000004	0.15129471635982716
59.900000000000006	0.13695554557700884
60.	0.1367160604699892
60.1	0.15114503816793867
60.2	0.22763059422242204
60.300000000000004	0.5405178865439304
60.400000000000006	0.688938781619518
60.5	0.8264331686873226
60.6	0.7770094297260894
60.7	0.38365514144589097
60.800000000000004	0.25714713366262565
60.900000000000006	0.18491243825774595
61.	0.16913635683280914
61.1	0.15428828019757634
61.2	0.12513096841790183
61.300000000000004	0.09408771142044636
61.400000000000006	0.09148331088160411
61.5	0.10797784762760032
61.6	0.1136955545577012
61.7	0.10291872474180475
61.800000000000004	0.09729082472683714
61.900000000000006	0.10549318964226884
62.	0.10758868432869328
62.1	0.09525520131716791
62.2	0.08534650501421948
62.300000000000004	0.07597665020206545
62.400000000000006	0.08477772788504678
62.5	0.08169435713216555
62.6	0.07744349648256266
62.7	0.11656937584194016
62.800000000000004	0.19356383774884
62.900000000000006	0.4180212543032479
63.	0.5085765603951506
63.1	0.36671157012423283
63.2	0.3074988774135611
63.300000000000004	0.23230055380931003
63.400000000000006	0.17147133662625347
63.5	0.10666067953899128
63.6	0.10031432420296393
63.7	0.16198173926059
63.800000000000004	0.268612483161204
63.900000000000006	0.3648256249064513
64.	0.38099086963029505
64.10000000000001	0.3133063912587938
64.2	0.22224217931447454
64.3	0.15886843286933028
64.4	0.14686424187995784
64.5	0.15800029935638404
64.60000000000001	0.17503367759317467
64.7	0.19940128723244988
64.8	0.2014069750037416
64.9	0.17635084568178383
65.	0.17209998503218082
65.10000000000001	0.18521179464152016
65.2	0.20125729681185422
65.3	0.2155365963179161
65.4	0.191288729232151
65.5	0.15126478072144922
65.60000000000001	0.13830264930399627
65.7	0.14608591528214265
65.8	0.16270019458164897
65.9	0.17461457865588959
66.	0.1706930100284384
66.10000000000001	0.13839245621912843
66.2	0.1324053285436313
66.3	0.1346804370603204
66.4	0.13471037269869768
66.5	0.15767100733423256
66.60000000000001	0.2252357431522234
66.7	0.4439155814997753
66.8	0.5381829067504861
66.9	0.6149678191887434
67.	0.6895075587486899
67.10000000000001	0.8276006585840446
67.2	0.7800329292022156
67.3	0.4438856458613979
67.4	0.2967220475976652
67.5	0.18560095794042808
67.60000000000001	0.1678191887442
67.7	0.20574764256847833
67.8	0.1977847627600655
67.9	0.20104774734321174
68.	0.1991618021254301
68.10000000000001	0.12974105672803493
68.2	0.10318814548720279
68.3	0.08995659332435268
68.4	0.09866786409220163
68.5	0.150276904654991
68.60000000000001	0.15919772489148243
68.7	0.12650800778326587
68.8	0.10809759018111009
68.9	0.09950606196677114
69.	0.10130220026942027
69.10000000000001	0.09327944918425335
69.2	0.09522526567879042
69.3	0.10426582846879184
69.4	0.11767699446190671
69.5	0.12456219128872936
69.60000000000001	0.12818440353240468
69.7	0.12483161203412696
69.8	0.11680886094896026
69.9	0.10767849124382567
70.	0.10932495135458775
70.10000000000001	0.15776081424936494
70.2	0.22870827720401155
70.3	0.3194132614878016
70.4	0.3384223918575061
70.5	0.365095045651849
70.60000000000001	0.4533153719503068
70.7	0.6559197724891481
70.8	0.6447837150127227
70.9	0.3896722047597667
71.	0.1466546924113158
71.10000000000001	0.14587636581350105
71.2	0.1371650950456521
71.3	0.14533752432270675
71.4	0.1346205657835653
71.5	0.14758269720101846
71.60000000000001	0.18754677443496548
71.7	0.20095794042807957
71.8	0.19574913935039695
71.9	0.14339170782817046
72.	0.10636132315521674
72.10000000000001	0.1062715162400838
72.2	0.11204909444693911
72.3	0.10591228857955381
72.4	0.09666217632091023
72.5	0.07627600658584044
72.60000000000001	0.06388265229756018
72.7	0.091543182158359
72.8	0.11073192635832896
72.9	0.12917227959886246
73.	0.12617871576111328
73.10000000000001	0.10609190240981858
73.2	0.09618320610686992
73.3	0.08627450980392148
73.4	0.088220326298458
73.5	0.1095943720999849
73.60000000000001	0.10621164496332858
73.7	0.10543331836551395
73.8	0.10857656039515029
73.9	0.11737763807813173
74.	0.12267624607094685
74.10000000000001	0.1167789253105821
74.2	0.38916329890734913
74.3	0.7164795689268075
74.4	0.7349199221673404
74.5	0.3295614428977699
74.60000000000001	0.15800029935638438
74.7	0.09375841939829421
74.8	0.08456817841640485
74.9	0.11300703487501862
75.	0.13201616524472415
75.10000000000001	0.14800179613830255
75.2	0.14979793444095202
75.3	0.1507858105074088
75.4	0.13444095195330108
75.5	0.10333782367909061
75.60000000000001	0.0757671007334233
75.7	0.0508905852417304
75.8	0.11324651998203972
75.9	0.1040862146385273
76.	0.12998054183505448
76.10000000000001	0.15455770094297328
76.2	0.14973806316419724
76.3	0.17006436162251126
76.4	0.1842837898518188
76.5	0.1958389462655291
76.60000000000001	0.18296662176320888
76.7	0.1442299057027393
76.80000000000001	0.13743451579104882
76.9	0.16512498129022524
77.	0.16626253554856973
77.10000000000001	0.13177668013770372
77.2	0.11983236042508594
77.30000000000001	0.11106121838048211
77.4	0.12420296362819983
77.5	0.13087861098637965
77.60000000000001	0.13282442748091616
77.7	0.1332435264182007
77.80000000000001	0.13084867534800215
77.9	0.1194731327645564
78.	0.11453375243227082
78.10000000000001	0.11297709923664156
78.2	0.16443646160754444
78.30000000000001	0.3629995509654248
78.4	0.4907648555605446
78.5	0.639844334680437
78.60000000000001	0.6114653494985776
78.7	0.28346055979643836
78.80000000000001	0.16015566531956316
78.9	0.10917527316270037
79.	0.1167489896722047
79.10000000000001	0.18955246220625666
79.2	0.2227510851668909
79.30000000000001	0.21628498727735324
79.4	0.20670558299655695
79.5	0.1684179015117495
79.60000000000001	0.15913785361472843
79.7	0.14794192486154756
79.80000000000001	0.12016165244723853
79.9	0.11085166891183917
80.	0.10597215985630837
80.10000000000001	0.09896722047597573
80.2	0.09531507259392291
80.30000000000001	0.09827870079329448
80.4	0.10678042209250072
80.5	0.127436012572968
80.60000000000001	0.14455919772489123
80.7	0.14698398443346816
80.80000000000001	0.15356982487651538
80.9	0.15455770094297216
81.	0.15132465199820355
81.10000000000001	0.13602754078730717
81.2	0.13758419398293653
81.30000000000001	0.12064062266127829
81.4	0.11345606945068099
81.5	0.11534201466846294
81.60000000000001	0.16940577757820763
81.7	0.3540188594521779
81.80000000000001	0.3952701691363568
81.9	0.13728483759916243
82.	0.11192935189342912
82.10000000000001	0.15057626103876742
82.2	0.07858105074090704
82.30000000000001	0.12162849872773573
82.4	0.15527615626403235
82.5	0.14937883550366682
82.60000000000001	0.15895823978446288
82.7	0.17838646909145284
82.80000000000001	0.18775632390360664
82.9	0.16566382278102076
83.	0.10393653644663992
83.10000000000001	0.09708127525819477
83.2	0.14761263283939507
83.30000000000001	0.16581350097290837
83.4	0.11492291573117785
83.5	0.07675497679988008
83.60000000000001	0.08468792096991395
83.7	0.10525370453524951
83.80000000000001	0.10432569974554695
83.9	0.17350696003592336
84.	0.3906002095494683
84.10000000000001	0.44310731926358315
84.2	0.320640622661279
84.30000000000001	0.23523424637030355
84.4	0.16668163448585527
84.5	0.23741954797186082
84.60000000000001	0.6059272563987428
84.7	0.6347253405178865
84.80000000000001	0.31360574764256877
84.9	0.24104176021553647
85.	0.23095345008232304
85.10000000000001	0.22436760963927538
85.2	0.13138751683879757
85.30000000000001	0.082622361921868
85.4	0.01188444843586256
85.5	0.05116000598712889
85.60000000000001	0.11597066307439063
85.7	0.155874869031582
85.80000000000001	0.21317168088609506
85.9	0.19541984732824436
86.	0.13078880407124693
86.10000000000001	0.12734620565783616
86.2	0.1778476276006582
86.30000000000001	0.19263583295913767
86.4	0.19407274360125748
86.5	0.18000299356383764
86.60000000000001	0.1067205508157466
86.7	0.09121389013620729
86.80000000000001	0.09926657685975093
86.9	0.11360574764256892
87.	0.0732525071097142
87.10000000000001	0.09660230504415535
87.2	0.13129770992366419
87.30000000000001	0.11821583595270135
87.4	0.08429875767100747
87.5	0.0868133512947169
87.60000000000001	0.09489597365663849
87.7	0.08576560395150423
87.80000000000001	0.07447986828319109
87.9	0.07519832360425094
88.	0.09663224068253284
88.10000000000001	0.08998652896272985
88.2	0.09262086513994905
88.30000000000001	0.17545277653046032
88.4	0.6307139649753031
88.5	0.8546924113156715
88.60000000000001	0.059242628349050364
