10.100000000000001, 0.34875018709773986
10.200000000000001, 0.39206705582996537
10.3, 0.3816195180362215
10.4, 0.3428828019757524
10.5, 0.3367759317467445
10.600000000000001, 0.330309833857207
10.700000000000001, 0.3161802125430322
10.8, 0.3066307439006135
10.9, 0.3166891183954499
11., 0.4018560095794039
11.100000000000001, 0.6321508756174228
11.200000000000001, 0.631252806466098
11.3, 0.40544828618470286
11.4, 0.2967220475976654
11.5, 0.23700044903457584
11.600000000000001, 0.22912737614129608
11.700000000000001, 0.24322706181709297
11.8, 0.27025894327196487
11.9, 0.25834455919772514
12., 0.24301751234845093
12.100000000000001, 0.23658135009729064
12.200000000000001, 0.2394252357431519
12.3, 0.24071246819338388
12.4, 0.237269869779973
12.5, 0.22041610537344747
12.600000000000001, 0.2113755425834456
12.700000000000001, 0.20191588085615908
12.8, 0.21844035324053324
12.9, 0.24613081873970932
13., 0.2611285735668314
13.100000000000001, 0.3436910642119443
13.200000000000001, 0.4277802724143088
13.3, 0.6270618170932494
13.4, 0.6001197425535096
13.5, 0.39991019308486775
13.600000000000001, 0.29821882951654
13.700000000000001, 0.2533153719503065
13.8, 0.24945367459961043
13.9, 0.2706481065708728
14., 0.26690615177368704
14.100000000000001, 0.2536147283340814
14.200000000000001, 0.26044005388414915
14.3, 0.2965723694057777
14.4, 0.39218679838347525
14.5, 0.405208801077683
14.600000000000001, 0.30510402634336176
14.700000000000001, 0.26220625654842034
14.8, 0.2748390959437209
14.9, 0.3318664870528365
15., 0.36476575362969654
15.100000000000001, 0.27543780871127066
15.200000000000001, 0.2645113007034875
15.3, 0.317976350845682
15.4, 0.2506511001347109
15.5, 0.2064960335279149
15.600000000000001, 0.201197425535099
15.700000000000001, 0.20230504415506656
15.8, 0.19012123933542835
15.9, 0.20742403831761724
16., 0.24152073042957645
16.1, 0.23541386020056876
16.2, 0.18344559197724863
16.3, 0.17209998503218127
16.400000000000002, 0.268432869330938
16.5, 0.31076186199670675
16.6, 0.3299506061966768
16.7, 0.3174075737165095
16.8, 0.27657536296961494
16.900000000000002, 0.25648854961832024
17., 0.253165693758419
17.1, 0.24298757671007298
17.2, 0.24532255650351686
17.3, 0.24089208202364898
17.400000000000002, 0.23385720700493962
17.5, 0.20835204310731903
17.6, 0.21029785960185576
17.7, 0.2442149378835502
17.8, 0.2416704086214636
17.900000000000002, 0.21643466546924106
18., 0.19955096542433792
18.1, 0.19299506061966776
18.2, 0.22798982188295214
18.3, 0.19170782816943566
18.400000000000002, 0.24616075437808682
18.5, 0.3771591079179767
18.6, 0.8646909145337525
18.7, 0.8642418799580902
18.8, 0.5676096392755572
18.900000000000002, 0.4748390959437204
19., 0.4673551863493485
19.1, 0.433468043706032
19.200000000000003, 0.40101781170483464
19.3, 0.33572818440353236
19.400000000000002, 0.3042658284687916
19.5, 0.2944469390809764
19.6, 0.2904056279000149
19.700000000000003, 0.2652297560245469
19.8, 0.28492740607693456
19.900000000000002, 0.3171381529711119
20., 0.32854363119293506
20.1, 0.32563987427031826
20.200000000000003, 0.2880706481065707
20.3, 0.26516988474779224
20.400000000000002, 0.2690016464601105
20.5, 0.2971710821733268
20.6, 0.3595868881903901
20.700000000000003, 0.3535698248765151
20.8, 0.2912438257745843
20.900000000000002, 0.2770842688220321
21., 0.313665618919323
21.1, 0.3358479269570419
21.200000000000003, 0.3277952402334984
21.3, 0.3112707678491242
21.400000000000002, 0.46316419697650035
21.5, 0.6698398443346805
21.6, 0.6802574464900464
21.700000000000003, 0.42460709474629554
21.8, 0.3153719503068403
21.900000000000002, 0.27196527465948195
22., 0.2675946714563684
22.1, 0.27690465499176764
22.200000000000003, 0.28034725340517885
22.3, 0.28004789702140354
22.400000000000002, 0.25550067355186346
22.5, 0.23562340966921103
22.6, 0.2335279149827867
22.700000000000003, 0.3055231252806472
22.8, 0.7640472983086368
22.900000000000002, 0.8950755874869032
23., 0.14357132165843423
23.1, 0.19988025744649007
23.200000000000003, 0.3510252956144283
23.3, 0.38398443346804323
23.400000000000002, 0.3609040562789999
23.5, 0.31007334231402484
23.6, 0.29528513695554515
23.700000000000003, 0.3001646460110764
23.8, 0.3110612183804813
23.900000000000002, 0.30393653644663965
24., 0.30154168537644044
24.1, 0.3024098188893878
24.200000000000003, 0.2925609938631939
24.3, 0.2861248316120335
24.400000000000002, 0.2855560544828618
24.5, 0.2855859901212393
24.6, 0.2708576560395153
24.700000000000003, 0.28061667415057623
24.8, 0.33662625355485676
24.900000000000002, 0.34309235144439443
25., 0.32135907798233787
25.1, 0.30483460559796427
25.200000000000003, 0.3052836401736265
25.3, 0.36473581799131827
25.400000000000002, 0.6771740757371651
25.5, 0.7289926657685974
25.6, 0.6859751534201468
25.700000000000003, 0.48783116299955054
25.8, 0.41870977398593
25.900000000000002, 0.39688669360874107
26., 0.503307888040712
26.1, 0.7825175871875469
26.200000000000003, 0.7552761562640327
26.3, 0.42457715910791793
26.400000000000002, 0.303876665169885
26.5, 0.30429576410716885
26.6, 0.3302499625804517
26.700000000000003, 0.3286035024696893
26.8, 0.2965723694057776
26.900000000000002, 0.2805867385121986
27., 0.2999251609040564
27.1, 0.30255949708127516
27.200000000000003, 0.26690615177368615
27.3, 0.250950456518485
27.400000000000002, 0.2673551863493483
27.5, 0.29483610237988345
27.6, 0.3156713066906156
27.700000000000003, 0.316270019458165
27.8, 0.47349199221673377
27.900000000000002, 0.6619967070797779
28., 0.6718754677443488
28.1, 0.4853764406525969
28.200000000000003, 0.3779673701541686
28.3, 0.3078281694357128
28.400000000000002, 0.2951653944020355
28.5, 0.2983086364316717
28.6, 0.295195330040413
28.700000000000003, 0.2845681784164048
28.8, 0.2705582996557401
28.900000000000002, 0.2658284687920969
29., 0.25319562939679674
29.1, 0.24646011076186136
29.200000000000003, 0.24208950755874847
29.3, 0.24205957192037109
29.400000000000002, 0.23469540487950924
29.5, 0.23520431073192638
29.6, 0.24672953150725918
29.700000000000003, 0.2612483161203415
29.8, 0.31857506361323207
29.900000000000002, 0.36638227810208057
30., 0.452117946415207
30.1, 0.7399491094147581
30.200000000000003, 0.7002843885645855
30.3, 0.5048046699595858
30.400000000000002, 0.4233797335728189
30.5, 0.368328094596617
30.6, 0.36350845681784094
30.700000000000003, 0.3487801227361169
30.8, 0.35309085466247525
30.900000000000002, 0.34830115252207716
31., 0.3689866786409215
31.1, 0.34237389612333435
31.200000000000003, 0.29429726088908836
31.3, 0.28944768747193494
31.400000000000002, 0.2891183954497829
31.5, 0.280317317766801
31.6, 0.26759467145636884
31.700000000000003, 0.26493039964077214
31.8, 0.3117497380631641
31.900000000000002, 0.3365065110013469
32., 0.34752282592426254
32.1, 0.36150276904654965
32.2, 0.3407873072893275
32.300000000000004, 0.3401287232450235
32.4, 0.42795988624457415
32.5, 0.7440502918724743
32.6, 0.845352492141895
32.7, 0.6621164496332874
32.800000000000004, 0.5973955994611581
32.9, 0.5509953599760509
33., 0.45894327196527396
33.1, 0.42505612932195735
33.2, 0.3906900164646008
33.300000000000004, 0.37724891483310863
33.4, 0.35476725041161494
33.5, 0.3498578057177065
33.6, 0.3445591977248913
33.7, 0.36126328393953044
33.800000000000004, 0.3958688819039061
33.9, 0.4031133063912584
34., 0.3860200568777127
34.1, 0.35554557700943024
34.2, 0.49747043855710216
34.300000000000004, 0.7652746594821137
34.4, 0.7929052537045355
34.5, 0.5438706780422087
34.6, 0.42502619368358063
34.7, 0.33557850621164464
34.800000000000004, 0.3109414758269723
34.9, 0.2882502619368359
35., 0.2766052986079929
35.1, 0.281903906600808
35.2, 0.290285885346505
35.300000000000004, 0.29624307738362543
35.4, 0.27759317467444966
35.5, 0.2582846879209695
35.6, 0.2499625804520278
35.7, 0.2609489597365663
35.800000000000004, 0.2775632390360723
35.9, 0.31818590031432414
36., 0.45699745547073756
36.1, 0.4777428528663371
36.2, 0.4448136506511001
36.300000000000004, 0.34327196527465886
36.4, 0.31130070348750205
36.5, 0.2910642119443194
36.6, 0.2813051938332586
36.7, 0.2629845831462353
36.800000000000004, 0.26298458314623563
36.9, 0.24846579853315376
37., 0.24948361023798782
37.1, 0.24490345756623233
37.2, 0.24268822032629855
37.300000000000004, 0.24101182457715897
37.4, 0.2354737314773233
37.5, 0.2905852417302801
37.6, 0.40514892980092776
37.7, 0.4073042957641071
37.800000000000004, 0.393264481365065
37.9, 0.369465648854962
38., 0.3405777578206849
38.1, 0.3368956743002539
38.2, 0.29971561143541336
38.300000000000004, 0.2855261188444844
38.400000000000006, 0.2899565933243524
38.5, 0.29606346355336044
38.6, 0.2911839544978295
38.7, 0.2768747193533899
38.800000000000004, 0.275018709773986
38.900000000000006, 0.28139500074839086
39., 0.3138751683879659
39.1, 0.4416704086214637
39.2, 0.47474928902858826
39.300000000000004, 0.3800329292022152
39.400000000000006, 0.35303098338572025
39.5, 0.4479568926807366
39.6, 0.8886394252357432
39.7, 0.9553360275407873
39.800000000000004, 0.7159407274360119
39.900000000000006, 0.5947911989223165
40., 0.44199970064361604
40.1, 0.43825774584642974
40.2, 0.4211944319712616
40.300000000000004, 0.40050890585241716
40.400000000000006, 0.3855710223020504
40.5, 0.383415656338871
40.6, 0.3407573716509502
40.7, 0.3354587636581343
40.800000000000004, 0.3386918126029036
40.900000000000006, 0.3345606945068098
41., 0.32342463703038427
41.1, 0.30776829815895845
41.2, 0.2965124981290226
41.300000000000004, 0.293039964077234
41.400000000000006, 0.2926807364167038
41.5, 0.2957042358928298
41.6, 0.361832061068702
41.7, 0.37682981589582365
41.800000000000004, 0.3882053584792693
41.900000000000006, 0.38389462655291096
42., 0.3433019009130365
42.1, 0.3374045801526715
42.2, 0.32983086364316694
42.300000000000004, 0.3257296811854512
42.400000000000006, 0.29187247418051165
42.5, 0.2680137703936528
42.6, 0.27160604699895197
42.7, 0.32052088010776814
42.800000000000004, 0.41957790749887713
42.900000000000006, 0.7127974854063764
43., 0.6889687172578955
43.1, 0.33818290675048635
43.2, 0.23358778625954224
43.300000000000004, 0.22547522825924238
43.400000000000006, 0.24011375542583424
43.5, 0.23559347403083353
43.6, 0.23319862296063476
43.7, 0.22206256548420877
43.800000000000004, 0.2278102080526868
43.900000000000006, 0.2642119443197132
44., 0.25469241131567155
44.1, 0.21927855111510264
44.2, 0.24038317617123106
44.300000000000004, 0.4023349797934438
44.400000000000006, 0.8977997305792548
44.5, 0.8986977997305794
44.6, 0.4223619218679835
44.7, 0.28154467894027835
44.800000000000004, 0.2734021853016013
44.900000000000006, 0.29106421194431986
45., 0.28004789702140476
45.1, 0.2219428229306989
45.2, 0.2180212543032478
45.300000000000004, 0.25229756024547245
45.400000000000006, 0.21200419098937262
45.5, 0.24170034425984144
45.6, 0.23598263732974134
45.7, 0.18811555156413717
45.800000000000004, 0.19045053135758105
45.900000000000006, 0.2977697949408775
46., 0.5606645711719798
46.1, 0.5900014967819187
46.2, 0.4767849124382576
46.300000000000004, 0.3863792845382421
46.400000000000006, 0.3581799131866483
46.5, 0.3721897919473136
46.6, 0.3511450381679394
46.7, 0.31306690615177357
46.800000000000004, 0.29220176620266414
46.900000000000006, 0.30636132315521647
47., 0.2962430773836253
47.1, 0.2886693608741203
47.2, 0.2850471486304442
47.300000000000004, 0.27783265978146976
47.400000000000006, 0.2679838347552762
47.5, 0.2628947762311029
47.6, 0.26992965124981305
47.7, 0.27043855710222986
47.800000000000004, 0.2774135608441851
47.900000000000006, 0.28022751085166864
48., 0.27546774434964816
48.1, 0.2603203113306386
48.2, 0.23355785062116408
48.300000000000004, 0.2599610836701097
48.400000000000006, 0.4009579404280791
48.5, 0.4543930549318962
48.6, 0.7291124083221072
48.7, 0.6769944619069002
48.800000000000004, 0.5194132614878004
48.900000000000006, 0.4743900613680584
49., 0.4550516389762005
49.1, 0.40778326597814674
49.2, 0.4022751085166889
49.300000000000004, 0.41781170483460495
49.400000000000006, 0.4191887441999693
49.5, 0.3935339021104619
49.6, 0.38305642867834133
49.7, 0.37105223768896856
49.800000000000004, 0.367609639275557
49.900000000000006, 0.3368956743002546
50., 0.333572818440353
50.1, 0.33303397694955794
50.2, 0.39173776380781344
50.300000000000004, 0.3559946115850918
50.400000000000006, 0.3152522077533303
50.5, 0.3512049094446943
50.6, 0.4519083969465644
50.7, 0.44032330489447624
50.800000000000004, 0.34312228708277215
50.900000000000006, 0.3128573566831312
51., 0.3091752731627001
51.1, 0.3160904056278998
51.2, 0.3078581050740907
51.300000000000004, 0.30252956144289767
51.400000000000006, 0.3383625205807512
51.5, 0.39083969465648816
51.6, 0.39805418350546307
51.7, 0.3913486005089061
51.800000000000004, 0.4508007783265975
51.900000000000006, 0.5775782068552607
52., 0.587307289327945
52.1, 0.45331537195030625
52.2, 0.4047897021403981
52.300000000000004, 0.40610687022900727
52.400000000000006, 0.372219727585691
52.5, 0.3368358030234989
52.6, 0.3599461158509203
52.7, 0.48681335129471615
52.800000000000004, 0.9041161502769048
52.900000000000006, 0.931836551414459
53., 0.5204011375542579
53.1, 0.3790749887741348
53.2, 0.32614878012273596
53.300000000000004, 0.3802724143092352
53.400000000000006, 0.3172878311629992
53.5, 0.31417452477174057
53.6, 0.30758868432869335
53.7, 0.2915731177967372
53.800000000000004, 0.2906451130070351
53.900000000000006, 0.2878311629995507
54., 0.28893878161951814
54.1, 0.30130220026942023
54.2, 0.3068702290076337
54.300000000000004, 0.298578057177069
54.400000000000006, 0.3303697051339616
54.5, 0.3825475228259245
54.6, 0.5723394701392
54.7, 0.5957192037120185
54.800000000000004, 0.4542134411016314
54.900000000000006, 0.3852716659182752
55., 0.3520131716808854
55.1, 0.3310282891782662
55.2, 0.30276904654991765
55.300000000000004, 0.3071097141146536
55.400000000000006, 0.308367010926508
55.5, 0.28711270767849095
55.6, 0.2783415656338869
55.7, 0.291812602903757
55.800000000000004, 0.3706630743900612
55.900000000000006, 0.5694357132165836
56., 0.5838347552761557
56.1, 0.5113306391258792
56.2, 0.5600059871276749
56.300000000000004, 0.8131716808860951
56.400000000000006, 0.9078581050740909
56.5, 0.9438407424038318
56.6, 0.3578506211644962
56.7, 0.33036970513396147
56.800000000000004, 0.308756174225415
56.900000000000006, 0.3108816045502174
57., 0.290884598114055
57.1, 0.28576560395150374
57.2, 0.29339919173776396
57.300000000000004, 0.2630444544229904
57.400000000000006, 0.26106870229007584
57.5, 0.26828319113905086
57.6, 0.2758569076485552
57.7, 0.26256548420895065
57.800000000000004, 0.2839994012872329
57.900000000000006, 0.23062415806017
58., 0.2682831911390512
58.1, 0.4967220475976648
58.2, 0.49884747792246653
58.300000000000004, 0.41412962131417475
58.400000000000006, 0.37272863343810825
58.5, 0.34015865888340047
58.6, 0.3321059721598557
58.7, 0.32908247268373003
58.800000000000004, 0.3008831013321357
58.900000000000006, 0.28630444544229894
59., 0.29205208801077664
59.1, 0.30495434815147504
59.2, 0.3075587486903154
59.300000000000004, 0.2914234396048495
59.400000000000006, 0.24672953150725996
59.5, 0.22134411016314892
59.6, 0.23816793893129717
59.7, 0.2579553958988178
59.800000000000004, 0.254452926208651
59.900000000000006, 0.2514593623709025
60., 0.25199820386169713
60.1, 0.25990121239335473
60.2, 0.27427031881454833
60.300000000000004, 0.32159856308935786
60.400000000000006, 0.4321508756174228
60.5, 0.830624158060171
60.6, 0.9104325699745547
60.7, 0.8343661128573568
60.800000000000004, 0.4490046400239477
60.900000000000006, 0.38164945367459946
61., 0.4227211495285129
61.1, 0.462834904954348
61.2, 0.4167040862146386
61.300000000000004, 0.36581350097290777
61.400000000000006, 0.3411465349498577
61.5, 0.3410567280347252
61.6, 0.31884448435862855
61.7, 0.3107618619967072
61.800000000000004, 0.30234994761263245
61.900000000000006, 0.3012423289926658
62., 0.30321808112558
62.1, 0.32596916629247097
62.2, 0.3216883700044897
62.300000000000004, 0.292620865139949
62.400000000000006, 0.29211195928753164
62.5, 0.3188145487202517
62.6, 0.36545427331237856
62.7, 0.49827870079329406
62.800000000000004, 0.5326148780122733
62.900000000000006, 0.5427929950606193
63., 0.34931896422691155
63.1, 0.34824128124532194
63.2, 0.33602754078730723
63.300000000000004, 0.33099835353988905
63.400000000000006, 0.31806615776081415
63.5, 0.311091154018859
63.6, 0.2910941475826967
63.7, 0.27621613530908484
63.800000000000004, 0.2528064660978887
63.900000000000006, 0.24604101182457694
64., 0.24930399640772294
64.10000000000001, 0.2563688070648109
64.2, 0.25277653045951176
64.3, 0.24577159107917979
64.4, 0.2438257745846426
64.5, 0.2455620416105373
64.60000000000001, 0.26801377039365415
64.7, 0.23996407723394697
64.8, 0.25897320760365217
64.9, 0.40110761861996713
65., 0.4086513994910943
65.10000000000001, 0.3669211195928753
65.2, 0.2702888789103425
65.3, 0.3040862146385277
65.4, 0.3872773536895673
65.5, 0.4362819937135157
65.60000000000001, 0.4958539140847176
65.7, 0.45220775333033925
65.8, 0.43110312827420993
65.9, 0.44666966023050414
66., 0.39706630743900617
66.10000000000001, 0.3713216584343656
66.2, 0.3765005238736716
66.3, 0.3468043706032029
66.4, 0.32854363119293517
66.5, 0.33078880407124645
66.60000000000001, 0.33282442748091634
66.7, 0.31121089657236933
66.8, 0.3071097141146535
66.9, 0.3174375093548869
67., 0.31956293967968874
67.10000000000001, 0.32073042957640996
67.2, 0.33195629396796844
67.3, 0.40640622661278236
67.4, 0.8111061218380484
67.5, 0.860919024098189
67.60000000000001, 0.6170333782367903
67.7, 0.5203712019158803
67.8, 0.3794641520730425
67.9, 0.36261038766651676
68., 0.33991917377638003
68.10000000000001, 0.33375243227061757
68.2, 0.33533902110462455
68.3, 0.3385421344110159
68.4, 0.33614728334081667
68.5, 0.324382577458464
68.60000000000001, 0.31662924711869467
68.7, 0.30860649603352763
68.8, 0.3033976949558449
68.9, 0.29636281993713487
69., 0.29085466247567693
69.10000000000001, 0.29079479119892215
69.2, 0.29678191887441996
69.3, 0.30779823379733584
69.4, 0.2676545427331237
69.5, 0.4337075288130514
69.60000000000001, 0.8495434815147435
69.7, 0.8009878760664574
69.8, 0.43430624158060205
69.9, 0.3028887891034273
70., 0.277653045951205
70.10000000000001, 0.3062116449633291
70.2, 0.30764855560544824
70.3, 0.2962131417452475
70.4, 0.2855560544828618
70.5, 0.286274509803922
70.60000000000001, 0.2963328842987578
70.7, 0.34390061368058633
70.8, 0.3636880706481058
70.9, 0.3618619967070795
71., 0.35371950306840294
71.10000000000001, 0.3336027540787302
71.2, 0.33369256099386313
71.3, 0.34102679239634814
71.4, 0.3432120939979044
71.5, 0.3283640173626704
71.60000000000001, 0.2913635683280943
71.7, 0.288250261936836
71.8, 0.2955246220625656
71.9, 0.29100434066756486
72., 0.25559048046699573
72.10000000000001, 0.24960335279149826
72.2, 0.25101032779524
72.3, 0.2540936985481216
72.4, 0.24325699745547036
72.5, 0.23328842987576703
72.60000000000001, 0.4187995809010626
72.7, 0.6512797485406379
72.8, 0.668762161353091
72.9, 0.4587636581350094
73., 0.3944918425385423
73.10000000000001, 0.40616674150576215
73.2, 0.42376889687172525
73.3, 0.4070049393803319
73.4, 0.38787606645711703
73.5, 0.3655440802275105
73.60000000000001, 0.35479718604999244
73.7, 0.3525220775333032
73.8, 0.32513096841790146
73.9, 0.3050441550666063
74., 0.2803771890435558
74.10000000000001, 0.2781918874419994
74.2, 0.24418500224517292
74.3, 0.26762460709474656
74.4, 0.3354288280197575
74.5, 0.34910941475826995
74.60000000000001, 0.33486005089058535
74.7, 0.29672204759766496
74.8, 0.29133363268971724
74.9, 0.3494087711420447
75., 0.46379284538242727
75.10000000000001, 0.760754378087113
75.2, 0.7812602903756924
75.3, 0.5404879509055525
75.4, 0.44325699745547065
75.5, 0.40428079628798075
75.60000000000001, 0.40805268672354444
75.7, 0.42176320910043386
75.8, 0.3877862595419851
75.9, 0.3700942972608886
76., 0.3428229306989967
76.10000000000001, 0.3356383774884002
76.2, 0.30255949708127494
76.3, 0.2941176470588235
76.4, 0.32390360724442424
76.5, 0.35428828019757497
76.60000000000001, 0.36536446639724596
76.7, 0.35731177967370165
76.80000000000001, 0.3533303397694949
76.9, 0.43966472085017194
77., 0.7833857207004943
77.10000000000001, 0.8480466995958691
77.2, 0.7571621014818145
77.30000000000001, 0.44981290226014015
77.4, 0.35695255201317133
77.5, 0.3501571621014814
77.60000000000001, 0.34366112857356623
77.7, 0.3138152971112105
77.80000000000001, 0.2938781619518034
77.9, 0.27938931297709857
78., 0.2700793294417001
78.10000000000001, 0.26804370603203065
78.2, 0.26986977997305783
78.30000000000001, 0.27106720550815766
78.4, 0.2569675198323601
78.5, 0.25214788205358485
78.60000000000001, 0.25053135758120004
78.7, 0.251309684179015
78.80000000000001, 0.24888489747043818
78.9, 0.24954348151474326
79., 0.9025295614428979
79.10000000000001, 0.8630145187846131
79.2, 0.6243077383625197
79.30000000000001, 0.575153420146684
79.4, 0.5433019009130364
79.5, 0.4538242778027245
79.60000000000001, 0.41799131866487027
79.7, 0.39257596168238273
79.80000000000001, 0.38287681484807656
79.9, 0.35063613231552104
80., 0.33174674449932595
80.10000000000001, 0.33141745247717425
80.2, 0.39224666966023025
80.30000000000001, 0.5686573866187692
80.4, 0.6328992665768596
80.5, 0.6596317916479568
80.60000000000001, 0.24930399640772294
80.7, 0.24035324053285367
80.80000000000001, 0.24122137404580124
80.9, 0.2566980990869633
81., 0.26995958688819033
81.10000000000001, 0.2689118395449781
81.2, 0.25954198473282464
81.30000000000001, 0.24915431821583567
81.4, 0.25304595120490936
81.5, 0.24346654692411307
81.60000000000001, 0.23526418200868127
81.7, 0.22754078730728944
81.80000000000001, 0.2315820984882504
81.9, 0.24472384373596756
82., 0.24819637778775605
82.10000000000001, 0.2655590480466996
82.2, 0.3852716659182758
82.30000000000001, 0.8104475377937439
82.4, 0.8936985481215387
82.5, 0.8141595569525523
82.60000000000001, 0.38931297709923673
82.7, 0.33318365514144577
82.80000000000001, 0.37287831162999474
82.9, 0.4132016165244724
83., 0.40652596916629224
83.10000000000001, 0.38856458613979905
83.2, 0.39000149678191887
83.30000000000001, 0.3812303547373148
83.4, 0.3268372998054183
83.5, 0.30100284388564535
83.60000000000001, 0.32058075138452324
83.7, 0.3867684478371497
83.80000000000001, 0.37736865738661896
83.9, 0.3306091902409817
84., 0.31683879658733716
84.10000000000001, 0.36135309085466283
84.2, 0.4694506810357728
84.30000000000001, 0.7611136057476429
84.4, 0.7985630893578808
84.5, 0.6300853165693753
84.60000000000001, 0.5609040562789998
84.7, 0.5060919024098182
84.80000000000001, 0.35919772489148316
84.9, 0.31408471785660796
85., 0.30043406675647333
85.10000000000001, 0.30285885346505015
85.2, 0.3133961981739263
85.30000000000001, 0.32076036521478823
85.4, 0.2817542284089206
85.5, 0.278820535847927
85.60000000000001, 0.2631641969765004
85.7, 0.2581649453674598
85.80000000000001, 0.25544080227510824
85.9, 0.2515791049244126
86., 0.24277802724143105
86.10000000000001, 0.23843735967669488
86.2, 0.23867684478371487
86.30000000000001, 0.24164047298308655
86.4, 0.27439006136805866
86.5, 0.3928453824277798
86.60000000000001, 0.4329591378536146
86.7, 0.4629247118694799
86.80000000000001, 0.46403233048944714
86.9, 0.46621763209100386
87., 0.38724741805118956
87.10000000000001, 0.3680886094895973
87.2, 0.3278251758718753
87.30000000000001, 0.3194132614878006
87.4, 0.30507409070498404
87.5, 0.29417751833557837
87.60000000000001, 0.2747193533902109
87.7, 0.27615626403233007
87.80000000000001, 0.2675647358179908
87.9, 0.2718754677443497
88., 0.2725639874270315
88.10000000000001, 0.29193234545726676
88.2, 0.3046849274060769
88.30000000000001, 0.2945367459961086
88.4, 0.28537644065259715
88.5, 0.27576710073342336
88.60000000000001, 0.292680736416704
