0.1, 0.7196228109564438
0.2, 0.7230055380930998
0.30000000000000004, 0.49301002843885644
0.4, 0.37629097440502923
0.5, 0.2607394102679237
0.6000000000000001, 0.2249962580452023
0.7000000000000001, 0.22337973357281815
0.8, 0.22679239634785198
0.9, 0.22233198622960648
1., 0.21885945217781755
1.1, 0.20155665319562954
1.2000000000000002, 0.18748690315820937
1.3, 0.1795539589881754
1.4000000000000001, 0.1737165095045654
1.5, 0.18572070049393796
1.6, 0.20688519682682216
1.7000000000000002, 0.24975303098338653
1.8, 0.35913785361472816
1.9000000000000001, 0.71001347103727
2., 0.8299655740158662
2.1, 0.9141445891333634
2.2, 0.769525520131717
2.3000000000000003, 0.39808411914384045
2.4000000000000004, 0.26810357730878687
2.5, 0.2287382128423885
2.6, 0.22041610537344702
2.7, 0.19586888190390672
2.8000000000000003, 0.18700793294416995
2.9000000000000004, 0.19416255051638953
3., 0.20050890585241732
3.1, 0.20682532555006738
3.2, 0.19877263882652307
3.3000000000000003, 0.1791947313276454
3.4000000000000004, 0.1831462355934741
3.5, 0.20287382128423925
3.6, 0.20233497979344361
3.7, 0.2085615925759613
3.8000000000000003, 0.21338123035473755
3.9000000000000004, 0.20287382128423825
4., 0.18718754677443417
4.1000000000000005, 0.17703936536446585
4.2, 0.18317617123185148
4.3, 0.19533004041311164
4.4, 0.2001197425535094
4.5, 0.19649753030983352
4.6000000000000005, 0.19736566382278087
4.7, 0.1985930249962582
4.800000000000001, 0.19622810956443615
4.9, 0.17733872174824106
5., 0.1765304595120486
5.1000000000000005, 0.18488250261936856
5.2, 0.20550815746145856
5.300000000000001, 0.22487651549169274
5.4, 0.42140398143990443
5.5, 0.6698997156114352
5.6000000000000005, 0.7221673402185299
5.7, 0.5536895674300248
5.800000000000001, 0.4425984134111657
5.9, 0.27474928902858886
6., 0.2158359527016913
6.1000000000000005, 0.1977248914833113
6.2, 0.19817392605897366
6.300000000000001, 0.21999700643616205
6.4, 0.2378386469091457
6.5, 0.26717557251908386
6.6000000000000005, 0.26516988474779213
6.7, 0.2299955096542432
6.800000000000001, 0.22580452028139508
6.9, 0.23101332135907782
7., 0.2278102080526868
7.1000000000000005, 0.20772339470139156
7.2, 0.20670558299655706
7.300000000000001, 0.21742254153569773
7.4, 0.23113306391258825
7.5, 0.23313875168387976
7.6000000000000005, 0.22062565484208896
7.7, 0.20652596916629218
7.800000000000001, 0.19862296063463492
7.9, 0.20637629097440535
8., 0.18775632390360708
8.1, 0.16976500523873705
8.200000000000001, 0.15327046849274029
8.3, 0.1889537494387078
8.4, 0.33249513545876386
8.5, 0.661218380481964
8.6, 0.8046100883101335
8.700000000000001, 0.7623709025594975
8.8, 0.7660230504415511
8.9, 0.8234695404879512
9., 0.7703637180062868
9.1, 0.4657386618769642
9.200000000000001, 0.33557850621164476
9.3, 0.2782816943571318
9.4, 0.26130818739709616
9.5, 0.25550067355186334
9.600000000000001, 0.2585840443047447
9.700000000000001, 0.2533752432270614
9.8, 0.24268822032629844
9.9, 0.24053285436311933
10., 0.22397844634036834
