0.1, 0.23744948361023732
0.2, 0.23505463254003822
0.30000000000000004, 0.23762909744050276
0.4, 0.2364316719054026
0.5, 0.23361772189791918
0.6000000000000001, 0.3190540338272717
0.7000000000000001, 0.5211794641520727
0.8, 0.6084119143840736
0.9, 0.6918724741805111
1., 0.7702739110911542
1.1, 0.8526268522676248
1.2000000000000002, 0.8092501122586441
1.3, 0.5721299206705577
1.4000000000000001, 0.46678640922017645
1.5, 0.3843436611285733
1.6, 0.3653944020356231
1.7000000000000002, 0.3773985930249961
1.8, 0.38961233348301116
1.9000000000000001, 0.3914384074240381
2., 0.38551115102529465
2.1, 0.37021403981439904
2.2, 0.3552162849872773
2.3000000000000003, 0.3487202514593618
2.4000000000000004, 0.3538093099835349
2.5, 0.3499176769944612
2.6, 0.3431821583595266
2.7, 0.3271965274659481
2.8000000000000003, 0.3244723843735965
2.9000000000000004, 0.3259691662924711
3., 0.32049094446939064
3.1, 0.30579254602604333
3.2, 0.2981290226014067
3.3000000000000003, 0.28965723694057766
3.4000000000000004, 0.2850471486304442
3.5, 0.28142493638676824
3.6, 0.281095644364616
3.7, 0.282772040113755
3.8000000000000003, 0.38946265529112456
3.9000000000000004, 0.5537793743451576
4., 0.6322107468941767
4.1000000000000005, 0.6974105672803466
4.2, 0.7507558748690317
4.3, 0.8477174075737167
4.4, 0.8216434665469243
4.5, 0.5911091154018854
4.6000000000000005, 0.4801975752132911
4.7, 0.38883400688519665
4.800000000000001, 0.35823978446340377
4.9, 0.34713366262535494
5., 0.346744499326448
5.1000000000000005, 0.33809309983535396
5.2, 0.3360874120640621
5.300000000000001, 0.3343212093997905
5.4, 0.30486454123634155
5.5, 0.29483610237988256
5.6000000000000005, 0.2913635683280944
5.7, 0.29390809759018055
5.800000000000001, 0.302888789103427
5.9, 0.31558149977548156
6., 0.3233048944768746
6.1000000000000005, 0.3286933093848222
6.2, 0.3322556503517432
6.300000000000001, 0.3266576859751532
6.4, 0.3182158359527014
6.5, 0.3117198024247866
6.6000000000000005, 0.30704984283789793
6.7, 0.3106421194431963
6.800000000000001, 0.31848525669809846
6.9, 0.3039664720850168
7., 0.3530908546624759
7.1000000000000005, 0.5522227211495281
7.2, 0.6307139649753026
7.300000000000001, 0.6570872623858695
7.4, 0.7342912737614126
7.5, 0.8975602454722349
7.6000000000000005, 0.9386319413261489
7.7, 0.9329142343960486
7.800000000000001, 0.8271815596467598
7.9, 0.4885196826822328
8., 0.3674599610836703
8.1, 0.2838796587337219
8.200000000000001, 0.27861098637928483
8.3, 0.30330788804071185
8.4, 0.31725789552462147
8.5, 0.3447088759167789
8.6, 0.3579404280796281
8.700000000000001, 0.3504864541236338
8.8, 0.35051638976201094
8.9, 0.34599610836701056
9., 0.3418649902709169
9.1, 0.32713665618919263
9.200000000000001, 0.31677892531058116
9.3, 0.3005238736716058
9.4, 0.29453674599610835
9.5, 0.28552611884448387
9.600000000000001, 0.2807663523424635
9.700000000000001, 0.2701092650800774
9.8, 0.26463104325699693
9.9, 0.25241730279898167
10., 0.24789702140398107
10.100000000000001, 0.24421493788354998
10.200000000000001, 0.2498428378985179
10.3, 0.2948959736566378
10.4, 0.3627001945816499
10.5, 0.5226163747941921
10.600000000000001, 0.5601556653195623
10.700000000000001, 0.5091752731626997
10.8, 0.4676246070947455
10.9, 0.36626253554857036
11., 0.30953450082323
11.100000000000001, 0.26747492890285884
11.200000000000001, 0.2678341565633887
11.3, 0.2929501571621008
11.4, 0.2922915731177963
11.5, 0.28546624756772876
11.600000000000001, 0.2765154916928605
11.700000000000001, 0.2606795389911689
11.8, 0.23966472085017188
11.9, 0.24382577458464239
12., 0.24945367459961154
12.100000000000001, 0.24346654692411274
12.200000000000001, 0.24493339320460994
12.3, 0.24669959586888168
12.4, 0.2404131118096089
12.5, 0.22888789103427587
12.600000000000001, 0.22134411016314914
12.700000000000001, 0.2215835952701687
12.8, 0.21957790749887707
12.9, 0.20730429576410692
13., 0.20191588085615897
13.100000000000001, 0.25388414907948
13.200000000000001, 0.3857506361323151
13.3, 0.7342912737614129
13.4, 0.7779374345157912
13.5, 0.5817093249513543
13.600000000000001, 0.5740158658883399
13.700000000000001, 0.7385121987726386
13.8, 0.7391109115401885
13.9, 0.466038018260739
14., 0.37212992067055795
14.100000000000001, 0.3562939679688666
14.200000000000001, 0.3443197126178713
14.3, 0.31650950456518456
14.4, 0.2997156114354138
14.5, 0.27941924861547673
14.600000000000001, 0.271875467744349
