0.1, 0.18290675048645422
0.2, 0.17401586588833973
0.30000000000000004, 0.16479568926807386
0.4, 0.17751833557850605
0.5, 0.22634336177219005
0.6000000000000001, 0.2626852267624601
0.7000000000000001, 0.26205657835653284
0.8, 0.2600808262236186
0.9, 0.25825475228259165
1., 0.24828618470288777
1.1, 0.21610537344708836
1.2000000000000002, 0.20110761861996662
1.3, 0.19880257446490035
1.4000000000000001, 0.20458015267175522
1.5, 0.2130519383325845
1.6, 0.2100883101332125
1.7000000000000002, 0.2049992516090403
1.8, 0.21574614578655893
1.9000000000000001, 0.25828468792096926
2., 0.26307439006136757
2.1, 0.2406226612782516
2.2, 0.22098488250261905
2.3000000000000003, 0.20700493938033204
2.4000000000000004, 0.20496931597066304
2.5, 0.19604849573417138
2.6, 0.1924262834904954
2.7, 0.22619368358030256
2.8000000000000003, 0.361442897769795
2.9000000000000004, 0.8255650351743755
3., 0.9719503068402934
3.1, 0.9327645562041611
3.2, 0.7806915132465204
3.3000000000000003, 0.3713216584343665
3.4000000000000004, 0.24556204161053807
3.5, 0.19916180212543022
3.6, 0.19009130369705074
3.7, 0.18251758718754774
3.8000000000000003, 0.19509055530609176
3.9000000000000004, 0.229456668163448
4., 0.23942523574315133
4.1000000000000005, 0.22454722346954026
4.2, 0.23029486603801808
4.3, 0.2616674150576258
4.4, 0.2670857656039516
4.5, 0.24376590330788805
4.6000000000000005, 0.2293967968866929
4.7, 0.2146085915282141
4.800000000000001, 0.2052686723544377
4.9, 0.20598712767549765
5., 0.22343960484957293
5.1000000000000005, 0.25945217781769137
5.2, 0.26481065708726215
5.300000000000001, 0.250142194282293
5.4, 0.22466696602305025
5.5, 0.21870977398593028
5.6000000000000005, 0.2525969166292471
5.7, 0.3396198173926055
5.800000000000001, 0.365095045651848
5.9, 0.3785361472833403
6., 0.37751833557850567
6.1000000000000005, 0.35105523125280547
6.2, 0.32387367160604685
6.300000000000001, 0.2729232150875617
6.4, 0.25571022302050594
6.5, 0.25774584643017506
6.6000000000000005, 0.2613979943122283
6.7, 0.25445292620865123
6.800000000000001, 0.2550516389762011
6.9, 0.2267923963478522
7., 0.21170483460559775
7.1000000000000005, 0.22664271815596426
7.2, 0.24457416554408073
7.300000000000001, 0.2648705283640176
7.4, 0.25445292620865145
7.5, 0.23643167190540415
7.6000000000000005, 0.33644663972459277
7.7, 0.56769944619069
7.800000000000001, 0.6865139949109418
7.9, 0.8157760814249366
8., 0.7110312827421044
8.1, 0.37302798982188323
8.200000000000001, 0.28181409968567595
8.3, 0.2875617422541533
8.4, 0.3139649753030981
8.5, 0.34485855410866595
8.6, 0.32186798383475446
8.700000000000001, 0.3124681933842237
8.8, 0.3191737763807807
8.9, 0.3365963179164789
9., 0.32620865139949073
9.1, 0.2892980092800479
9.200000000000001, 0.2891483310881602
9.3, 0.33381230354737257
9.4, 0.34114653494985725
9.5, 0.3209399790450528
9.600000000000001, 0.3111809609339913
9.700000000000001, 0.3152821433917069
9.8, 0.316689118395449
9.9, 0.28756174225415365
10., 0.2685526118844481
10.100000000000001, 0.2548121538691813
10.200000000000001, 0.24391558149977555
10.3, 0.24062266127825138
10.4, 0.23170184104175984
10.5, 0.22143391707828108
10.600000000000001, 0.21912887292321492
10.700000000000001, 0.20886094895973661
10.8, 0.20550815746145723
10.9, 0.20529860799281496
11., 0.21637479419248618
11.100000000000001, 0.22490645113007024
11.200000000000001, 0.22945666816344845
11.3, 0.23421643466546893
11.4, 0.21451878461308094
11.5, 0.20326298458314562
11.600000000000001, 0.1980242478670855
11.700000000000001, 0.19682682233198612
11.8, 0.4312228708277204
11.9, 0.7714713366262538
12., 0.8674449932644815
12.100000000000001, 0.7581799131866491
12.200000000000001, 0.7064810657087259
12.3, 0.6917227959886241
12.4, 0.6065559048046691
12.5, 0.3617422541535703
12.600000000000001, 0.256787906002096
12.700000000000001, 0.1960484957341717
12.8, 0.19610836701092627
12.9, 0.22047597665020258
13., 0.23472534051788696
13.100000000000001, 0.2511600059871276
13.200000000000001, 0.2569675198323603
13.3, 0.25457266876216134
13.4, 0.23119293518934214
13.5, 0.21876964526268505
13.600000000000001, 0.214309235144439
13.700000000000001, 0.21820086813351247
13.8, 0.23113306391258703
13.9, 0.2725041161502758
14., 0.27989821882951615
14.100000000000001, 0.25993114803173145
14.200000000000001, 0.24376590330788794
14.3, 0.22430773836252027
14.4, 0.21811106121838064
14.5, 0.2095494686424183
14.600000000000001, 0.20299356383774847
14.700000000000001, 0.20652596916629196
14.8, 0.22466696602305025
14.9, 0.25828468792097004
15., 0.2514593623709024
15.100000000000001, 0.22927705433318313
15.200000000000001, 0.22325999101930882
15.3, 0.20481963777877565
15.4, 0.20062864840592642
15.5, 0.2133213590779819
15.600000000000001, 0.2277204011375541
15.700000000000001, 0.2416704086214636
15.8, 0.24122137404580135
15.9, 0.2487052836401734
16., 0.2416105373447086
16.1, 0.22511600059871273
16.2, 0.2158658883400686
16.3, 0.26169735069600364
16.400000000000002, 0.3766502020655592
16.5, 0.7453375243227064
16.6, 0.9567130669061518
16.7, 0.8937284837599164
16.8, 0.7663822781020809
16.900000000000002, 0.4268223319862299
17., 0.2887292321508761
17.1, 0.2182308037718902
17.2, 0.2093399191737766
17.3, 0.19706630743900588
17.400000000000002, 0.18979194731327642
17.5, 0.19009130369705085
17.6, 0.19119892231701818
17.7, 0.19009130369705085
17.8, 0.20125729681185467
17.900000000000002, 0.27352192785511154
18., 0.3882951653944021
18.1, 0.7290226014069752
18.2, 0.7110312827421046
18.3, 0.37958389462655284
18.400000000000002, 0.25226762460709484
18.5, 0.14910941475826978
18.6, 0.12767549767998798
18.7, 0.1165993114803171
18.8, 0.13120790300853147
18.900000000000002, 0.17781769196228092
19., 0.19245621912887256
19.1, 0.18140996856757952
19.200000000000003, 0.16566382278102054
19.3, 0.14934889986528954
19.400000000000002, 0.15345008232300605
19.5, 0.1601556653195635
19.6, 0.15249214189492577
19.700000000000003, 0.15533602754078757
19.8, 0.15213291423439568
19.900000000000002, 0.15626403233048924
20., 0.17380631641969746
20.1, 0.21424936386768423
20.200000000000003, 0.2180212543032478
20.3, 0.19694656488549667
20.400000000000002, 0.18694806166741573
20.5, 0.1601257296811852
20.6, 0.1732674749289026
20.700000000000003, 0.26136805867385127
20.8, 0.4201466846280497
20.900000000000002, 0.7515042658284691
21., 0.7307888040712469
21.1, 0.37638078132016184
21.200000000000003, 0.2411016314922918
21.3, 0.21954797186049968
21.400000000000002, 0.2434366112857358
21.5, 0.22221224367609582
21.6, 0.21634485855410834
21.700000000000003, 0.2244574165544081
21.8, 0.23185151923364744
21.900000000000002, 0.24891483310881568
22., 0.24478371501272256
22.1, 0.21772189791947372
22.200000000000003, 0.19814399042059583
22.3, 0.180511899416255
22.400000000000002, 0.18368507708426862
22.5, 0.2142493638676849
22.6, 0.30115252207753374
22.700000000000003, 0.4367908995659331
22.8, 0.43798832510103225
22.900000000000002, 0.3447986828319116
23., 0.18362520580751385
23.1, 0.22858853465050122
23.200000000000003, 0.38215835952701716
23.3, 0.7414458913336328
23.400000000000002, 0.7310282891782669
23.5, 0.3464451429426737
23.6, 0.18296662176320933
23.700000000000003, 0.16982487651549172
23.8, 0.1900314324202963
23.900000000000002, 0.20452028139500056
24., 0.20484957341715293
24.1, 0.19667714414009863
24.200000000000003, 0.20652596916629207
24.3, 0.2391558149977543
24.400000000000002, 0.23846729531507194
24.5, 0.22451728783116287
24.6, 0.21496781918874397
24.700000000000003, 0.20493938033228565
24.8, 0.2020954946864243
24.900000000000002, 0.20194581649453702
25., 0.20502918724741814
25.1, 0.2029636281993713
25.200000000000003, 0.2135309085466246
25.3, 0.2433168687322258
25.400000000000002, 0.24846579853315387
25.5, 0.20562790001496778
25.6, 0.19048046699595866
25.700000000000003, 0.2102379883251011
25.8, 0.3382427780272419
25.900000000000002, 0.6704385571022304
26., 0.7473731477323755
26.1, 0.6463104325699742
26.200000000000003, 0.6031432420296354
26.3, 0.465858404430474
26.400000000000002, 0.24840592725639932
26.5, 0.21535698248765112
26.6, 0.21802125430324792
26.700000000000003, 0.22164346654692446
26.8, 0.17877563239036143
26.900000000000002, 0.16365813500972903
27., 0.18093099835353976
27.1, 0.1972758569076487
27.200000000000003, 0.1934740308337075
27.3, 0.17221972758569082
27.400000000000002, 0.15096542433767413
27.5, 0.15291124083221108
27.6, 0.16916629247118697
27.700000000000003, 0.17775782068552615
27.8, 0.1464152073042957
27.900000000000002, 0.14916928603502522
28., 0.1516838796587343
28.1, 0.16335877862595405
28.200000000000003, 0.24349648256249057
28.3, 0.29594372099985133
28.400000000000002, 0.35276156264032366
28.5, 0.3276754976799885
