0.1, 0.32411315671306673
0.2, 0.3303697051339618
0.30000000000000004, 0.3134560694506807
0.4, 0.3052237688968714
0.5, 0.3011824577159109
0.6000000000000001, 0.2903158209848826
0.7000000000000001, 0.2973207603652146
0.8, 0.2937584193982934
0.9, 0.2889387816195176
1., 0.2886992965124976
1.1, 0.3323454572668765
1.2000000000000002, 0.4419398293668614
1.3, 0.763448585541087
1.4000000000000001, 0.788953749438707
1.5, 0.5048944768747192
1.6, 0.38446340368208365
1.7000000000000002, 0.27370154168537664
1.8, 0.2561293219577908
1.9000000000000001, 0.2739110911540187
2., 0.2793593773387213
2.1, 0.25735668313126725
2.2, 0.2499925160904054
2.3000000000000003, 0.2422391857506363
2.4000000000000004, 0.23502469690166128
2.5, 0.22999550965424287
2.6, 0.23316868732225682
2.7, 0.2627750336775938
2.8000000000000003, 0.35279149827870104
2.9000000000000004, 0.5811106121838043
3., 0.6079628798084115
3.1, 0.34794192486154785
3.2, 0.25406376290974464
3.3000000000000003, 0.25433318365514124
3.4000000000000004, 0.2514593623709026
3.5, 0.28459811405478275
3.6, 0.3683879658733725
3.7, 0.5606046998952254
3.8000000000000003, 0.6247567729381829
3.9000000000000004, 0.44505313575811967
4., 0.3874569675198326
4.1000000000000005, 0.35042658284687866
4.2, 0.3374345157910492
4.3, 0.3172578955246218
4.4, 0.31097141146534946
4.5, 0.2995958688819037
4.6000000000000005, 0.3006436162251157
4.7, 0.31342613381230333
4.800000000000001, 0.3195928753180656
4.9, 0.31713815297111114
5., 0.3127076784912437
5.1000000000000005, 0.31246819338422416
5.2, 0.307319263583296
5.300000000000001, 0.2939679688669359
5.4, 0.2680736416704087
5.5, 0.25597964376590265
5.6000000000000005, 0.2563987427031881
5.7, 0.25861397994312185
5.800000000000001, 0.25858404430474446
5.9, 0.253944020356234
6., 0.23002544529262092
6.1000000000000005, 0.18434366112857425
6.2, 0.20146684628049727
6.300000000000001, 0.26142792995060604
6.4, 0.30276904654991754
6.5, 0.344828618470289
6.6000000000000005, 0.3445292620865138
6.7, 0.3164795689268074
6.800000000000001, 0.3091453375243224
6.9, 0.30932495135458715
7., 0.2979494087711415
7.1000000000000005, 0.28854961832061043
7.2, 0.2871426433168688
7.300000000000001, 0.2798084119143843
7.4, 0.28220326298458254
7.5, 0.3046849274060769
7.6000000000000005, 0.3051040263433613
7.7, 0.2791498278700789
7.800000000000001, 0.2759167789253103
7.9, 0.32156862745098036
8., 0.45104026343361814
8.1, 0.7721299206705585
8.200000000000001, 0.7894925909295017
8.3, 0.525789552462206
8.4, 0.40984882502619346
8.5, 0.31037269869779993
8.6, 0.2734321209399788
8.700000000000001, 0.2803771890435559
8.8, 0.2785511151025296
8.9, 0.2632240682532554
9., 0.24888489747043807
9.1, 0.23676096392755563
9.200000000000001, 0.23882652297560214
9.3, 0.2416704086214635
9.4, 0.24544229905702708
9.5, 0.24361622511600012
9.600000000000001, 0.23822781020805217
9.700000000000001, 0.22733123783864673
9.8, 0.22439754527765277
9.9, 0.2168837000449032
10., 0.2135309085466245
10.100000000000001, 0.20347253405178845
10.200000000000001, 0.19506061966771393
10.3, 0.20616674150576264
10.4, 0.2138302649303997
10.5, 0.21005837449483566
10.600000000000001, 0.21227361173476988
10.700000000000001, 0.22074539739559962
10.8, 0.2197575213291424
10.9, 0.20859152821433913
11., 0.20975901811106124
11.100000000000001, 0.2474180511899422
11.200000000000001, 0.3881754228408919
11.3, 0.752492141894926
11.4, 0.7603652147882056
11.5, 0.4480466995958685
11.600000000000001, 0.31348600508905844
11.700000000000001, 0.2620266427181557
11.8, 0.24532255650351742
11.9, 0.23550366711570125
12., 0.23164196976500506
12.100000000000001, 0.2251160005987124
12.200000000000001, 0.227301302200269
12.3, 0.23906600808262202
12.4, 0.2370902559497079
12.5, 0.2269121389013623
12.600000000000001, 0.24104176021553692
12.700000000000001, 0.3068702290076334
12.8, 0.3310582248166436
12.9, 0.34222421793144675
13., 0.3442897769794937
13.100000000000001, 0.3442299057027386
13.200000000000001, 0.35096542433767386
13.3, 0.3623409669211195
13.4, 0.3458464301751233
13.5, 0.4099386319413265
13.600000000000001, 0.5257895524622058
13.700000000000001, 0.7987726388265232
13.8, 0.8227211495285137
13.9, 0.5538392456219124
14., 0.42769046549917633
14.100000000000001, 0.3491692860350245
14.200000000000001, 0.3232749588384968
14.3, 0.3231552162849872
14.4, 0.3212093997904508
14.5, 0.3221972758569074
14.600000000000001, 0.322855859901212
14.700000000000001, 0.32339470139200677
14.8, 0.3171680886094894
14.9, 0.3001945816494537
15., 0.29148331088160406
15.100000000000001, 0.2805568028738209
15.200000000000001, 0.27280347253405135
15.3, 0.2593324352641826
15.4, 0.25184852566981
15.5, 0.2582248166442145
15.600000000000001, 0.2670857656039509
15.700000000000001, 0.33384223918575084
15.8, 0.4558599012123933
15.9, 0.7690166142792998
16., 0.7951204909444696
16.1, 0.5051040263433613
16.2, 0.36255051638976177
16.3, 0.2872923215087557
16.400000000000002, 0.27103726986977983
16.5, 0.2775931746744502
16.6, 0.2561891932345455
16.7, 0.2539440203562334
16.8, 0.2571770693010027
16.900000000000002, 0.2586139799431222
17., 0.2555306091902405
17.1, 0.26735518634934885
17.2, 0.27397096243077335
17.3, 0.28016763957491353
17.400000000000002, 0.28935788055680245
17.5, 0.28911839544978235
17.6, 0.28932794491842484
17.7, 0.2909444693908091
17.8, 0.2904355635383923
17.900000000000002, 0.27923963478521174
18., 0.27606645711719713
18.1, 0.2666966023050441
18.2, 0.2657985331537194
18.3, 0.2662176320910049
18.400000000000002, 0.2924113156713073
18.5, 0.2785211794641522
18.6, 0.28462804969315936
18.7, 0.2892381380032931
18.8, 0.26648705283640217
18.900000000000002, 0.2548720251459361
19., 0.24765753629696108
19.1, 0.24056279000149683
19.200000000000003, 0.209130369705134
19.3, 0.16290974405029235
19.400000000000002, 0.18625954198473316
19.5, 0.28962730130219994
19.6, 0.3319263583295907
19.700000000000003, 0.30657087262385885
19.8, 0.2523873671606043
19.900000000000002, 0.26139799431222865
20., 0.27322257147133633
20.1, 0.3086663673102824
20.200000000000003, 0.31312677742852835
20.3, 0.29432719652746575
20.400000000000002, 0.2928902858853464
20.5, 0.2855859901212392
20.6, 0.2867834156563388
20.700000000000003, 0.25831462355934687
20.8, 0.20068851968268187
20.900000000000002, 0.08795090555306151
21., 0.08175422840892066
21.1, 0.16946564885496185
21.200000000000003, 0.2170034425984131
21.3, 0.2521478820535844
21.400000000000002, 0.43185151923364784
21.5, 0.7118994162550516
21.6, 0.7336027540787309
21.700000000000003, 0.4810956443646157
21.8, 0.3824577159107917
21.900000000000002, 0.34958838497230915
22., 0.35183355785062076
22.1, 0.37937434515791046
22.200000000000003, 0.3725789552462201
22.3, 0.32950157162101434
22.400000000000002, 0.3069600359227659
22.5, 0.29220176620266414
22.6, 0.293219577907499
22.700000000000003, 0.27813201616524486
22.8, 0.2728034725340518
22.900000000000002, 0.26669660230504355
23., 0.26373297410567254
23.1, 0.2516389762011674
23.200000000000003, 0.2523274958838492
23.3, 0.26370303846729526
23.400000000000002, 0.30941475826972
23.5, 0.4173327346205661
23.6, 0.43277952402334974
23.700000000000003, 0.3639874270318816
23.8, 0.32890285885346526
23.900000000000002, 0.27693459063014514
24., 0.2666067953899115
24.1, 0.28310133213590716
24.200000000000003, 0.29528513695554537
24.3, 0.27154617572219697
24.400000000000002, 0.25436311929351896
24.5, 0.24334680437060274
24.6, 0.2378087112707673
24.700000000000003, 0.2256847777278851
24.8, 0.22801975752132975
24.900000000000002, 0.22517587187546773
25., 0.2283191139051035
25.1, 0.22281095644364624
25.200000000000003, 0.2239485107019905
25.3, 0.22760065858404444
25.400000000000002, 0.23125280646609814
25.5, 0.2205059122885794
25.6, 0.21996707079778477
25.700000000000003, 0.2593324352641827
25.8, 0.30743900613680597
25.900000000000002, 0.30875617422541557
26., 0.3283041460859153
26.1, 0.3495584493339319
26.200000000000003, 0.298278700793294
26.3, 0.2758868432869329
26.400000000000002, 0.23691064211944302
26.5, 0.2359527016913635
26.6, 0.25762610387666485
26.700000000000003, 0.27247418051189976
26.8, 0.2579254602604397
26.900000000000002, 0.23741954797186027
27., 0.2267923963478521
27.1, 0.24951354587636576
27.200000000000003, 0.3066307439006133
27.3, 0.3060619667714415
27.400000000000002, 0.2564885496183208
27.5, 0.24361622511600034
27.6, 0.2662475677293812
27.700000000000003, 0.29055530609190217
27.8, 0.34180511899416277
27.900000000000002, 0.28848974704385566
28., 0.2572668762161352
28.1, 0.3199221673402186
28.200000000000003, 0.6160455021703337
28.3, 0.6584343661128571
28.400000000000002, 0.4219428229306986
28.5, 0.3598563089357877
28.6, 0.32249663224068204
28.700000000000003, 0.34156563388714245
28.8, 0.35596467594671466
28.900000000000002, 0.3381529711121085
29., 0.30582248166442116
29.1, 0.2829815895823975
29.200000000000003, 0.2722047597665017
29.3, 0.26807364167040837
29.400000000000002, 0.26208651399491123
29.5, 0.25196826822331964
29.6, 0.24343661128573546
29.700000000000003, 0.2397844634036823
29.8, 0.23430624158060187
29.900000000000002, 0.2259242628349053
30., 0.2344259841341113
30.1, 0.24990270917527346
30.200000000000003, 0.2599311480317319
30.3, 0.23664122137404564
30.400000000000002, 0.25654842089507535
30.5, 0.3628199371351595
30.6, 0.8083520431073195
30.700000000000003, 0.8912138901362072
30.8, 0.5199820386169729
30.900000000000002, 0.38850471486304383
31., 0.3180062864840585
31.1, 0.33111809609339926
31.200000000000003, 0.32330489447687494
31.3, 0.30444544229905646
31.400000000000002, 0.2625056129321959
31.5, 0.25858404430474435
31.6, 0.2710073342314022
31.700000000000003, 0.281963777877563
31.8, 0.27717407573716457
31.900000000000002, 0.2601706331387511
32., 0.2564286783415649
32.1, 0.25888340068851934
32.2, 0.2490944469390809
32.300000000000004, 0.2433168687322257
32.4, 0.23188145487202494
32.5, 0.21999700643616205
32.6, 0.29366861248316123
32.7, 0.26017063313875144
32.800000000000004, 0.25786558898368517
32.9, 0.3229756024547227
33., 0.6113156713066905
33.1, 0.6537644065259687
33.2, 0.4379883251010326
33.300000000000004, 0.37350696003592265
33.4, 0.31504265828468814
33.5, 0.31920371201915876
33.6, 0.3391408471785661
33.7, 0.30899565933243545
33.800000000000004, 0.26585840443047415
33.9, 0.27310282891782667
34., 0.29753030983385675
34.1, 0.3223768896871725
34.2, 0.2886992965124979
34.300000000000004, 0.3058823529411766
34.4, 0.2992366412213744
34.5, 0.27603652147881985
34.6, 0.27861098637928394
34.7, 0.3150725939230655
34.800000000000004, 0.3077383625205812
34.9, 0.23101332135907793
35., 0.10986379284538283
35.1, 0.1674898967220484
35.2, 0.3996707079778472
35.300000000000004, 0.49381829067504834
35.4, 0.4553509953599759
35.5, 0.36066457117197936
35.6, 0.3492590929501571
35.7, 0.38305642867834166
35.800000000000004, 0.29570423589283024
35.9, 0.3120191588085611
36., 0.3302798982188292
36.1, 0.3237838646909139
36.2, 0.30315820984882447
36.300000000000004, 0.3004041311180963
36.4, 0.2875018709773982
36.5, 0.2754078730728926
36.6, 0.25172878311629976
36.7, 0.2678640922017663
36.800000000000004, 0.26615776081424947
36.9, 0.2495734171531203
37., 0.24205957192037098
37.1, 0.32297560245472257
37.2, 0.8074240383176176
37.300000000000004, 0.957341715312079
37.4, 0.2804071246819342
37.5, 0.29528513695554537
37.6, 0.3230953450082322
37.7, 0.3103128274210446
37.800000000000004, 0.27298308636431645
37.9, 0.2663074390061364
38., 0.2841191438407422
38.1, 0.30157162101481805
38.2, 0.3469241131567127
38.300000000000004, 0.3522526567879056
38.400000000000006, 0.32818440353240486
38.5, 0.3171680886094892
38.6, 0.3137254901960783
38.7, 0.3119293518934292
38.800000000000004, 0.2989971561143535
38.900000000000006, 0.2999550965424337
39., 0.6913635683280948
39.1, 0.6082921718305638
39.2, 0.31632989073492
39.300000000000004, 0.27666516988474743
39.400000000000006, 0.29348899865289624
39.5, 0.30333782367909
39.6, 0.30728932794491837
39.7, 0.28813051938332557
39.800000000000004, 0.2766651698847473
39.900000000000006, 0.28654393054931926
40., 0.3020805268672351
40.1, 0.3007932944170033
40.2, 0.27094746295464733
40.300000000000004, 0.2605298607992821
40.400000000000006, 0.2489447687471934
40.5, 0.24987277353689585
40.6, 0.6318814548720249
40.7, 0.5458464301751227
40.800000000000004, 0.33045951204909474
40.900000000000006, 0.27882053584792665
41., 0.2606496033527915
41.1, 0.25157910492441227
41.2, 0.23041460859152774
41.300000000000004, 0.22706181709324968
41.400000000000006, 0.21942822930699046
41.5, 0.21487801227361203
41.6, 0.19140847178566078
41.7, 0.19042059571920378
41.800000000000004, 0.20930998353539843
41.900000000000006, 0.21915880856159242
42., 0.20472983086364338
42.1, 0.19646759467145647
42.2, 0.24729830863643132
42.300000000000004, 0.4410716958539137
42.400000000000006, 0.9293518934291274
42.5, 0.9177368657386621
42.6, 0.4819937135159408
42.7, 0.36518485256698086
42.800000000000004, 0.31941326148780125
42.900000000000006, 0.33019009130369725
43., 0.3129770992366415
43.1, 0.2863942523574313
43.2, 0.2724442448735218
43.300000000000004, 0.2622062565484208
43.400000000000006, 0.3053734470887586
43.5, 0.38308636431671894
43.6, 0.7914384074240387
43.7, 0.9027391109115402
43.800000000000004, 0.3696751983236042
43.900000000000006, 0.3715012722646309
44., 0.32857356683131267
44.1, 0.30513396198173925
44.2, 0.2736416704086211
44.300000000000004, 0.2715761113605748
44.400000000000006, 0.29142343960484973
44.5, 0.29118395449782897
44.6, 0.2598712767549767
44.7, 0.25999101930848656
44.800000000000004, 0.2826822331986225
44.900000000000006, 0.29453674599610824
45., 0.2723843735967666
45.1, 0.2548420895075584
45.2, 0.2097590181110608
45.300000000000004, 0.20496931597066292
45.400000000000006, 0.2050591228857953
45.5, 0.23023499476126352
45.6, 0.30214039814398996
45.7, 0.2953150725939231
45.800000000000004, 0.25301601556653175
45.900000000000006, 0.2537644065259693
46., 0.33539889238137954
46.1, 0.350306840293369
46.2, 0.2731028289178271
46.300000000000004, 0.23379733572818429
46.400000000000006, 0.224217931447388
46.5, 0.3030384672953156
46.6, 0.6478670857656038
46.7, 0.7346205657835653
46.800000000000004, 0.6414907947911981
46.900000000000006, 0.6102679239634778
47., 0.7584493339320464
47.1, 0.8650501421942824
47.2, 0.9132465199820388
47.300000000000004, 0.866187696452627
47.400000000000006, 0.7897320760365218
47.5, 0.858344559197725
47.6, 0.9537793743451579
47.7, 0.8884298757671009
47.800000000000004, 0.4190091303697049
47.900000000000006, 0.2959437209998502
48., 0.3046250561293219
48.1, 0.33500972908247284
48.2, 0.32297560245472245
48.300000000000004, 0.2817841640472981
48.400000000000006, 0.23373746445142918
48.5, 0.2553509953599765
48.6, 0.2810956443646161
48.7, 0.26148780122736104
48.800000000000004, 0.23526418200868127
48.900000000000006, 0.24861547672504136
49., 0.2822032629845831
49.1, 0.2887292321508753
49.2, 0.28932794491842484
49.300000000000004, 0.3066307439006135
49.400000000000006, 0.37799730579254553
49.5, 0.4012872324502319
49.6, 0.3525520131716803
49.7, 0.3304295764107168
49.800000000000004, 0.3217781769196225
49.900000000000006, 0.32632839395300084
50., 0.33153719503068435
50.1, 0.3198622960634635
50.2, 0.32034126627750326
50.300000000000004, 0.3736566382278096
50.400000000000006, 0.36575362969615344
50.5, 0.3198024247867084
50.6, 0.21083670109265074
50.7, 0.21529711121089645
50.800000000000004, 0.30291872474180526
50.900000000000006, 0.3049244125130962
51., 0.2437659033078875
51.1, 0.22810956443646158
51.2, 0.29435713216584347
51.300000000000004, 0.3196527465948208
51.400000000000006, 0.3091453375243223
51.5, 0.28289178266726545
51.6, 0.3137554258344557
51.7, 0.36707079778476326
51.800000000000004, 0.9014818140996858
51.900000000000006, 0.7987427031881458
52., 0.4337075288130523
52.1, 0.3312677742852864
52.2, 0.20002993563837723
52.300000000000004, 0.19658733722496657
52.400000000000006, 0.23780871127076808
52.5, 0.24352641820086807
52.6, 0.21155515641371014
52.7, 0.18901362071546146
52.800000000000004, 0.1698248765154916
52.900000000000006, 0.17189043556353845
53., 0.1853315371950306
53.1, 0.1996407723394703
53.2, 0.19967070797784736
53.300000000000004, 0.19670707977847635
53.400000000000006, 0.17150127226463185
53.5, 0.1653345307588685
53.6, 0.1867085765603952
53.7, 0.2106570872623854
53.800000000000004, 0.20793294417003516
53.900000000000006, 0.18524173027989754
54., 0.16838796587337246
54.1, 0.1823978446340372
54.2, 0.23747941924861515
54.300000000000004, 0.24343661128573513
54.400000000000006, 0.2358030234994758
54.5, 0.2658284687920969
54.6, 0.43119293518934265
54.7, 0.4778027241430918
54.800000000000004, 0.33752432270618193
54.900000000000006, 0.2660679538991164
55., 0.27154617572219686
55.1, 0.29609339919173794
55.2, 0.27379134860050924
55.300000000000004, 0.2240981888938779
55.400000000000006, 0.20604699895225265
55.5, 0.2307139649753036
55.6, 0.35503667115701254
55.7, 0.6341266277503363
55.800000000000004, 0.6797186049992511
55.900000000000006, 0.4933991917377637
56., 0.3605747642568471
56.1, 0.2030234994761263
56.2, 0.16578356533453076
56.300000000000004, 0.20431073192635807
56.400000000000006, 0.20278401436910565
56.5, 0.20350246969016572
56.6, 0.2148181409968567
56.7, 0.23020505912288525
56.800000000000004, 0.22320011974255316
56.900000000000006, 0.1927555755126471
57., 0.181499775482712
57.1, 0.20526867235443735
57.2, 0.2092800478970207
57.300000000000004, 0.20616674150576209
57.400000000000006, 0.2038916329890732
57.5, 0.20080826223619197
57.6, 0.19868283191139013
57.7, 0.19688669360874111
57.800000000000004, 0.19688669360874111
57.900000000000006, 0.2019458164945368
58., 0.2030833707528813
58.1, 0.20209549468642396
58.2, 0.22954647507858128
58.300000000000004, 0.2715461757221974
58.400000000000006, 0.3565334530758868
58.5, 0.5230354737314776
58.6, 0.5219577907498881
58.7, 0.33704535249214174
58.800000000000004, 0.2476575362969623
58.900000000000006, 0.21939829366861252
59., 0.22011674898967182
59.1, 0.23472534051788674
59.2, 0.23086364316719032
59.300000000000004, 0.21658434366112822
59.400000000000006, 0.2233198622960637
59.5, 0.25490196078431426
59.6, 0.26277503367759236
59.7, 0.25981140547822157
59.800000000000004, 0.33339320461008826
59.900000000000006, 0.5659332435264176
60., 0.7136656189193231
60.1, 0.8719054033827274
60.2, 0.8033228558599015
60.300000000000004, 0.4051788654393058
60.400000000000006, 0.25157910492441315
60.5, 0.1890734919922169
60.6, 0.19212692710672064
60.7, 0.23628199371351566
60.800000000000004, 0.2496632240682536
60.900000000000006, 0.23550366711570148
61., 0.2193683580302348
61.1, 0.20236491543182178
61.2, 0.193863194132615
61.300000000000004, 0.19158808561592577
61.400000000000006, 0.19311480317317742
61.5, 0.21963777877563173
61.6, 0.22526567879060022
61.7, 0.22927705433318413
61.800000000000004, 0.22346954048795076
61.900000000000006, 0.19221673402185324
62., 0.1813500972908244
62.1, 0.19107917976350852
62.2, 0.18694806166741518
62.300000000000004, 0.1697051339619814
62.400000000000006, 0.15728184403532397
62.5, 0.17416554408022822
62.6, 0.3171980242478676
62.7, 0.6642119443197125
62.800000000000004, 0.7314473881155515
62.900000000000006, 0.5980242478670852
63., 0.42050591228857903
63.1, 0.37581200419098904
63.2, 0.3290226014069748
63.300000000000004, 0.2505313575812004
63.400000000000006, 0.2219428229306989
63.5, 0.20508905852417258
63.6, 0.19979045053135747
63.7, 0.1911689866786409
63.800000000000004, 0.1920969914683427
63.900000000000006, 0.20029935638377483
64., 0.20939979045053114
64.10000000000001, 0.2120041909893725
64.2, 0.21424936386768434
64.3, 0.2064361622511598
64.4, 0.19757521329142325
64.5, 0.18572070049393752
64.60000000000001, 0.1643167190540341
64.7, 0.15240233497979316
64.8, 0.15782068552611828
64.9, 0.16422691213890095
65., 0.17709923664122107
65.10000000000001, 0.15548570573267484
65.2, 0.1582697201017813
65.3, 0.2193683580302359
65.4, 0.37051339619817447
65.5, 0.7746445142942678
65.60000000000001, 0.7879958090106276
65.7, 0.44523274958838455
65.8, 0.2875318066157764
65.9, 0.21275258194880997
66., 0.20002993563837757
66.10000000000001, 0.1934440951953308
66.2, 0.18596018560095762
66.3, 0.18389462655291078
66.4, 0.17638078132016133
66.5, 0.16341864990270827
66.60000000000001, 0.16707079778476264
66.7, 0.18542134411016276
66.8, 0.18883400688519614
66.9, 0.16287980841191407
67., 0.14417003442598408
67.10000000000001, 0.12878311629995498
67.2, 0.12965124981290166
67.3, 0.15141445891333583
67.4, 0.1623709025594965
67.5, 0.1719203712019156
67.60000000000001, 0.1771291722795988
67.7, 0.1779973057925458
67.8, 0.18530160155665343
67.9, 0.21400987876066502
68., 0.34036820835204284
68.10000000000001, 0.5978446340368203
68.2, 0.6158060170633135
68.3, 0.41610537344708876
68.4, 0.3084568178416406
68.5, 0.25472234695404894
68.60000000000001, 0.24011375542583424
68.7, 0.2051189941625503
68.8, 0.192635832959138
68.9, 0.1674599610836699
69., 0.18185900314324166
69.10000000000001, 0.23415656338871416
69.2, 0.23056428678341523
69.3, 0.20972908247268318
69.4, 0.18724741805118994
69.5, 0.199101930848676
69.60000000000001, 0.2108067654542738
69.7, 0.22008681335129476
69.8, 0.22188295165394356
69.9, 0.2364316719054037
70., 0.3802424786708578
70.10000000000001, 0.7505463254003893
