21.200000000000003	0.16907648555605403
21.3	0.16581350097290803
21.400000000000002	0.17024397545277647
21.5	0.14743301900913008
21.6	0.14491842538542132
21.700000000000003	0.1540787307289333
21.8	0.1562939679688672
21.900000000000002	0.12399341415955678
22.	0.10477473432120932
22.1	0.13258494237389729
22.200000000000003	0.2699895225265677
22.3	0.5900613680586737
22.400000000000002	0.6335877862595416
22.5	0.35392905253704554
22.6	0.24193982936686198
22.700000000000003	0.22996557401586593
22.8	0.2346055979643763
22.900000000000002	0.23430624158060254
23.	0.2004190989372846
23.1	0.20071845532105959
23.200000000000003	0.19293518934291232
23.3	0.16234096692111932
23.400000000000002	0.14889986528962695
23.5	0.13854213441101626
23.6	0.14434964825624885
23.700000000000003	0.15797036371800632
23.8	0.16252058075138376
23.900000000000002	0.16731028289178274
24.	0.1645262685226766
24.1	0.15719203712019114
24.200000000000003	0.15542583445591973
24.3	0.15638377488399902
24.400000000000002	0.15740158658883374
24.5	0.16156264032330458
24.6	0.4287980841191439
24.700000000000003	0.7230354737314774
24.8	0.7370453524921421
24.900000000000002	0.3862296063463554
25.	0.26115850920520944
25.1	0.24972309534500803
25.200000000000003	0.23640173626702543
25.3	0.18111061218380553
25.400000000000002	0.15605448286184775
25.5	0.13447088759167825
25.6	0.125101032779524
25.700000000000003	0.12360425086064941
25.8	0.1341415955695262
25.900000000000002	0.14997754827121657
26.	0.15563538392456233
26.1	0.15102529561442857
26.200000000000003	0.14521778176919575
26.3	0.14904954348151433
26.400000000000002	0.14638527166591775
26.5	0.14312228708277153
26.6	0.1289028588534642
26.700000000000003	0.13042957641071673
26.8	0.10977398593024978
26.900000000000002	0.09064511300703493
27.	0.07115701242328953
27.1	0.07424038317617099
27.200000000000003	0.11291722795988601
27.3	0.12572968118545036
27.400000000000002	0.1341415955695251
27.5	0.14012872324502268
27.6	0.17000449034575638
27.700000000000003	0.1892830414608585
27.8	0.3017811704834602
27.900000000000002	0.4508606496033527
28.	0.9030384672953151
28.1	0.9026792396347854
28.200000000000003	0.459781469839844
28.3	0.28426882203262993
28.400000000000002	0.21044753779374348
28.5	0.30549318964226935
28.6	0.5432719652746588
28.700000000000003	0.5188744199970059
28.8	0.2805867385121993
28.900000000000002	0.226433168687322
29.	0.25750636132315474
29.1	0.2826223619218686
29.200000000000003	0.23879658733722497
29.3	0.19272563987427027
29.400000000000002	0.18557102230205047
29.5	0.18901362071546146
29.6	0.1912887292321508
29.700000000000003	0.19862296063463525
29.8	0.5781469839844333
29.900000000000002	0.8212842388863946
30.	0.9682083520431073
30.1	0.862505612932196
30.200000000000003	0.29540487950905525
30.3	0.16078431372548985
30.400000000000002	0.14925909295015705
30.5	0.19616823828768182
30.6	0.21182457715910852
30.700000000000003	0.1897021403981436
30.8	0.1891333632689719
30.900000000000002	0.2093997904505317
31.	0.13578805568028718
31.1	0.15695255201317115
31.200000000000003	0.17802724143092286
31.3	0.1637180062864838
31.400000000000002	0.13246519982038607
31.5	0.12183804819637789
31.6	0.12450232001197359
31.700000000000003	0.12384373596766873
31.8	0.1278850471486298
31.900000000000002	0.1403382727136656
32.	0.16551414458913327
32.1	0.17590181110612158
32.2	0.16102379883250995
32.300000000000004	0.15051638976201143
32.4	0.1669211195928746
32.5	0.18164945367459917
32.6	0.1425834455919771
32.7	0.14036820835204278
32.800000000000004	0.13964975303098315
32.9	0.14120640622661185
33.	0.14515791049244087
33.1	0.14875018709774002
33.2	0.1451579104924411
33.300000000000004	0.13902110462505624
33.4	0.13438108067654508
33.5	0.1329741056728032
33.6	0.13626702589432638
33.7	0.1389013620715457
33.800000000000004	0.13480017961382973
33.9	0.13016015566531847
34.	0.13659631791647942
34.1	0.14904954348151467
34.2	0.15662325999101967
34.300000000000004	0.22071546175722245
34.4	0.40380182607394055
34.5	0.42239185750636066
34.6	0.29968567579703664
34.7	0.2592426283490492
34.800000000000004	0.5217781769196226
34.9	0.7595569525520135
35.	0.9616524472384373
35.1	0.8903457566232602
35.2	0.4021553659631789
35.300000000000004	0.25538093099835324
35.4	0.17880556802873804
35.5	0.20670558299655772
35.6	0.22325999101930882
35.7	0.2240083819787454
35.800000000000004	0.21457865588983638
35.9	0.19796437659033073
36.	0.15240233497979305
36.1	0.14982787007932952
36.2	0.18428378985181815
36.300000000000004	0.1993114803173176
36.4	0.20200568777129113
36.5	0.18236790899565858
36.6	0.15865888340068923
36.7	0.1615327046849272
36.800000000000004	0.1681784164047292
36.9	0.16063463553360213
37.	0.1365663822781018
37.1	0.12857356683131216
37.2	0.15359976051489266
37.300000000000004	0.17335728184403498
37.4	0.16305942224217895
37.5	0.15674300254452833
37.6	0.1365663822781017
37.7	0.13189642269121327
37.800000000000004	0.13477024397545234
37.9	0.14662475677293785
38.	0.16808860948959703
38.1	0.16949558449333857
38.2	0.14596617272863355
38.300000000000004	0.1354886992965123
38.400000000000006	0.13623709025594932
38.5	0.13908097590181046
38.6	0.14375093548869922
38.7	0.14734321209399748
38.800000000000004	0.12848375991617988
38.900000000000006	0.12088010776829805
39.	0.22810956443646202
39.1	0.1861397994312226
39.2	0.15225265678790656
39.300000000000004	0.2834306241580612
39.400000000000006	0.8523574315222274
39.5	0.9870378685825475
39.6	0.9447388115551565
39.7	0.7608441850022456
39.800000000000004	0.3439006136805868
39.900000000000006	0.24406525969166282
40.	0.18000299356383764
40.1	0.18164945367460006
40.2	0.18308636431671932
40.300000000000004	0.17341715312078998
40.400000000000006	0.15359976051489266
40.5	0.1483909594372097
40.6	0.28540637629097476
40.7	0.19161802125430305
40.800000000000004	0.16889687172578915
40.900000000000006	0.3591079179763511
41.	0.8336177218979196
41.1	0.8066457117198027
41.2	0.2320311330639132
41.300000000000004	0.0687322257147136
41.400000000000006	0.11384523274958813
41.5	0.17461457865589047
41.6	0.15467744349648327
41.7	0.10423589283041435
41.800000000000004	0.10088310133213585
41.900000000000006	0.12914234396048574
42.	0.14189492590929575
42.1	0.1253105822481667
42.2	0.14213441101631497
42.300000000000004	0.15847926957042335
42.400000000000006	0.15746145786558874
42.5	0.14440951953300407
42.6	0.13354288280197535
42.7	0.13944020356234088
42.800000000000004	0.15306091902409769
42.900000000000006	0.14881005837449468
43.	0.13090854662475637
43.1	0.12602903756922568
43.2	0.13297410567280288
43.300000000000004	0.13435114503816714
43.400000000000006	0.14066756473581732
43.5	0.13351294716359763
43.6	0.14288280197575187
43.7	0.1587786259541979
43.800000000000004	0.14875018709774035
43.900000000000006	0.13761412962131403
44.	0.15770094297260862
44.1	0.18646909145337565
44.2	0.1694057775782074
44.300000000000004	0.1332734620565782
44.400000000000006	0.1227061817093249
44.5	0.14180511899416315
44.6	0.1721897919473141
44.7	0.13632689717108204
44.800000000000004	0.13611734770243988
44.900000000000006	0.27082772040113734
45.	0.8250860649603355
45.1	0.9309384822631342
45.2	0.3966771441400987
45.300000000000004	0.1834755276156259
45.400000000000006	0.11836551414458918
45.5	0.18081125580002966
45.6	0.32010178117048327
45.7	0.31396497530309775
45.800000000000004	0.23622212243676088
45.900000000000006	0.23391707828169406
46.	0.282412812453225
46.1	0.3010926508007782
46.2	0.2657386618769646
46.300000000000004	0.2474479868283187
46.400000000000006	0.27316270019458155
46.5	0.2855859901212391
46.6	0.262834904954348
46.7	0.24358628947762295
46.800000000000004	0.26720550815746147
46.900000000000006	0.2806466097889535
47.	0.2143391707828174
47.1	0.20005987127675484
47.2	0.2359227660529858
47.300000000000004	0.27959886244574217
47.400000000000006	0.28079628798084144
47.5	0.21853016015566507
47.6	0.18823529411764706
47.7	0.2977398593024998
47.800000000000004	0.6868133512947161
47.900000000000006	0.7184852566980988
48.	0.3601257296811854
48.1	0.20727436012572964
48.2	0.16641221374045778
48.300000000000004	0.21969765005238806
48.400000000000006	0.2810357730878613
48.5	0.2677443496482559
48.6	0.17147133662625336
48.7	0.16461607543780876
48.800000000000004	0.15952701691363547
48.900000000000006	0.15832959137853597
49.	0.15204310731926296
49.1	0.1454572668762153
49.2	0.138152971112108
49.300000000000004	0.13923065409369806
49.400000000000006	0.14898967220475956
49.5	0.14922915731177944
49.6	0.14485855410866577
49.7	0.15288130519383325
49.800000000000004	0.1697650052387366
49.900000000000006	0.16722047597665013
50.	0.12510103277952422
50.1	0.10728932794491786
50.2	0.30740907049842847
50.300000000000004	0.27391109115401835
50.400000000000006	0.2368208352043104
50.5	0.24840592725639898
50.6	0.2593324352641826
50.7	0.2535249214189488
50.800000000000004	0.2583445591977247
50.900000000000006	0.2614279299506065
51.	0.24586139799431228
51.1	0.2136207154617572
51.2	0.2239485107019904
51.300000000000004	0.3400688519682681
51.400000000000006	0.8422990570273913
51.5	0.8905253704535249
51.6	0.3308486753480021
51.7	0.15410866636731013
51.800000000000004	0.21242328992665704
51.900000000000006	0.19134860050890556
52.	0.15671306690615106
52.1	0.16614279299506074
52.2	0.2047897021403976
52.300000000000004	0.20565783565334472
52.400000000000006	0.18296662176320866
52.5	0.20730429576410736
52.6	0.2710372698697796
52.7	0.27397096243077323
52.800000000000004	0.22119443197126176
52.900000000000006	0.2006286484059272
53.	0.2262834904954346
53.1	0.25436311929351885
53.2	0.2341565633887136
53.300000000000004	0.2088609489597365
53.400000000000006	0.25774584643017473
53.5	0.25987127675497634
53.6	0.28064660978895295
53.7	0.29501571621014766
53.800000000000004	0.2743900613680583
53.900000000000006	0.23954497829666188
54.	0.17623110312827417
54.1	0.1978146983984438
54.2	0.33399191737763767
54.300000000000004	0.3701242328992663
54.400000000000006	0.30573267474928867
54.5	0.25972159856308863
54.6	0.1859901212393349
54.7	0.1761113605747643
54.800000000000004	0.17081275258194872
54.900000000000006	0.16916629247118742
55.	0.1852117946415207
55.1	0.21418949259092923
55.2	0.24412513096841804
55.300000000000004	0.27732375392905273
55.400000000000006	0.26813351294716337
55.5	0.1963777877563242
55.6	0.17446490046400243
55.7	0.18808561592575967
55.800000000000004	0.3364466397245919
55.900000000000006	0.7387516838796588
56.	0.9026792396347854
56.1	0.9582697201017812
56.2	0.8324801676395752
56.300000000000004	0.4071246819338423
56.400000000000006	0.2776530459512049
56.5	0.2658584044304749
56.6	0.2558299655740158
56.7	0.24014369106421185
56.800000000000004	0.23720999850321733
56.900000000000006	0.25283640173626676
57.	0.23487501870977368
57.1	0.19976051489298008
57.2	0.18338572070049397
57.300000000000004	0.17081275258194883
57.400000000000006	0.17967370154168494
57.5	0.19356383774883956
57.6	0.17877563239036043
57.7	0.153480017961383
57.800000000000004	0.14830115252207687
57.900000000000006	0.13656638227810114
58.	0.13156713066906145
58.1	0.1303397694955848
58.2	0.11944319712617801
58.300000000000004	0.11845532105972112
58.400000000000006	0.11641969765005178
58.5	0.11312677742852795
58.6	0.11246819338422354
58.7	0.11381529711121041
58.800000000000004	0.11950306840293323
58.900000000000006	0.12671755725190748
59.	0.1269271067205503
59.1	0.12276605298607968
59.2	0.12504116150276912
59.300000000000004	0.15051638976201132
59.400000000000006	0.15749139350396602
59.5	0.1362670258943267
59.6	0.1251908396946556
59.7	0.11794641520730376
59.800000000000004	0.1324053285436314
59.900000000000006	0.12025145936237103
60.	0.12671755725190825
60.1	0.12728633438108083
60.2	0.12638826522975632
60.300000000000004	0.1108816045502169
60.400000000000006	0.10255949708127521
60.5	0.13509953599760605
60.6	0.27064810657087324
60.7	0.6405328543631194
60.800000000000004	0.7915581499775486
60.900000000000006	0.8878610986379286
61.	0.89094446939081
61.1	0.8962131417452479
61.2	0.8976799880257448
61.300000000000004	0.940607693459063
61.400000000000006	0.7809010627151627
61.5	0.46151773686573827
61.6	0.338991168986679
61.7	0.23595270169136384
61.800000000000004	0.21616524472384324
61.900000000000006	0.2113456069450682
62.	0.20622661278251686
62.1	0.22308037718904317
62.2	0.23083370752881327
62.300000000000004	0.23200119742553516
62.400000000000006	0.21667415057626027
62.5	0.1956293967968865
62.6	0.19679688669360895
62.7	0.19003143242029663
62.800000000000004	0.16704086214638514
62.900000000000006	0.14372099985032138
63.	0.14467894027840067
63.1	0.1682382876814842
63.2	0.177488399940128
63.300000000000004	0.17904505313575758
63.400000000000006	0.1727885047148624
63.5	0.15440802275108478
63.6	0.14940877114204376
63.7	0.15925759616823754
63.800000000000004	0.16177218979194696
63.900000000000006	0.15934740308337003
64.	0.15832959137853542
64.10000000000001	0.14904954348151422
64.2	0.1458464301751229
64.3	0.1401885945217779
64.4	0.1323454572668754
64.5	0.11668911839544982
64.60000000000001	0.3850920520880107
64.7	0.7271665918275708
64.8	0.7603652147882057
64.9	0.4415506660679539
65.	0.30079329441700386
65.10000000000001	0.22415806017063278
65.2	0.19850321808112525
65.3	0.18628947762311066
65.4	0.16533453075886895
65.5	0.14680437060320284
65.60000000000001	0.15252207753330305
65.7	0.15680287382128388
65.8	0.16883700044903482
65.9	0.17341715312078998
66.	0.1627600658584042
66.10000000000001	0.14749289028588541
66.2	0.15916778925310548
66.3	0.17446490046400198
66.4	0.18703786858254712
66.5	0.18736716060469927
66.60000000000001	0.17647058823529382
66.7	0.1514743301900907
66.8	0.14722346954048793
66.9	0.15264182008681282
67.	0.14904954348151433
67.10000000000001	0.1350696003592271
67.2	0.12845382427780205
67.3	0.12569974554707342
67.4	0.1298308636431671
67.5	0.1369854812153869
67.60000000000001	0.13734470887591654
67.7	0.13875168387965875
67.8	0.16701092650800753
67.9	0.201137554258344
68.	0.22772040113755376
68.10000000000001	0.23762909744050276
68.2	0.22975602454722344
68.3	0.20664571171980228
68.4	0.20559796437658984
68.5	0.22652297560245438
68.60000000000001	0.2333183655141441
68.7	0.2356832809459659
68.8	0.23283939530010456
68.9	0.2242778027241431
69.	0.22197275856907595
69.10000000000001	0.20808262236192154
69.2	0.19853315371950286
69.3	0.19515042658284643
69.4	0.43065409369854823
69.5	0.7168387965873372
69.60000000000001	0.7436012572968118
69.7	0.43056428678341596
69.8	0.2824726837299809
69.9	0.22936686124831607
70.	0.23655141445891348
70.10000000000001	0.27944918425385445
70.2	0.38718754677443523
70.3	0.5807513845232743
70.4	0.5907199521029778
70.5	0.39556952552013147
70.60000000000001	0.2873821284238891
70.7	0.2147283340817241
70.8	0.19832360425086037
70.9	0.18946265529112472
71.	0.1662026642718153
71.10000000000001	0.17712917227959823
71.2	0.18703786858254734
71.3	0.19269570423589288
71.4	0.21454872025145932
71.5	0.2546026044005387
71.60000000000001	0.2604699895225263
71.7	0.22760065858404432
71.8	0.2287382128423886
71.9	0.2784014369106427
72.	0.3885047148630445
72.10000000000001	0.6560993863194131
72.2	0.6554707379134861
72.3	0.36162251160006
72.4	0.2297260889088465
72.5	0.16255051638976237
72.60000000000001	0.1737464451429428
72.7	0.22176320910043412
72.8	0.25116000598712696
72.9	0.25544080227510835
73.	0.24406525969166248
73.10000000000001	0.2438257745846425
73.2	0.23475527615626401
73.3	0.19814399042059527
73.4	0.18060170633138672
73.5	0.17712917227959868
73.60000000000001	0.1828169435713214
73.7	0.18209848825026165
73.8	0.17272863343810763
73.9	0.14922915731178
74.	0.1528214339170777
74.10000000000001	0.17398593024996223
74.2	0.18593024996258034
74.3	0.1711121089657235
74.4	0.1663224068253254
74.5	0.17509354886992945
74.60000000000001	0.182667265379434
74.7	0.18099086963029443
74.8	0.18311629995509615
74.9	0.17515342014668445
75.	0.16222122436760955
75.10000000000001	0.1544978296662176
75.2	0.14437958389462624
75.3	0.1827570722945674
75.4	0.3368956743002546
75.5	0.7307588684328695
75.60000000000001	0.8737314773237542
75.7	0.9606346355336028
75.8	0.9348600508905853
75.9	0.9297709923664123
76.	0.9303397694955846
76.10000000000001	0.9314473881155516
76.2	0.8055380930998357
76.3	0.37467444993264476
76.4	0.25505163897620187
76.5	0.2252058075138451
76.60000000000001	0.21903906600808232
76.7	0.19985032180811302
76.80000000000001	0.1841939829366861
76.9	0.18937284837599155
77.	0.18488250261936812
77.10000000000001	0.17548271216883726
77.2	0.16650202065559072
77.30000000000001	0.1653345307588684
77.4	0.17679988025744608
77.5	0.18221823080377142
77.60000000000001	0.18664870528363964
77.7	0.17509354886992878
77.80000000000001	0.16886693608741155
77.9	0.17674000898069064
78.	0.18497230953450072
78.10000000000001	0.18560095794042797
78.2	0.17844634036820806
78.30000000000001	0.1671606046998949
78.4	0.1626103876665166
78.5	0.16138302649303982
78.60000000000001	0.1636281993713513
78.7	0.1635383924562186
78.80000000000001	0.17491393503966424
78.9	0.19521029785960176
79.	0.1972159856308927
79.10000000000001	0.17587187546774352
79.2	0.1703637180062858
79.30000000000001	0.16919622810956403
79.4	0.16671157012423232
79.5	0.16458613979943082
79.60000000000001	0.16470588235294026
79.7	0.17557251908396876
79.80000000000001	0.15788055680287338
79.9	0.14129621314174468
80.	0.13935039664720816
80.10000000000001	0.14312228708277186
80.2	0.14934889986528876
80.30000000000001	0.14078730728932753
80.4	0.1340517886543926
80.5	0.13279449184253855
80.60000000000001	0.1345906301451879
80.7	0.17829666217632167
80.80000000000001	0.2559796437659039
80.9	0.5086663673102827
81.	0.6459212692710666
81.10000000000001	0.8727136656189196
81.2	0.9491393503966473
81.30000000000001	0.9386020056877714
81.4	0.7841341116599316
81.5	0.33033976949558463
81.60000000000001	0.1832959137853618
81.7	0.12722646310432562
81.80000000000001	0.14348151474330217
81.9	0.1713216584343663
82.	0.177248914833109
82.10000000000001	0.18326597814698398
82.2	0.174225415356982
82.30000000000001	0.1645262685226757
82.4	0.15135458763658105
82.5	0.15006735518634906
82.60000000000001	0.1533303397694955
82.7	0.154527765304595
82.80000000000001	0.1650651100134709
82.9	0.16536446639724578
83.	0.17512348450830661
83.10000000000001	0.1908696302948656
83.2	0.18293668612483116
83.30000000000001	0.1649453674599608
83.4	0.13617721897919444
83.5	0.13587786259541978
83.60000000000001	0.17281844035323968
83.7	0.1924861547672504
83.80000000000001	0.13162700194581634
83.9	0.15321059721598518
84.	0.1797036371800621
84.10000000000001	0.16365813500972826
84.2	0.14330190091303574
84.30000000000001	0.13740458015267076
84.4	0.16281993713515808
84.5	0.17694955844933324
84.60000000000001	0.16871725789552372
84.7	0.16165244723843675
84.80000000000001	0.16359826373297393
84.9	0.1622511600059866
85.	0.14614578655889798
85.10000000000001	0.13923065409369828
85.2	0.14162550516389683
85.30000000000001	0.15770094297260884
85.4	0.21990719952103044
85.5	0.13117796737015408
85.60000000000001	0.09579404280796278
85.7	0.251010327795241
85.80000000000001	0.7327346205657834
85.9	0.799191737763808
86.	0.5869480616674143
86.10000000000001	0.49603352791498234
86.2	0.4504116150276898
86.30000000000001	0.4470588235294113
86.4	0.2966322406825337
86.5	0.22218230803771877
86.60000000000001	0.23116299955096553
86.7	0.2501721299206705
86.80000000000001	0.2051489298009287
86.9	0.16204161053734478
87.	0.1680586738512193
87.10000000000001	0.15383924562191287
87.2	0.1340517886543926
87.30000000000001	0.14527765304595075
87.4	0.17260889088459808
87.5	0.18353539889238046
87.60000000000001	0.18563089357880513
87.7	0.1834755276156257
87.80000000000001	0.16668163448585493
87.9	0.14863044454422936
88.	0.11453375243227026
88.10000000000001	0.11097141146534939
88.2	0.14069750037419537
88.30000000000001	0.16338871426433166
88.4	0.16521478820535784
88.5	0.15380930998353481
88.60000000000001	0.14027840143691017
