6.9	0.15883849723095367
7.	0.1721897919473131
7.1000000000000005	0.174225415356982
7.2	0.18485256698099073
7.300000000000001	0.19320461008831025
7.4	0.1891632989073494
7.5	0.1850321808112556
7.6000000000000005	0.18883400688519625
7.7	0.23053435114503862
7.800000000000001	0.3157910492441254
7.9	0.5856608292171825
8.	0.6212543032480163
8.1	0.3528513695554558
8.200000000000001	0.2550815746145789
8.3	0.1693159706630748
8.4	0.14967819188744214
8.5	0.17557251908396965
8.6	0.16485556054482864
8.700000000000001	0.14500823230055315
8.8	0.1448286184702886
8.9	0.16326897171082144
9.	0.16237090255949715
9.1	0.12680736416704075
9.200000000000001	0.1263283939530011
9.3	0.15401885945217808
9.4	0.15581499775482688
9.5	0.14126627750336707
9.600000000000001	0.1290226014069744
9.700000000000001	0.12273611734770185
9.8	0.12644813650651077
9.9	0.12980092800478926
10.	0.1288130519383317
10.100000000000001	0.1283939530010475
10.200000000000001	0.2615177368657392
10.3	0.5632689717108217
10.4	0.6686723544379582
10.5	0.5498578057177064
10.600000000000001	0.4660080826223617
10.700000000000001	0.3103128274210448
10.8	0.2446041011824579
10.9	0.2065559048046699
11.	0.2008082622361922
11.100000000000001	0.18706780422092562
11.200000000000001	0.1648854961832067
11.3	0.13587786259541934
11.4	0.11336626253554871
11.5	0.09633288429875753
11.600000000000001	0.09022601406974973
11.700000000000001	0.09773985930249984
11.8	0.08854961832061004
11.9	0.0950456518485252
12.	0.10264930399640693
12.100000000000001	0.10672055081574572
12.200000000000001	0.10983385720700445
12.3	0.10588235294117587
12.4	0.10049393803322793
12.5	0.10339769495584461
12.600000000000001	0.1011824577159105
12.700000000000001	0.0965424337673998
12.8	0.10013471037269839
12.9	0.1013620715461756
13.	0.09875767100733401
13.100000000000001	0.0941176470588233
13.200000000000001	0.08992665768597419
13.3	0.09106421194431935
13.4	0.30300853165693753
13.5	0.6237688968717261
13.600000000000001	0.7894626552911244
13.700000000000001	0.8543032480167643
13.8	0.7407873072893281
13.9	0.32159856308935786
14.	0.21427929950606217
14.100000000000001	0.2499027091752728
14.200000000000001	0.25864391558149946
14.3	0.1894626552911245
14.4	0.16958539140847173
14.5	0.17895524622062542
14.600000000000001	0.1722197275856906
14.700000000000001	0.18787606645711707
14.8	0.1954198473282439
14.9	0.19266576859751505
15.	0.17829666217632
15.100000000000001	0.17494387067804162
15.200000000000001	0.16707079778476197
15.3	0.15473731477323738
15.4	0.16258045202813887
15.5	0.17551264780721376
15.600000000000001	0.1743152222721145
15.700000000000001	0.14743301900913008
15.8	0.13246519982038574
15.9	0.1389312977099233
16.	0.12887292321508714
16.1	0.13375243227061773
16.2	0.14363119293518856
16.3	0.1462655291124073
16.400000000000002	0.14878012273611685
16.5	0.15883849723095267
16.6	0.16578356533453076
16.7	0.17260889088459808
16.8	0.21987726388265294
16.900000000000002	0.39748540637629126
17.	0.50321808112558
17.1	0.5390809759018105
17.2	0.5143840742403829
17.3	0.35865888340068863
17.400000000000002	0.26385271665918286
17.5	0.19356383774883967
17.6	0.20287382128423892
17.7	0.2348750187097738
17.8	0.23735967669510516
17.900000000000002	0.21071695853914074
18.	0.1970962430773836
18.1	0.1912288579553958
18.2	0.17485406376290935
18.3	0.15635383924562196
18.400000000000002	0.15297111210896552
18.5	0.1740158658883395
18.6	0.18545127974854037
18.7	0.1917377638078127
18.8	0.18625954198473238
18.900000000000002	0.1779973057925457
19.	0.18063164196976422
19.1	0.2017662026642717
19.200000000000003	0.19538991168986608
19.3	0.15452776530459478
19.400000000000002	0.13144738811555146
19.5	0.1245322556503512
19.6	0.12986079928154448
19.700000000000003	0.13656638227810203
19.8	0.15171381529711114
19.900000000000002	0.1401287232450229
20.	0.14030833707528756
20.1	0.13809309983535434
20.200000000000003	0.140428079628798
20.3	0.15946714563688036
20.400000000000002	0.1683879658733719
20.5	0.15638377488399902
20.6	0.14488848974704405
20.700000000000003	0.13911091154018917
20.8	0.17934440951953357
20.900000000000002	0.3033378236790897
21.	0.36494536745996076
21.1	0.38350546325400414
21.200000000000003	0.3446190690016462
21.3	0.27076784912438245
21.400000000000002	0.2739709624307737
21.5	0.33860200568777177
21.6	0.353450082323006
21.700000000000003	0.2943870678042205
21.8	0.2655889836850771
21.900000000000002	0.30064361622511615
22.	0.42616374794192513
22.1	0.7806615776081427
22.200000000000003	0.7898218829516541
22.3	0.40817242927705477
22.400000000000002	0.2682831911390515
22.5	0.2245771591079183
22.6	0.2193683580302348
22.700000000000003	0.20317317766801413
22.8	0.19967070797784825
22.900000000000002	0.21601556653195608
23.	0.2207154617572218
23.1	0.20907049842837877
23.200000000000003	0.19341415955695185
23.3	0.1850022451728781
23.400000000000002	0.1942523574315218
23.5	0.24424487352192725
23.6	0.2665469241131563
23.700000000000003	0.26370303846729526
23.8	0.25355485705732594
23.900000000000002	0.24035324053285345
24.	0.23604250860649523
24.1	0.23065409369854817
24.200000000000003	0.2413111809609335
24.3	0.26445142942673183
24.400000000000002	0.25280646609788904
24.5	0.22643316868732166
24.6	0.23194132614878016
24.700000000000003	0.25529112408322086
24.8	0.26361323155216276
24.900000000000002	0.2554408022751081
25.	0.25675797036371784
25.1	0.25292620865139925
25.200000000000003	0.2635234246370305
25.3	0.2643616225116
25.400000000000002	0.26044005388414915
25.5	0.28133512947163686
25.6	0.3922466696602305
25.700000000000003	0.7143840742403833
25.8	0.8120341266277507
25.900000000000002	0.803592276605299
26.	0.6578356533453072
26.1	0.3027690465499179
26.200000000000003	0.1773387217482414
26.3	0.17590181110612146
26.400000000000002	0.22388863942523496
26.5	0.24801676395749117
26.6	0.2483460559796432
26.700000000000003	0.22311031282742078
26.8	0.1671606046998948
26.900000000000002	0.16150276904655003
27.	0.17901511749738053
27.1	0.18362520580751385
27.200000000000003	0.1641371052237689
27.3	0.16805867385121986
27.400000000000002	0.21820086813351258
27.5	0.22763059422242116
27.6	0.1919772489148326
27.700000000000003	0.16222122436760933
27.8	0.19769495584493302
27.900000000000002	0.17515342014668445
28.	0.14393054931896432
28.1	0.13734470887591665
28.200000000000003	0.1550965424337667
28.3	0.18132016165244735
28.400000000000002	0.25421344110163124
28.5	0.26029037569226154
28.6	0.209938631941326
28.700000000000003	0.16907648555605403
28.8	0.14309235144439436
28.900000000000002	0.17120191588085587
29.	0.24008381978745652
29.1	0.23694057775782051
29.200000000000003	0.15243227061817055
29.3	0.11606046998952269
29.400000000000002	0.11947313276455662
29.5	0.12797485406376297
29.6	0.14354138602005662
29.700000000000003	0.13060919024098216
29.8	0.14566681634485834
29.900000000000002	0.16566382278102076
30.	0.20038916329890788
30.1	0.2112857356683132
30.200000000000003	0.2454422990570272
30.3	0.25523125280646564
30.400000000000002	0.26187696452626885
30.5	0.2443346804370602
30.6	0.17674000898069175
30.700000000000003	0.21724292770543385
30.8	0.5490495434815141
30.900000000000002	0.6711570124232893
31.	0.4916030534351141
31.1	0.4045502170333777
31.200000000000003	0.22556503517437554
31.3	0.18781619518036208
31.400000000000002	0.17326747492890293
31.5	0.1914982787007936
31.6	0.21484807663523398
31.700000000000003	0.2150875617422544
31.8	0.21059721598563075
31.900000000000002	0.19497081275258143
32.	0.15782068552611805
32.1	0.15482712168836987
32.2	0.18362520580751396
32.300000000000004	0.20975901811106124
32.4	0.21230354737314727
32.5	0.20077832659781414
32.6	0.17757820685526082
32.7	0.17569226163747886
32.800000000000004	0.16287980841191385
32.9	0.1685376440652594
33.	0.18218829516539403
33.1	0.17407573716509428
33.2	0.15925759616823776
33.300000000000004	0.15877862595419767
33.4	0.16653195629396744
33.5	0.17156114354138552
33.6	0.15925759616823798
33.7	0.14500823230055349
33.800000000000004	0.12743601257296788
33.9	0.12908247268372908
34.	0.15294117647058803
34.1	0.16581350097290826
34.2	0.1469241131567136
34.300000000000004	0.1382727136656191
34.4	0.14689417751833544
34.5	0.17940428079628867
34.6	0.33010028438856465
34.7	0.3952701691363566
34.800000000000004	0.610267923963478
34.9	0.7620715461757225
35.	0.9684777727885048
35.1	0.8860050890585243
35.2	0.38126029037569187
35.300000000000004	0.2362221224367611
35.4	0.1765603951504262
35.5	0.17709923664122218
35.6	0.16273013022002747
35.7	0.133602754078731
35.800000000000004	0.1651549169286035
35.9	0.18931297709923645
36.	0.19365364466397283
36.1	0.17383625205807507
36.2	0.1626103876665168
36.300000000000004	0.17245921269271047
36.4	0.23200119742553482
36.5	0.241760215536596
36.6	0.1994910941475826
36.7	0.18179913186648688
36.800000000000004	0.17871576111360543
36.9	0.18293668612483172
37.	0.17215985630893538
37.1	0.15982637329741045
37.2	0.15880856159257561
37.300000000000004	0.1664122137404579
37.4	0.19497081275258166
37.5	0.18661876964526247
37.6	0.17476425684777674
37.7	0.16314922915731156
37.800000000000004	0.15853914084717857
37.9	0.1646160754378081
38.	0.17003442598413354
38.1	0.1765304595120487
38.2	0.157790749887741
38.300000000000004	0.14366112857356694
38.400000000000006	0.12818440353240534
38.5	0.12740607693459038
38.6	0.12869330938482237
38.7	0.1355485705732673
38.800000000000004	0.13237539290525369
38.900000000000006	0.12459212692710686
39.	0.6770543331836549
39.1	0.6230504415506655
39.2	0.33734470887591683
39.300000000000004	0.2650202065559044
39.400000000000006	0.15976650202065568
39.5	0.1347103726986978
39.6	0.1568926807364165
39.7	0.19347403083370773
39.800000000000004	0.22990570273911093
39.900000000000006	0.22544529262086466
40.	0.17138152971112097
40.1	0.15362969615326982
40.2	0.15964675946714568
40.300000000000004	0.15997605148929794
40.400000000000006	0.12875318066157726
40.5	0.11857506361323134
40.6	0.9826672653794342
40.7	0.8175722197275861
40.800000000000004	0.1660230504415513
40.900000000000006	0.05762610387666545
41.	0.12117946415207292
41.1	0.17955395898817583
41.2	0.2250561293219583
41.300000000000004	0.179464152073043
41.400000000000006	0.1368657386618768
41.5	0.1249812902260139
41.6	0.12285585990121195
41.7	0.11653944020356177
41.800000000000004	0.0990869630294865
41.900000000000006	0.106511001347104
42.	0.178596018560096
42.1	0.21347103726986993
42.2	0.18440353240532847
42.300000000000004	0.1670109265080072
42.400000000000006	0.13961981739260554
42.5	0.14500823230055382
42.6	0.16922616374794153
42.7	0.18170932495135395
42.800000000000004	0.18859452177817648
42.900000000000006	0.1906301451878457
43.	0.18742703188145438
43.1	0.18515192336476527
43.2	0.19039066008082595
43.300000000000004	0.19308486753479948
43.400000000000006	0.21389013620715402
43.5	0.2126029037569218
43.6	0.1790450531357577
43.7	0.15398892381380036
43.800000000000004	0.1747941924861547
43.900000000000006	0.18149977548271212
44.	0.17712917227959868
44.1	0.17706930100284424
44.2	0.17248914833108897
44.300000000000004	0.17159107917976346
44.400000000000006	0.1833258494237382
44.5	0.18823529411764683
44.6	0.16826822331986213
44.7	0.16401736267025868
44.800000000000004	0.1719203712019156
44.900000000000006	0.20883101332135956
45.	0.4773836252058071
45.1	0.6317916479568921
45.2	0.8012572968118548
45.300000000000004	0.8615476725041162
45.400000000000006	0.9730878610986379
45.5	0.8357431522227214
45.6	0.37066307439006174
45.7	0.2963328842987575
45.800000000000004	0.257895524622062
45.900000000000006	0.24131118096093407
46.	0.15048645412363482
46.1	0.11052237688968736
46.2	0.15814997754827154
46.300000000000004	0.16901661427929937
46.400000000000006	0.153539889238138
46.5	0.13483011525220823
46.6	0.13497979344409505
46.7	0.16650202065559028
46.800000000000004	0.19559946115850912
46.900000000000006	0.19889238138003285
47.	0.2003891632989071
47.1	0.18176919622810916
47.2	0.16264032330489375
47.300000000000004	0.17494387067804196
47.400000000000006	0.17937434515791018
47.5	0.171082173327346
47.6	0.15859901212393368
47.7	0.16308935788055667
47.800000000000004	0.19652746594821124
47.900000000000006	0.19012123933542868
48.	0.14934889986528943
48.1	0.13258494237389584
48.2	0.13474030833707495
48.300000000000004	0.14096692111959264
48.400000000000006	0.1390510402634335
48.5	0.1251309684179014
48.6	0.1355485705732674
48.7	0.13917078281694317
48.800000000000004	0.14162550516389716
48.900000000000006	0.15027690465499155
49.	0.1562640323304888
49.1	0.16270019458164886
49.2	0.17404580152671723
49.300000000000004	0.1636880706481062
49.400000000000006	0.1384223918575055
49.5	0.12926208651399407
49.6	0.1221074689417746
49.7	0.11351594072743598
49.800000000000004	0.1107319263583294
49.900000000000006	0.11192935189342823
50.	0.11342613381230282
50.1	0.11441400987876049
50.2	0.14279299506061982
50.300000000000004	0.12555006735518637
50.400000000000006	0.12147882053584791
50.5	0.16874719353390222
50.6	0.48235294117647076
50.7	0.6764256847777275
50.800000000000004	0.8365214788205361
50.900000000000006	0.852028139500075
51.	0.7767998802574468
51.1	0.6751384523274955
51.2	0.42427780272414306
51.300000000000004	0.34836102379883227
51.400000000000006	0.1825475228259249
51.5	0.13650651100134725
51.6	0.12959137853614744
51.7	0.14994761263283996
51.800000000000004	0.21002843885645828
51.900000000000006	0.1873072893279446
52.	0.14557700942972596
52.1	0.14153569824876533
52.2	0.127196527465948
52.300000000000004	0.1337224966322399
52.400000000000006	0.1353988923813798
52.5	0.1429426732525073
52.6	0.1666516988474771
52.7	0.1725490196078432
52.800000000000004	0.17084268822032633
52.900000000000006	0.16542433767400067
53.	0.16105373447088722
53.1	0.1617422541535688
53.2	0.15336027540787256
53.300000000000004	0.14408022751085126
53.400000000000006	0.1215087561742253
53.5	0.12444244873521948
53.6	0.1317168088609484
53.7	0.1463254003891632
53.800000000000004	0.16925609938631891
53.900000000000006	0.1744050291872471
54.	0.16608292171830563
54.1	0.15207304295764068
54.2	0.1283939530010475
54.300000000000004	0.12049094446939035
54.400000000000006	0.12064062266127784
54.5	0.12803472534051763
54.6	0.13770393653644641
54.7	0.13746445142942643
54.800000000000004	0.13270468492740572
54.900000000000006	0.13165693758419372
55.	0.13285436311929377
55.1	0.13024996258045196
55.2	0.1265080077832662
55.300000000000004	0.120910043406676
55.400000000000006	0.12010178117048342
55.5	0.11707828169435763
55.6	0.11022302050591215
55.7	0.10510402634336169
55.800000000000004	0.10237988325101022
55.900000000000006	0.13423140248465826
56.	0.2540637629097443
56.1	0.6213740458015266
56.2	0.7464451429426735
56.300000000000004	0.7446490046400243
56.400000000000006	0.7696452626852271
56.5	0.7824277802724147
56.6	0.8732824427480919
56.7	0.8948361023798834
56.800000000000004	0.7669211195928757
56.900000000000006	0.3535099535997608
57.	0.20963927555755202
57.1	0.23744948361023777
57.2	0.24226912138901324
57.300000000000004	0.1916180212543036
57.400000000000006	0.17662026642718176
57.5	0.2100284388564585
57.6	0.2242478670857655
57.7	0.2034425984134116
57.800000000000004	0.18871426433168625
57.900000000000006	0.20329292022152334
58.	0.2075138452327493
58.1	0.21335129471635983
58.2	0.21146534949857743
58.300000000000004	0.22909744050291836
58.400000000000006	0.23113306391258737
58.5	0.21266277503367692
58.6	0.20287382128423803
58.7	0.17581200419098875
58.800000000000004	0.16778925310582216
58.900000000000006	0.15345008232300494
59.	0.14449932644813612
59.1	0.1473432120939976
59.2	0.14671456368807023
59.300000000000004	0.14952851369555453
59.400000000000006	0.15362969615327027
59.5	0.1538991168986672
59.6	0.14740308337075225
59.7	0.13219577907498803
59.800000000000004	0.36437659033078884
59.900000000000006	0.6298458314623561
60.	0.6665169884747792
60.1	0.39817392605897306
60.2	0.2636431671905407
60.300000000000004	0.2134411016314922
60.400000000000006	0.22254153569824897
60.5	0.22185301601556695
60.6	0.2090405627900016
60.7	0.17335728184403543
60.800000000000004	0.15225265678790578
60.900000000000006	0.1657835653345311
61.	0.1822781020805273
61.1	0.19446190690016452
61.2	0.1863194132614876
61.300000000000004	0.1761113605747643
61.400000000000006	0.13824277802724128
61.5	0.13360275407873012
61.6	0.14303248016763903
61.7	0.17323753929052543
61.800000000000004	0.17994312228708254
61.900000000000006	0.17186049992516028
62.	0.16063463553360258
62.1	0.1468642418799576
62.2	0.1462355934740308
62.300000000000004	0.1492291573117791
62.400000000000006	0.14842089507558742
62.5	0.1352192785511146
62.6	0.12641820086813316
62.7	0.11995210297859582
62.800000000000004	0.12019158808561548
62.900000000000006	0.1289627301302202
63.	0.12788504714863025
63.1	0.11157012423289903
63.2	0.11070199071995224
63.300000000000004	0.12453225565035131
63.400000000000006	0.13177668013770383
63.5	0.13069899715611422
63.6	0.127436012572968
63.7	0.12079030085316578
63.800000000000004	0.1298907349199221
63.900000000000006	0.0977997305792545
64.	0.09070498428379004
64.10000000000001	0.11770693010028532
64.2	0.3002843885645865
64.3	0.7351594072743605
64.4	0.887082772040114
64.5	0.8966322406825327
64.60000000000001	0.759766502020656
64.7	0.5461158509205201
64.8	0.4021254303248014
64.9	0.2437060320311336
65.	0.19506061966771482
65.10000000000001	0.21897919473132743
65.2	0.2297560245472231
65.3	0.20134710372698705
65.4	0.18027241430923502
65.5	0.1919173776380778
65.60000000000001	0.20514892980092814
65.7	0.23107319263583315
65.8	0.22990570273911104
65.9	0.20332285585990084
66.	0.19886244574165546
66.10000000000001	0.19215686274509824
66.2	0.17653045951204882
66.3	0.1721598563089356
66.4	0.16814848076635214
66.5	0.1637180062864838
66.60000000000001	0.17201017811704844
66.7	0.20425086064960296
66.8	0.1999700643616218
66.9	0.1649453674599607
67.	0.15012722646310384
67.10000000000001	0.14339170782816868
67.2	0.14243376740008906
67.3	0.1458164945367455
67.4	0.14701392007184477
67.5	0.13387217482412794
67.60000000000001	0.13093848226313365
67.7	0.12911240832210724
67.8	0.1283939530010476
67.9	0.13024996258045174
68.	0.1476126328393954
68.10000000000001	0.21365065110013426
68.2	0.2311629995509652
68.3	0.22457715910791787
68.4	0.22311031282742078
68.5	0.2206555904804668
68.60000000000001	0.22299057027391112
68.7	0.24699895225265633
68.8	0.2590330788804066
68.9	0.2551713815297104
69.	0.23774883999401253
69.10000000000001	0.1984732824427473
69.2	0.1793444095195328
69.3	0.17841640472983045
69.4	0.18584044304744818
69.5	0.21194431971261762
69.60000000000001	0.22176320910043357
69.7	0.20251459362370872
69.8	0.1846430175123488
69.9	0.17703936536446652
70.	0.19119892231701763
70.10000000000001	0.2310133213590776
70.2	0.23744948361023732
70.3	0.2181409968567577
70.4	0.2028738212842386
70.5	0.2052986079928154
70.60000000000001	0.22239185750636103
70.7	0.24035324053285412
70.8	0.2553509953599755
70.9	0.2736716060469989
71.	0.27888040712468176
71.10000000000001	0.2570872623858699
71.2	0.23182158359526972
71.3	0.1767699446190687
71.4	0.16000598712767522
71.5	0.16916629247118675
71.60000000000001	0.18593024996258023
71.7	0.20392156862745103
71.8	0.20041909893728493
71.9	0.17353689567429997
72.	0.16027540787307226
72.10000000000001	0.16407723394701357
72.2	0.18093099835353943
72.3	0.23816793893129795
72.4	0.2785511151025294
72.5	0.3328543631192933
72.60000000000001	0.40434066756473575
72.7	0.4352941176470585
72.8	0.43712019158808535
72.9	0.37404580152671707
73.	0.3410567280347252
73.10000000000001	0.3300404131118092
73.2	0.32956144289776934
73.3	0.3145636880706475
73.4	0.30492441251309665
73.5	0.3041760215536602
73.60000000000001	0.3832959137853612
73.7	0.6699895225265677
73.8	0.7747343212094002
73.9	0.811016314922916
74.	0.8057775782068555
74.10000000000001	0.7109115401885941
74.2	0.5378536147283335
74.3	0.3377638078132017
74.4	0.23493488998652934
74.5	0.20826223619218698
74.60000000000001	0.1909893728483758
74.7	0.16434665469241172
74.8	0.14596617272863377
74.9	0.13078880407124682
75.	0.11980242478670866
75.10000000000001	0.12132914234396008
75.2	0.12569974554707397
75.3	0.14955844933393225
75.4	0.16096392755575506
75.5	0.15117497380631661
75.60000000000001	0.14087711420446047
75.7	0.14027840143691084
75.8	0.12052088010776796
75.9	0.11615027690465485
76.	0.13198622960634665
76.10000000000001	0.1719503068402939
76.2	0.16799880257446498
76.3	0.13234545726687608
76.4	0.11537195030684
76.5	0.12498129022601434
76.60000000000001	0.1414758269720111
76.7	0.14572668762161356
76.80000000000001	0.16066457117197985
76.9	0.22628349049543484
77.	0.3729381829067506
77.10000000000001	0.7000748390959437
77.2	0.6845981140547824
77.30000000000001	0.3938033228558597
77.4	0.125220775333034
77.5	0.13153719503068384
77.60000000000001	0.1331237838646907
77.7	0.13575812004191012
77.80000000000001	0.13970962430773826
77.9	0.12531058224816627
78.	0.1390510402634334
78.10000000000001	0.16799880257446487
78.2	0.16419697650052323
78.30000000000001	0.14530758868432803
78.4	0.14584643017512278
78.5	0.16943571321658413
78.60000000000001	0.18661876964526236
78.7	0.18338572070049375
78.80000000000001	0.17682981589582336
78.9	0.16500523873671613
79.	0.15803023499476054
79.10000000000001	0.16246070947462887
79.2	0.1726687621613524
79.30000000000001	0.18123035473731408
79.4	0.17694955844933313
79.5	0.15692261637479343
79.60000000000001	0.14096692111959253
79.7	0.13189642269121304
79.80000000000001	0.12216734021852982
79.9	0.12528064660978866
80.	0.12860350246968977
80.10000000000001	0.1356383774883997
80.2	0.1349199221673404
80.30000000000001	0.11734770243975423
80.4	0.11603053435114419
80.5	0.11788654393054909
80.60000000000001	0.2616973506960041
80.7	0.4414608591528212
80.80000000000001	0.49729082472683694
80.9	0.4191588085615925
81.	0.3289327944918423
81.10000000000001	0.19015117497380674
81.2	0.15192336476575352
81.30000000000001	0.1268073641670413
81.4	0.1342912737614128
81.5	0.16898667864092165
81.60000000000001	0.17183056428678334
81.7	0.15829965574015825
81.80000000000001	0.14898967220476012
81.9	0.1583894626552914
82.	0.16281993713515908
82.10000000000001	0.18338572070049375
82.2	0.17787756323903592
82.30000000000001	0.23188145487202583
82.4	0.282712168837001
82.5	0.2696602305044148
82.60000000000001	0.38958239784463433
82.7	0.603233048944768
82.80000000000001	0.9468941775183356
82.9	0.8819637778775635
83.	0.3651249812902261
83.10000000000001	0.23152222721149496
83.2	0.23478521179464118
83.30000000000001	0.28112558000299415
83.4	0.21924861547672558
83.5	0.17332734620565748
83.60000000000001	0.19733572818440326
83.7	0.23535398892381398
83.80000000000001	0.1518634934889982
83.9	0.14117647058823501
84.	0.1363867684478366
84.10000000000001	0.15144439455171343
84.2	0.2060170633138746
84.30000000000001	0.20649603352791435
84.4	0.19012123933542835
84.5	0.1760215536596309
84.60000000000001	0.13848226313426137
84.7	0.13545876365813458
84.80000000000001	0.15710223020505798
84.9	0.16051489298009258
85.	0.16422691213890095
85.10000000000001	0.15958688819039035
85.2	0.13596766951055117
85.30000000000001	0.1289327944918418
85.4	0.14285286633737482
85.5	0.12189791947313255
85.60000000000001	0.1242029636281996
85.7	0.15895823978446422
85.80000000000001	0.1664421493788356
85.9	0.13432120939979042
86.	0.1165095045651845
86.10000000000001	0.16201167489896784
86.2	0.17751833557850683
86.30000000000001	0.12117946415207292
86.4	0.033767400089807054
86.5	0.14686424187995917
86.60000000000001	0.7425834455919776
86.7	0.9169884747792247
86.80000000000001	0.74111659931148
86.9	0.5139051040263428
87.	0.3538991168986676
87.10000000000001	0.32267624607094714
87.2	0.20538841490794768
87.30000000000001	0.15623409669211175
87.4	0.13333333333333364
87.5	0.15925759616823865
87.60000000000001	0.22933692560993846
87.7	0.24131118096093374
87.80000000000001	0.21089657236940584
87.9	0.20005987127675462
88.	0.22637329741056733
88.10000000000001	0.23855710223020454
88.2	0.22972608890884594
88.30000000000001	0.20559796437659017
88.4	0.13396198173926077
88.5	0.12004190989372876
88.60000000000001	0.1379733572818438
