14.100000000000001, 0.3620116748989669
14.200000000000001, 0.35994611585092007
14.3, 0.37254901960784315
14.4, 0.390450531357581
14.5, 0.4723544379583893
14.600000000000001, 0.5707528813051936
14.700000000000001, 0.6744199970064356
14.8, 0.6591528214339164
14.9, 0.5279149827870075
15., 0.38631941326148767
15.100000000000001, 0.3365364466397247
15.200000000000001, 0.3139649753030981
15.3, 0.30636132315521614
15.4, 0.2955246220625649
15.5, 0.2774135608441848
15.600000000000001, 0.27430025445292594
15.700000000000001, 0.27762311031282705
15.8, 0.26810357730878565
15.9, 0.25600957940428004
16., 0.2490046400239484
16.1, 0.26205657835653307
16.2, 0.26445142942673217
16.3, 0.26091902409818823
16.400000000000002, 0.24810657087262344
16.5, 0.22640323304894439
16.6, 0.23906600808262246
16.7, 0.258015267175573
16.8, 0.3050142194282296
16.900000000000002, 0.4202065559048048
17., 0.47322257147133684
17.1, 0.4457416554408019
17.2, 0.4108067654542734
17.3, 0.3503966472085015
17.400000000000002, 0.32824427480915996
17.5, 0.2999550965424338
17.6, 0.28693309384822596
17.7, 0.29941625505163916
17.8, 0.3850621164496335
17.900000000000002, 0.6725639874270315
18., 0.6823828768148477
18.1, 0.46702589432719654
18.2, 0.31851519233647607
18.3, 0.3154018859452177
18.400000000000002, 0.31761712318515156
18.5, 0.3150725939230652
18.6, 0.32126927106720515
18.7, 0.33213590779823365
18.8, 0.3305792546026043
18.900000000000002, 0.29702140398144006
19., 0.2876515491692859
19.1, 0.3195330040413108
19.200000000000003, 0.33468043706032
19.3, 0.3407573716509501
19.400000000000002, 0.33935039664720845
19.5, 0.3404280796287975
19.6, 0.34027840143691
19.700000000000003, 0.3303697051339619
19.8, 0.3002843885645863
19.900000000000002, 0.3039365364466394
20., 0.30501421942822904
20.1, 0.2972309534500821
20.200000000000003, 0.28807064810657046
20.3, 0.3112108965723699
20.400000000000002, 0.3911390510402636
20.5, 0.4869929651249809
20.6, 0.5205508157461454
20.700000000000003, 0.4700493938033231
20.8, 0.4123933542882804
20.900000000000002, 0.36731028289178214
21., 0.362131417452477
21.1, 0.42098488250261934
21.200000000000003, 0.4305642867834153
21.3, 0.422272114952851
21.400000000000002, 0.40532854363119264
21.5, 0.36270019458164937
21.6, 0.38446340368208354
21.700000000000003, 0.5180661577608144
21.8, 0.6222122436760964
21.900000000000002, 0.8439155814997755
22., 0.8435862894776234
22.1, 0.5892531058224811
22.200000000000003, 0.47022900763358755
22.3, 0.3565334530758858
22.400000000000002, 0.3276754976799878
22.5, 0.3330040413111811
22.6, 0.3419847328244272
22.700000000000003, 0.3677892531058222
22.8, 0.3923963478521174
22.900000000000002, 0.4040113755425835
23., 0.3826073941026792
23.1, 0.3636880706481065
23.200000000000003, 0.3495883849723095
23.3, 0.3303397694955841
23.400000000000002, 0.31938332584942297
23.5, 0.3030384672953149
23.6, 0.3133363268971713
23.700000000000003, 0.36847777278850435
23.8, 0.3629696153270465
23.900000000000002, 0.3478221823080381
24., 0.4426582846879208
24.1, 0.677323753929052
24.200000000000003, 0.7328842987576708
24.3, 0.626912138901361
24.400000000000002, 0.5636880706481062
24.5, 0.5065708726238585
24.6, 0.47196527465948157
24.700000000000003, 0.4699895225265678
24.8, 0.4584343661128568
24.900000000000002, 0.4208052686723537
25., 0.40050890585241716
25.1, 0.3645262685226758
25.200000000000003, 0.3650950456518487
25.3, 0.3626403233048947
25.400000000000002, 0.35710223020505916
25.5, 0.32914234396048436
25.6, 0.3173776380781316
25.700000000000003, 0.2837898518185902
25.8, 0.266696602305044
25.900000000000002, 0.27953899116898673
26., 0.33123783864690903
26.1, 0.499655740158659
26.200000000000003, 0.5703936536446639
26.3, 0.617063313875168
26.400000000000002, 0.5568328094596613
26.5, 0.5049244125130962
26.6, 0.3767100733423141
26.700000000000003, 0.3443197126178711
26.8, 0.37709923664122114
26.900000000000002, 0.38012273611734726
27., 0.3352492141894925
27.1, 0.3111510252956139
27.200000000000003, 0.283131267774285
27.3, 0.28552611884448453
27.400000000000002, 0.2813051938332587
27.5, 0.2692111959287532
27.6, 0.26106870229007617
27.700000000000003, 0.2635234246370306
27.8, 0.25163897620116715
27.900000000000002, 0.37850621164496323
28., 0.7029486603801822
28.1, 0.6699895225265677
28.200000000000003, 0.34680437060320324
28.3, 0.26358329591378526
28.400000000000002, 0.27447986828319093
28.5, 0.3200419098937285
28.6, 0.33851219877263894
28.700000000000003, 0.3054033827271364
28.8, 0.24205957192037098
28.900000000000002, 0.247986828319114
29., 0.28163448585541107
29.1, 0.2913336326897169
29.200000000000003, 0.27181559646759457
29.3, 0.25669809908696306
29.400000000000002, 0.2185002245172879
29.5, 0.22149378835503686
29.6, 0.2315521628498729
29.700000000000003, 0.2234994761263286
29.8, 0.21873970962430744
29.900000000000002, 0.2106271516240088
30., 0.19781469839844312
30.1, 0.20092800478970185
30.200000000000003, 0.2124232899266576
30.3, 0.2303547373147734
30.400000000000002, 0.22460709474629603
30.5, 0.20550815746145779
30.6, 0.20859152821433902
30.700000000000003, 0.28175422840892117
30.8, 0.660499925160904
30.900000000000002, 0.7651549169286036
31., 0.4814848076635232
31.1, 0.45184852566980993
31.200000000000003, 0.3849124382577451
31.3, 0.3675797036371796
31.400000000000002, 0.32091004340667506
31.5, 0.30477473432120916
31.6, 0.28289178266726533
31.700000000000003, 0.2777428528663376
31.8, 0.26972010178117023
31.900000000000002, 0.2697500374195476
32., 0.2600508905852419
32.1, 0.2501721299206703
32.2, 0.23562340966921091
32.300000000000004, 0.2357431522227209
32.4, 0.2376889687172583
32.5, 0.2360125729681185
32.6, 0.2375093548869931
32.7, 0.24936386768447838
32.800000000000004, 0.25675797036371795
32.9, 0.2537943421643464
33., 0.24993264481365074
33.1, 0.25481215386918143
33.2, 0.2638826522975607
33.300000000000004, 0.25466247567729383
33.4, 0.2607693459063014
33.5, 0.27962879808411956
33.6, 0.32668762161353093
33.7, 0.35270169136356866
33.800000000000004, 0.3061817093249519
33.9, 0.2666067953899116
34., 0.2463703038467293
34.1, 0.25469241131567144
34.2, 0.9144738811555158
34.300000000000004, 0.7571321658434369
34.4, 0.33156713066906185
34.5, 0.27992815446789365
34.6, 0.28621463852716644
34.7, 0.2755874869031586
34.800000000000004, 0.2603801826073946
34.9, 0.272623858703787
35., 0.3186049992516087
35.1, 0.3164795689268075
35.2, 0.24891483310881624
35.300000000000004, 0.21847028887891018
35.4, 0.29070498428378977
35.5, 0.36228109564436484
35.6, 0.4266427181559642
35.7, 0.4170333782367909
35.800000000000004, 0.31525220775332985
35.9, 0.30734919922167314
36., 0.2875318066157758
36.1, 0.28965723694057754
36.2, 0.30893578805567967
36.300000000000004, 0.3167190540338266
36.4, 0.3086364316719049
36.5, 0.3026493039964071
36.6, 0.29456668163448574
36.7, 0.2972608890884595
36.800000000000004, 0.29459661727286257
36.9, 0.2942673252507104
37., 0.2921418949259088
37.1, 0.29091453375243215
37.2, 0.29947612632839327
37.300000000000004, 0.30243975452776495
37.4, 0.307319263583296
37.5, 0.322346954048795
37.6, 0.36392755575512636
37.7, 0.3977847627600657
37.800000000000004, 0.4779224666966021
37.9, 0.4964825624906445
38., 0.4307439006136805
38.1, 0.36799880257446427
38.2, 0.27950905553060923
38.300000000000004, 0.3233947013920072
38.400000000000006, 0.6795689268073641
38.5, 0.8411914384074242
38.6, 0.8724143092351446
38.7, 0.784044304744799
38.800000000000004, 0.46720550815746154
38.900000000000006, 0.3917078281694354
39., 0.31058224816644187
39.1, 0.3056428678341563
39.2, 0.25882352941176456
39.300000000000004, 0.25214788205358474
39.400000000000006, 0.26828319113905075
39.5, 0.295015716210148
39.6, 0.34515791049244104
39.7, 0.3433019009130369
39.800000000000004, 0.29932644813650633
39.900000000000006, 0.28555605448286125
40., 0.27382128423888596
40.1, 0.28435862894776176
40.2, 0.30211046250561224
40.300000000000004, 0.2914234396048496
40.400000000000006, 0.25175871875467704
40.5, 0.2396347852117946
40.6, 0.2637629097440505
40.7, 0.26109863792845334
40.800000000000004, 0.26427181559646773
40.900000000000006, 0.26256548420895076
41., 0.2686424187995806
41.1, 0.2798084119143843
41.2, 0.28370004490345746
41.300000000000004, 0.2785810507409071
41.400000000000006, 0.26499027091752714
41.5, 0.29615327046849294
41.6, 0.5458164945367456
41.7, 0.6683131267774283
41.800000000000004, 0.7844035324053288
41.900000000000006, 0.7345906301451879
42., 0.44487352192785534
42.1, 0.3571022302050585
42.2, 0.2918126029037572
42.300000000000004, 0.25885346505014184
42.400000000000006, 0.22487651549169296
42.5, 0.23640173626702576
42.6, 0.28510701990719955
42.7, 0.2942373896123336
42.800000000000004, 0.27286334381080657
42.900000000000006, 0.25912288579553955
43., 0.23167190540338245
43.1, 0.22912737614129608
43.2, 0.2325400389163299
43.300000000000004, 0.2143391707828166
43.400000000000006, 0.2126029037569227
43.5, 0.2188594521778171
43.6, 0.2325400389163298
43.7, 0.23972459212692732
43.800000000000004, 0.1765603951504261
43.900000000000006, 0.17925460260439985
44., 0.2016763957491392
44.1, 0.2165544080227504
44.2, 0.21182457715910763
44.300000000000004, 0.20077832659781403
44.400000000000006, 0.18715761113605678
44.5, 0.18859452177817637
44.6, 0.1957790749887739
44.7, 0.200269420745397
44.800000000000004, 0.1907199521029782
44.900000000000006, 0.18347552761562602
45., 0.1835353988923809
45.1, 0.184882502619368
45.2, 0.17802724143092286
45.300000000000004, 0.17383625205807451
45.400000000000006, 0.1534500823230054
45.5, 0.17093249513545883
45.6, 0.19431222870827702
45.7, 0.19066008082622377
45.800000000000004, 0.17377638078132007
45.900000000000006, 0.1690764855560548
46., 0.16237090255949738
46.1, 0.1521628498727734
46.2, 0.17281844035324034
46.300000000000004, 0.23936536446639767
46.400000000000006, 0.5836850770842683
46.5, 0.7365364466397246
46.6, 0.7603652147882057
46.7, 0.6360425086064955
46.800000000000004, 0.29345906301451896
46.900000000000006, 0.21969765005238706
47., 0.28337075288130475
47.1, 0.29085466247567715
47.2, 0.2574464900464002
47.300000000000004, 0.22017662026642615
47.400000000000006, 0.18434366112857326
47.5, 0.1969465648854959
47.6, 0.2267624607094747
47.7, 0.22089507558748656
47.800000000000004, 0.1820685526118846
47.900000000000006, 0.15823978446340337
48., 0.17539290525370466
48.1, 0.1989223170184098
48.2, 0.20838197874569653
48.300000000000004, 0.20224517287831112
48.400000000000006, 0.21110612183804855
48.5, 0.22236192186798343
48.6, 0.1969166292471184
48.7, 0.1839544978296661
48.800000000000004, 0.16967519832360378
48.900000000000006, 0.17880556802873782
49., 0.18838497230953388
49.1, 0.17650052387367077
49.2, 0.15294117647058803
49.300000000000004, 0.14982787007932907
49.400000000000006, 0.17946415207304256
49.5, 0.19955096542433715
49.6, 0.19344409519532957
49.7, 0.17596168238287657
49.800000000000004, 0.16290974405029146
49.900000000000006, 0.1732674749289026
50., 0.1988025744648998
50.1, 0.20886094895973595
50.2, 0.14494836102379882
50.300000000000004, 0.20416105373447146
50.400000000000006, 0.2527465948211347
50.5, 0.2026642718155962
50.6, 0.09163298907349238
50.7, 0.1735967669510562
50.800000000000004, 0.6490944469390809
50.900000000000006, 0.7829666217632094
51., 0.5178865439305493
51.1, 0.4039515042658277
51.2, 0.22727136656189195
51.300000000000004, 0.20329292022152368
51.400000000000006, 0.2326597814698398
51.5, 0.24580152671755717
51.6, 0.27567729381829087
51.7, 0.2883400688519686
51.800000000000004, 0.20137703936536444
51.900000000000006, 0.17024397545277625
52., 0.1427031881454871
52.1, 0.17841640472983056
52.2, 0.28495734171531184
52.300000000000004, 0.2981589582397839
52.400000000000006, 0.2275407873072891
52.5, 0.19937135159407215
52.6, 0.20422092501122546
52.7, 0.22053584792695657
52.800000000000004, 0.20544828618470223
52.900000000000006, 0.18290675048645355
53., 0.16518485256698046
53.1, 0.17236940577757787
53.2, 0.1956293967968863
53.300000000000004, 0.209010627151624
53.400000000000006, 0.20910043406675594
53.5, 0.20718455321059703
53.6, 0.1826972010178114
53.7, 0.17030384672953103
53.800000000000004, 0.1626702589432718
53.900000000000006, 0.17015416853764376
54., 0.18602005687771284
54.1, 0.1875168387965872
54.2, 0.18512198772638777
54.300000000000004, 0.18317617123185104
54.400000000000006, 0.19820386169735016
54.5, 0.20754378087112646
54.6, 0.18847477922466616
54.7, 0.17790749887741275
54.800000000000004, 0.17491393503966446
54.900000000000006, 0.1734470887591678
55., 0.17742852866337366
55.1, 0.16440652596916616
55.2, 0.15779074988774155
55.300000000000004, 0.14940877114204432
55.400000000000006, 0.14719353390211054
55.5, 0.13707528813051917
55.6, 0.13722496632240677
55.7, 0.1441999700643618
55.800000000000004, 0.14638527166591841
55.900000000000006, 0.1334530758868433
56., 0.12950157162101472
56.1, 0.1788355036671163
56.2, 0.30444544229905746
56.300000000000004, 0.609519533004041
56.400000000000006, 0.7736865738661881
56.5, 0.9186049992516092
56.6, 0.9348600508905853
56.7, 0.9251309684179017
56.800000000000004, 0.8207453973955998
56.900000000000006, 0.41266277503367765
57., 0.2680437060320313
57.1, 0.24867534800179592
57.2, 0.2607693459063011
57.300000000000004, 0.2816644214937879
57.400000000000006, 0.27406076934590606
57.5, 0.2446340368208353
57.6, 0.2444843586289478
57.7, 0.26505014219428225
57.800000000000004, 0.2597515342014668
57.900000000000006, 0.23203113306391243
58., 0.2311330639125878
58.1, 0.24550217033378186
58.2, 0.2415506660679536
58.300000000000004, 0.21221374045801455
58.400000000000006, 0.1964675946714558
58.5, 0.19302499625804503
58.6, 0.19122885795539568
58.7, 0.21119592875318027
58.800000000000004, 0.225086064960335
58.900000000000006, 0.23553360275407864
59., 0.23762909744050253
59.1, 0.22197275856907572
59.2, 0.21613530908546608
59.300000000000004, 0.21014818140996805
59.400000000000006, 0.20670558299655728
59.5, 0.19559946115850868
59.6, 0.1889537494387068
59.7, 0.1843735967669511
59.800000000000004, 0.20029935638377538
59.900000000000006, 0.18949259092950144
60., 0.18973207603652142
60.1, 0.2262834904954354
60.2, 0.3259691662924714
60.300000000000004, 0.48169435713216535
60.400000000000006, 0.4957341715312076
60.5, 0.3678790600209555
60.6, 0.2966921119592877
60.7, 0.29306989971561104
60.800000000000004, 0.2912737614129619
60.900000000000006, 0.30405627900014964
61., 0.30710971411465326
61.1, 0.30229007633587746
61.2, 0.30124232899266545
61.300000000000004, 0.28648405927256415
61.400000000000006, 0.4935488699296513
61.5, 0.7493189642269124
61.6, 0.7306690615177369
61.7, 0.38889387816195187
61.800000000000004, 0.24032330489447729
61.900000000000006, 0.18533153719503037
62., 0.18844484358628966
62.1, 0.19362370902559567
62.2, 0.1840742403831761
62.300000000000004, 0.17257895524622047
62.400000000000006, 0.17030384672953125
62.5, 0.16817841640472941
62.6, 0.1724292770543333
62.7, 0.16907648555605448
62.800000000000004, 0.1691363568328088
62.900000000000006, 0.1773985930249964
63., 0.20883101332135923
63.1, 0.2354437958389457
63.2, 0.2403233048944763
63.300000000000004, 0.21640472983086345
63.400000000000006, 0.20422092501122535
63.5, 0.20293369256099336
63.6, 0.20751384523274952
63.7, 0.19901212393354273
63.800000000000004, 0.18772638826522936
63.900000000000006, 0.17554258344559148
64., 0.1720999850321805
64.10000000000001, 0.1766801377039353
64.2, 0.18239784463403597
64.3, 0.18859452177817648
64.4, 0.1839844334680435
64.5, 0.16886693608741143
64.60000000000001, 0.16027540787307293
64.7, 0.15416853764406468
64.8, 0.15563538392456233
64.9, 0.1565633887142649
65., 0.15315072593923063
65.10000000000001, 0.1459362370902555
65.2, 0.14276305942224188
65.3, 0.13066906151773705
65.4, 0.1344110163149228
65.5, 0.13515940727436015
65.60000000000001, 0.15255201317168166
65.7, 0.16823828768148474
65.8, 0.22888789103427676
65.9, 0.5000149678191886
66., 0.6487352192785509
66.10000000000001, 0.8376290974405032
66.2, 0.7528214339170786
66.3, 0.3738661876964523
66.4, 0.2598712767549769
66.5, 0.26136805867385127
66.60000000000001, 0.2859751534201468
66.7, 0.3039066008082618
66.8, 0.3033976949558447
66.9, 0.31339619817392605
67., 0.31570124232899244
67.10000000000001, 0.323963478521179
67.2, 0.3026792396347847
67.3, 0.2547223469540486
67.4, 0.24448435862894802
67.5, 0.25478221823080427
67.60000000000001, 0.2356533453075883
67.7, 0.21631492291573096
67.8, 0.21565633887142632
67.9, 0.216644214937883
68., 0.22284089208202373
68.10000000000001, 0.2203262984583142
68.2, 0.21251309684179076
68.3, 0.20119742553509912
68.4, 0.2064660978895374
68.5, 0.20796287980841155
68.60000000000001, 0.21754228408920795
68.7, 0.22787007932944148
68.8, 0.22679239634785153
68.9, 0.24322706181709353
69., 0.2775931746744501
69.10000000000001, 0.35288130519383276
69.2, 0.376590330788804
69.3, 0.3605747642568482
69.4, 0.2639425235743146
69.5, 0.2158958239784462
69.60000000000001, 0.20790300853165633
69.7, 0.22595419847328202
69.8, 0.2387666516988467
69.9, 0.24819637778775605
70., 0.24840592725639865
70.10000000000001, 0.26211644963328806
70.2, 0.2700194581649452
70.3, 0.28166442149378823
70.4, 0.28166442149378834
70.5, 0.2602903756922611
70.60000000000001, 0.2530459512049089
70.7, 0.23957491393503927
70.8, 0.23715012722646267
70.9, 0.23367759317467407
71., 0.23774883999401286
71.10000000000001, 0.21811106121837975
71.2, 0.21733273462056557
71.3, 0.24637030384672998
71.4, 0.2884298757671009
71.5, 0.3918275707229456
71.60000000000001, 0.42026642718155915
71.7, 0.3470139200718454
71.8, 0.31216883700044906
71.9, 0.28887891034276303
72., 0.2833108816045504
72.10000000000001, 0.2805568028738209
72.2, 0.280736416704086
72.3, 0.2633438108067654
72.4, 0.24502320011974255
72.5, 0.21873970962430778
72.60000000000001, 0.2168238287681482
72.7, 0.25693758419398216
72.8, 0.27076784912438234
72.9, 0.25050142194282266
73., 0.24376590330788783
73.10000000000001, 0.2202065559048051
73.2, 0.21236341864990227
73.3, 0.20092800478970196
73.4, 0.19838347552761548
73.5, 0.1825175871875464
73.60000000000001, 0.17781769196228114
73.7, 0.16105373447088756
73.8, 0.1583894626552913
73.9, 0.1769196228109572
74., 0.23182158359527094
74.10000000000001, 0.3701242328992663
74.2, 0.5687471935339024
74.3, 0.5333033976949553
74.4, 0.4942673252507108
74.5, 0.3082772040113757
74.60000000000001, 0.20565783565334572
74.7, 0.18694806166741462
74.8, 0.20598712767549754
74.9, 0.2093099835353992
75., 0.1970363718006286
75.10000000000001, 0.22352941176470564
75.2, 0.23954497829666177
75.3, 0.26133812303547366
75.4, 0.25559048046699573
75.5, 0.22646310432569983
75.60000000000001, 0.22317018410417588
75.7, 0.2443646160754377
75.8, 0.2381080676545423
75.9, 0.21870977398593017
76., 0.20787307289327905
76.10000000000001, 0.19272563987426983
76.2, 0.18120041909893703
76.3, 0.19898218829516556
76.4, 0.22209250112258683
76.5, 0.2174524771740758
76.60000000000001, 0.2299955096542432
76.7, 0.2588534650501425
76.80000000000001, 0.2504116150276908
76.9, 0.21673402185301627
77., 0.2124532255650352
77.10000000000001, 0.22161353090854685
77.2, 0.22320011974255316
77.30000000000001, 0.23882652297560247
77.4, 0.25960185600957897
77.5, 0.27956892680736356
77.60000000000001, 0.2800179613830259
77.7, 0.24912438257745784
77.80000000000001, 0.22792995060619592
77.9, 0.2131417452477169
78., 0.2108367010926503
78.10000000000001, 0.20574764256847766
78.2, 0.20565783565334506
78.30000000000001, 0.20688519682682172
78.4, 0.19766502020655585
78.5, 0.17380631641969746
78.60000000000001, 0.1682682233198617
78.7, 0.17153120790300824
78.80000000000001, 0.18676844783714974
78.9, 0.22577458464301703
79., 0.24400538841490793
79.10000000000001, 0.2604101182457724
79.2, 0.34922915731177995
79.30000000000001, 0.6726238587037869
79.4, 0.8182607394102683
79.5, 0.9081574614578657
79.60000000000001, 0.7947911989223175
79.7, 0.38575063613231575
79.80000000000001, 0.23939530010477517
79.9, 0.21326148780122733
80., 0.21718305642867808
80.10000000000001, 0.21442897769794966
80.2, 0.2171531207903008
80.30000000000001, 0.2261936835803019
80.4, 0.23191139051040233
80.5, 0.21595569525520208
80.60000000000001, 0.18691812602903768
80.7, 0.17838646909145306
80.80000000000001, 0.16593324352641836
80.9, 0.15952701691363536
81., 0.165663822781021
81.10000000000001, 0.19383325849423638
81.2, 0.20404131118096047
81.30000000000001, 0.1871276754976795
81.4, 0.1743750935488696
81.5, 0.17027391109115353
81.60000000000001, 0.16844783715012668
81.7, 0.16030534351144987
81.80000000000001, 0.15677293818290639
81.9, 0.14869031582098413
82., 0.1484208950755871
82.10000000000001, 0.14740308337075203
82.2, 0.14584643017512344
82.30000000000001, 0.15033677593174588
82.4, 0.15910791797635038
82.5, 0.1626702589432718
82.60000000000001, 0.1638676844783714
82.7, 0.1627301302200267
82.80000000000001, 0.1625505163897616
82.9, 0.157730878610986
83., 0.15297111210896552
83.10000000000001, 0.14695404879509033
83.2, 0.1467744349648249
83.30000000000001, 0.145666816344858
83.4, 0.1375542583445588
83.5, 0.13357281844035274
83.60000000000001, 0.13168687322257144
83.7, 0.13093848226313354
83.80000000000001, 0.19916180212543122
83.9, 0.13707528813051928
84., 0.132555006735519
84.10000000000001, 0.2613381230354739
84.2, 0.627810208052687
84.30000000000001, 0.630384672953151
84.4, 0.3468941775183355
84.5, 0.2564586139799431
84.60000000000001, 0.23873671606046987
84.7, 0.24199970064361687
84.80000000000001, 0.19832360425086126
84.9, 0.17733872174824128
85., 0.20074839095943708
85.10000000000001, 0.22700194581649524
85.2, 0.19691662924711917
85.30000000000001, 0.16344858554108643
85.4, 0.22379883251010335
85.5, 0.19200718455321075
85.60000000000001, 0.19074988774135604
85.7, 0.2960933991917376
85.80000000000001, 0.649094446939081
85.9, 0.6637629097440505
86., 0.3948810058374491
86.10000000000001, 0.294087711420446
86.2, 0.18347552761562647
86.30000000000001, 0.16159257596168286
86.4, 0.1319862296063472
86.5, 0.11845532105972156
86.60000000000001, 0.16141296213141754
86.7, 0.19910193084867622
86.80000000000001, 0.24187995809010654
86.9, 0.2583146235593471
87., 0.20646609788953718
87.10000000000001, 0.22320011974255316
87.2, 0.24406525969166282
87.30000000000001, 0.2381380032929198
87.4, 0.22610387666516985
87.5, 0.25026193683580333
87.60000000000001, 0.33800329292022135
87.7, 0.3597365663822778
87.80000000000001, 0.3256997455470738
87.9, 0.28142493638676847
88., 0.20610687022900775
88.10000000000001, 0.1997605148929802
88.2, 0.22382876814848085
88.30000000000001, 0.23673102828917814
88.4, 0.2512198772638822
88.5, 0.2586439155814996
88.60000000000001, 0.33551863493488954
