16.	0.6961832061068702
16.1	0.33857207004939427
16.2	0.21344110163149288
16.3	0.18012273611734742
16.400000000000002	0.168627450980392
16.5	0.17371650950456574
16.6	0.14584643017512344
16.7	0.13647657536296864
16.8	0.14015865888340073
16.900000000000002	0.14414009878760636
17.	0.14961832061068703
17.1	0.23295913785361577
17.2	0.3712617871576107
17.3	0.751624008381979
17.400000000000002	0.7325550067355188
17.5	0.24586139799431284
17.6	0.10306840293369401
17.7	0.09330938482263129
17.8	0.11716808860948968
17.900000000000002	0.1734470887591677
18.	0.16231103128274194
18.1	0.1309384822631342
18.2	0.1130070348750184
18.3	0.10887591677892472
18.400000000000002	0.10651100134710345
18.5	0.11450381679389299
18.6	0.12064062266127806
18.7	0.12174824128124517
18.8	0.1295015716210145
18.900000000000002	0.1351893429127371
19.	0.13462056578356518
19.1	0.1318365514144586
19.200000000000003	0.12848375991617988
19.3	0.1340218530160151
19.400000000000002	0.13731477323753905
19.5	0.14554707379134801
19.6	0.14782218230803745
19.700000000000003	0.14417003442598386
19.8	0.17105223768896893
19.900000000000002	0.17078281694357134
20.	0.17060320311330623
20.1	0.19125879359377385
20.200000000000003	0.28552611884448487
20.3	0.3504265828468789
20.400000000000002	0.3803023499476125
20.5	0.2616973506960041
20.6	0.1834156563388719
20.700000000000003	0.15680287382128433
20.8	0.1349199221673404
20.900000000000002	0.13444095195330064
21.	0.14434964825624952
21.1	0.15743152222721135
21.200000000000003	0.16177218979194685
21.3	0.16036521478820553
21.400000000000002	0.16129321957790754
21.5	0.15515641371052236
21.6	0.15997605148929828
21.700000000000003	0.1592575961682382
21.8	0.16006585840443044
21.900000000000002	0.16895674300254448
22.	0.1631791647956896
22.1	0.13294417003442593
22.200000000000003	0.12474180511899413
22.3	0.1462056578356541
22.400000000000002	0.25684777727885066
22.5	0.4587636581350103
22.6	0.48630444544229945
22.700000000000003	0.3566232599910193
22.8	0.2954647507858107
22.900000000000002	0.29004640023948414
23.	0.2571471336626252
23.1	0.21173477024397558
23.200000000000003	0.176500523873672
23.3	0.1366561891932344
23.400000000000002	0.1451579104924413
23.5	0.19781469839844346
23.6	0.21472833408172465
23.700000000000003	0.19733572818440348
23.8	0.1975153420146678
23.900000000000002	0.22547522825924238
24.	0.2291872474180512
24.1	0.19961083670109236
24.200000000000003	0.19335428828019763
24.3	0.23125280646609792
24.400000000000002	0.3822481664421492
24.5	0.7212393354288282
24.6	0.7086064960335281
24.700000000000003	0.3785062116449637
24.8	0.2283490495434819
24.900000000000002	0.1737165095045653
25.	0.17305792546026055
25.1	0.21619518036222107
25.200000000000003	0.22080526867235473
25.3	0.19859302499625786
25.400000000000002	0.17620116748989634
25.5	0.14683430624158045
25.6	0.14752282592426258
25.700000000000003	0.16530459512049078
25.8	0.17419547971860494
25.900000000000002	0.18739709624307743
26.	0.1804220925011223
26.1	0.1798533153719506
26.200000000000003	0.17521329142343955
26.3	0.19287531806615799
26.400000000000002	0.17578206855261258
26.5	0.1524322706181711
26.6	0.19048046699595866
26.700000000000003	0.27546774434964916
26.8	0.6114054782218228
26.900000000000002	0.6498727735368952
27.	0.35731177967370176
27.1	0.2784613081873969
27.200000000000003	0.2430773836252056
27.3	0.24660978895374985
27.400000000000002	0.1915880856159261
27.5	0.1464152073042958
27.6	0.10393653644664003
27.700000000000003	0.09890734919922217
27.8	0.14509803921568576
27.900000000000002	0.143571321658434
28.	0.1379733572818439
28.1	0.13432120939979042
28.200000000000003	0.13423140248465748
28.3	0.14402035623409648
28.400000000000002	0.1694955844933388
28.5	0.16602305044154975
28.6	0.15722197275856886
28.700000000000003	0.15144439455171366
28.8	0.1409669211195922
28.900000000000002	0.13318365514144492
29.	0.11252806466097887
29.1	0.1073192635832958
29.200000000000003	0.12477174075737119
29.3	0.13926058973207556
29.400000000000002	0.12402334979793461
29.5	0.12614878012273711
29.6	0.13348301152522035
29.700000000000003	0.1136057476425687
29.8	0.12608890884598123
29.900000000000002	0.16961532704684978
30.	0.5135458763658132
30.1	0.6629247118694808
30.200000000000003	0.6809759018111057
30.3	0.6102379883251003
30.400000000000002	0.37063313875168413
30.5	0.3259392306540936
30.6	0.3036371800628649
30.700000000000003	0.2800778326597816
30.8	0.17865588983685132
30.900000000000002	0.14327196527465946
31.	0.18631941326148727
31.1	0.2169435713216582
31.200000000000003	0.23373746445142918
31.3	0.214189492590929
31.400000000000002	0.17991318664870493
31.5	0.19290525370453515
31.6	0.23556353839245592
31.700000000000003	0.22966621763209083
31.8	0.1882053584792691
31.900000000000002	0.17850621164496328
32.	0.21670408621463821
32.1	0.23200119742553504
32.2	0.19224666966022996
32.300000000000004	0.1647358179913182
32.4	0.15785062116449622
32.5	0.168747193533902
32.6	0.18548121538691853
32.7	0.19203712019158892
32.800000000000004	0.1658434366112861
32.9	0.14318215835952708
33.	0.14815147433019027
33.1	0.17392605897320845
33.2	0.1723095345008233
33.300000000000004	0.12555006735518626
33.4	0.11743750935488695
33.5	0.2502619368358038
33.6	0.8195180362221228
33.7	0.9855410866636731
33.800000000000004	0.9397395599461159
33.9	0.7613530908546629
34.	0.4872324502320009
34.1	0.47166591827570703
34.2	0.16440652596916616
34.300000000000004	0.19027091752731629
34.4	0.21056728034725325
34.5	0.20068851968268187
34.6	0.17557251908396931
34.7	0.18123035473731464
34.800000000000004	0.21445891333632627
34.9	0.21397994312228708
35.	0.1641969765005239
35.1	0.15659332435264162
35.2	0.16991468343062388
35.300000000000004	0.18227810208052653
35.4	0.1810806765454268
35.5	0.175273162700194
35.6	0.18685825475228202
35.7	0.1967370154168535
35.800000000000004	0.2214039814399047
35.9	0.17018410417602137
36.	0.153360275407873
36.1	0.22888789103427687
36.2	0.5735668313126774
36.300000000000004	0.6281395000748382
36.4	0.3441400987876069
36.5	0.2484957341715316
36.6	0.20996856757970384
36.7	0.20290375692261575
36.800000000000004	0.19697650052387383
36.9	0.1886244574165542
37.	0.18335578506211592
37.1	0.1817392605897321
37.2	0.15536596317916507
37.300000000000004	0.14569675198323617
37.4	0.11055231252806441
37.5	0.11983236042508594
37.6	0.13057925460260444
37.7	0.10743900613680535
37.800000000000004	0.0741206406226611
37.9	0.08636431671905409
38.	0.12129920670558259
38.1	0.13533902110462526
38.2	0.12519083969465628
38.300000000000004	0.1138152971112103
38.400000000000006	0.10492441251309648
38.5	0.10019458164945327
38.6	0.08810058374494834
38.7	0.08600508905852355
38.800000000000004	0.08612483161203377
38.900000000000006	0.09579404280796244
39.	0.15255201317168088
39.1	0.25900314324203033
39.2	0.35518634934890003
39.300000000000004	0.3343810806765448
39.400000000000006	0.2871725789552465
39.5	0.2782816943571319
39.6	0.36725041161502714
39.7	0.390450531357581
39.800000000000004	0.29902709175273123
39.900000000000006	0.23439604849573437
40.	0.214548720251459
40.1	0.22547522825924304
40.2	0.22769046549917693
40.300000000000004	0.21059721598563064
40.400000000000006	0.17542284089208182
40.5	0.17177069301002867
40.6	0.17096243077383633
40.7	0.1769794940877113
40.800000000000004	0.17572219727585692
40.900000000000006	0.1714414009878764
41.	0.1489896722047599
41.1	0.1381529711121089
41.2	0.1614129621314172
41.300000000000004	0.1937434515791051
41.400000000000006	0.1905702739110916
41.5	0.15177368657386592
41.6	0.1519533004041309
41.7	0.2626852267624611
41.800000000000004	0.7690465499176774
41.900000000000006	0.9340517886543931
42.	0.9765903307888041
42.1	0.9114204460410119
42.2	0.48160455021703286
42.300000000000004	0.4161652447238433
42.400000000000006	0.24684927406076929
42.5	0.21966771441400967
42.6	0.22526567879060022
42.7	0.19814399042059583
42.800000000000004	0.13509953599760494
42.900000000000006	0.1381529711121089
43.	0.17293818290675078
43.1	0.17880556802873848
43.2	0.1504864541236347
43.300000000000004	0.13360275407873068
43.400000000000006	0.17281844035324057
43.5	0.19838347552761537
43.6	0.2005388414907946
43.7	0.18554108666367308
43.800000000000004	0.17524322706181694
43.900000000000006	0.18069151324652
44.	0.18793593773387185
44.1	0.17554258344559204
44.2	0.17359676695105497
44.300000000000004	0.19066008082622343
44.400000000000006	0.2217332734620563
44.5	0.21415955695255195
44.6	0.16246070947462932
44.7	0.14758269720101758
44.800000000000004	0.15434815147432945
44.900000000000006	0.16090405627900028
45.	0.15829965574015847
45.1	0.15180362221224353
45.2	0.17072294566681656
45.300000000000004	0.18518185900314277
45.400000000000006	0.15994611585092033
45.5	0.38670857656039503
45.6	0.9501571621014818
45.7	0.9108816045502173
45.800000000000004	0.3657236940577757
45.900000000000006	0.21469839844334682
46.	0.20008980691513223
46.1	0.24520281395000765
46.2	0.21649453674599672
46.300000000000004	0.16566382278102088
46.400000000000006	0.1254303248016766
46.5	0.14779224666966062
46.6	0.18637928453824304
46.7	0.17718904355635368
46.800000000000004	0.14581649453674583
46.900000000000006	0.14150576261038794
47.	0.16856757970363778
47.1	0.15264182008681315
47.2	0.18027241430923513
47.300000000000004	0.21209399790450556
47.400000000000006	0.19940128723245099
47.5	0.16515491692860362
47.6	0.2823230055380934
47.7	0.5253704535249215
47.800000000000004	0.966412213740458
47.900000000000006	0.892171830564287
48.	0.30737913486005086
48.1	0.14806166741505733
48.2	0.1579404280796286
48.300000000000004	0.2198772638826526
48.400000000000006	0.17401586588834095
48.5	0.09348899865289628
48.6	0.15874869031582028
48.7	0.13102828917826626
48.800000000000004	0.09770992366412157
48.900000000000006	0.11043256997455353
49.	0.1476725041161494
49.1	0.1439305493189631
49.2	0.10618170932495086
49.300000000000004	0.10809759018111009
49.400000000000006	0.13261487801227323
49.5	0.14171531207902954
49.6	0.14470887591677817
49.7	0.1456668163448579
49.800000000000004	0.1667115701242322
49.900000000000006	0.17787756323903603
50.	0.1484807663523421
50.1	0.1237239934141593
50.2	0.16392755575512652
50.300000000000004	0.26508007783265997
50.400000000000006	0.7699745547073795
50.5	0.9427031881454871
50.6	0.970393653644664
50.7	0.8430175123484511
50.800000000000004	0.3310282891782669
50.900000000000006	0.22227211495285126
51.	0.16213141745247717
51.1	0.14470887591677906
51.2	0.12635832959137883
51.300000000000004	0.16078431372549062
51.400000000000006	0.5817392605897318
51.5	0.7896123334830119
51.6	0.9439904205957192
51.7	0.9248914833108818
51.800000000000004	0.13129770992366419
51.900000000000006	0.15075587486903153
52.	0.17730878610986345
52.1	0.17608142493638645
52.2	0.16323903607244417
52.300000000000004	0.17329741056727987
52.400000000000006	0.1958688819039064
52.5	0.19500074839095916
52.6	0.16775931746744488
52.7	0.1462355934740308
52.800000000000004	0.14509803921568598
52.900000000000006	0.15383924562191242
53.	0.16808860948959714
53.1	0.17389612333483018
53.2	0.17751833557850594
53.300000000000004	0.17856608292171816
53.400000000000006	0.18557102230205003
53.5	0.18655889836850725
53.6	0.17718904355635345
53.7	0.17644065259691655
53.800000000000004	0.17733872174824106
53.900000000000006	0.17221972758569049
54.	0.15467744349648227
54.1	0.15339021104625017
54.2	0.17209998503218027
54.300000000000004	0.1776380781320157
54.400000000000006	0.18326597814698342
54.5	0.17530309833857172
54.6	0.14108666367310252
54.7	0.13677593174674418
54.800000000000004	0.13542882801975709
54.900000000000006	0.13417153120790248
55.	0.1480616674150581
55.1	0.13953001047747282
55.2	0.13590779823379717
55.300000000000004	0.14800179613830267
55.400000000000006	0.19125879359377307
55.5	0.29800928004789673
55.6	0.3252806466097883
55.7	0.28199371351594105
55.800000000000004	0.25669809908696295
55.900000000000006	0.24379583894626555
56.	0.24726837299805393
56.1	0.25744649004639963
56.2	0.23948510701990644
56.300000000000004	0.21386020056877697
56.400000000000006	0.21760215536596295
56.5	0.23256997455470685
56.6	0.22652297560245505
56.7	0.2141894925909298
56.800000000000004	0.33839245621912917
56.900000000000006	0.7183954497829668
57.	0.7806615776081428
57.1	0.6554408022751077
57.2	0.5128872923215084
57.300000000000004	0.2682831911390514
57.400000000000006	0.22571471336626325
57.5	0.2723843735967666
57.6	0.27283340817242907
57.7	0.22709175273162663
57.800000000000004	0.21763209100434078
57.900000000000006	0.22715162400838207
58.	0.20748390959437257
58.1	0.1756323903607243
58.2	0.19407274360125748
58.300000000000004	0.21850022451728757
58.400000000000006	0.22038616973506953
58.5	0.2098188893878159
58.6	0.21185451279748524
58.7	0.23209100434066732
58.800000000000004	0.24511300703487426
58.900000000000006	0.24475377937434484
59.	0.2346355336027537
59.1	0.2206256548420894
59.2	0.21143541386020093
59.300000000000004	0.2090405627900015
59.400000000000006	0.21550666067953894
59.5	0.25936237090255976
59.6	0.3766202664271815
59.7	0.6419098937284835
59.800000000000004	0.8572070049393805
59.900000000000006	0.8764855560544831
60.	0.8407723394701394
60.1	0.5896123334830108
60.2	0.4630444544229897
60.300000000000004	0.34087711420446065
60.400000000000006	0.26023050441550677
60.5	0.18437359676695064
60.6	0.1551264780721453
60.7	0.1381529711121091
60.800000000000004	0.14084717856608298
60.900000000000006	0.16554408022751055
61.	0.1679688669360876
61.1	0.15539589881754223
61.2	0.15099535997605118
61.300000000000004	0.16000598712767544
61.400000000000006	0.1650651100134708
61.5	0.17248914833108786
61.6	0.1584493339320454
61.7	0.14075737165094993
61.800000000000004	0.1411764705882348
61.900000000000006	0.1434216434665464
62.	0.14021853016015506
62.1	0.13381230354737317
62.2	0.13219577907498858
62.300000000000004	0.14084717856608264
62.400000000000006	0.15506660679538942
62.5	0.15566531956293939
62.6	0.1449782966621761
62.7	0.13414159556952543
62.800000000000004	0.12725639874270256
62.900000000000006	0.13108816045502092
63.	0.14800179613830244
63.1	0.2038317617123192
63.2	0.3337524322706188
63.300000000000004	0.6670857656039514
63.400000000000006	0.7376740008980691
63.5	0.5815297111210893
63.6	0.4593623709025595
63.7	0.27133662625355526
63.800000000000004	0.2146983984433467
63.900000000000006	0.20631641969765036
64.	0.2084418500224514
64.10000000000001	0.23005538093099864
64.2	0.23128274210447497
64.3	0.21269271067205475
64.4	0.2123933542882801
64.5	0.21915880856159276
64.60000000000001	0.19643765903307864
64.7	0.18452327495883825
64.8	0.17272863343810752
64.9	0.1574015865888333
65.	0.14698398443346772
65.10000000000001	0.13090854662475626
65.2	0.12920221523723985
65.3	0.13279449184253844
65.4	0.13731477323753893
65.5	0.14318215835952652
65.60000000000001	0.15255201317168043
65.7	0.17245921269271003
65.8	0.17365663822780986
65.9	0.15572519083969427
66.	0.15683280945966127
66.10000000000001	0.14644514294267286
66.2	0.1431222870827722
66.3	0.15449782966621795
66.4	0.15536596317916507
66.5	0.13336326897171102
66.60000000000001	0.12321508756174204
66.7	0.1680586738512203
66.8	0.2942074539739564
66.9	0.6470887591677892
67.	0.7297111210896573
67.10000000000001	0.5295614428977695
67.2	0.44508307139649705
67.3	0.36069450681035775
67.4	0.3029486603801821
67.5	0.21463852716659204
67.60000000000001	0.18703786858254778
67.7	0.1641071695853914
67.8	0.16557401586588816
67.9	0.18655889836850748
68.	0.19003143242029685
68.10000000000001	0.18539140847178615
68.2	0.19341415955695218
68.3	0.21119592875318038
68.4	0.2159856308935787
68.5	0.20945966172728658
68.60000000000001	0.20784313725490156
68.7	0.2415207304295769
68.8	0.3444693908097589
68.9	0.620176620266427
69.	0.6300553809309982
69.10000000000001	0.3808711270767846
69.2	0.2645412363418651
69.3	0.15719203712019203
69.4	0.12079030085316556
69.5	0.12123933542882781
69.60000000000001	0.12073042957641122
69.7	0.08441850022451747
69.8	0.09585391408471777
69.9	0.17554258344559104
70.	0.21520730429576385
70.10000000000001	0.24735817991318654
70.2	0.24433468043705975
70.3	0.2228109564436459
70.4	0.21856009579404212
70.5	0.21817093249513508
70.60000000000001	0.22065559048046668
70.7	0.19811405478221777
70.8	0.19374345157910433
70.9	0.2009878760664563
71.	0.2149378835503668
71.10000000000001	0.2092201766202667
71.2	0.22987576710073354
71.3	0.31438407424038306
71.4	0.37482412812453203
71.5	0.4616674150576259
71.60000000000001	0.4676545427331229
71.7	0.4057775782068549
71.8	0.3773686573866192
71.9	0.35234246370303823
72.	0.3418649902709171
72.10000000000001	0.3265379434216431
72.2	0.3029187247418047
72.3	0.2668462804969316
72.4	0.26256548420895054
72.5	0.2626852267624601
72.60000000000001	0.2637928453824282
72.7	0.26026044005388405
72.8	0.2594521778176917
72.9	0.2787007932944161
73.	0.28828019757521306
73.10000000000001	0.2825624906451132
73.2	0.2718155964675949
73.3	0.24134111659931112
73.4	0.23403682083520427
73.5	0.24164047298308688
73.60000000000001	0.3486903158209852
73.7	0.6674150576261039
73.8	0.7711719802424789
73.9	0.7795539589881757
74.	0.7383325849423741
74.10000000000001	0.6086513994910934
74.2	0.7089956593324346
74.3	0.8217033378236794
74.4	0.7556952552013174
74.5	0.38314623559347394
74.60000000000001	0.25609938631941354
74.7	0.24202963628199337
74.8	0.24693908097590145
74.9	0.24867534800179636
75.	0.23068402933692556
75.10000000000001	0.2359227660529859
75.2	0.23194132614877971
75.3	0.22942673252507106
75.4	0.22703188145487185
75.5	0.21853016015566507
75.60000000000001	0.22215237239934116
75.7	0.24948361023798837
75.8	0.22143391707828142
75.9	0.20550815746145734
76.	0.21383026493039992
76.10000000000001	0.19464152073042984
76.2	0.1764107169585386
76.3	0.16063463553360258
76.4	0.163268971710822
76.5	0.16674150576261038
76.60000000000001	0.17329741056727976
76.7	0.17554258344559204
76.80000000000001	0.17808711270767907
76.9	0.14524771740757325
77.	0.14399042059571987
77.10000000000001	0.17781769196228203
77.2	0.3315970663074391
77.30000000000001	0.7665618919323457
77.4	0.74898967220476
77.5	0.36961532704684885
77.60000000000001	0.2510402634336183
77.7	0.24681933842239157
77.80000000000001	0.2687022900763354
77.9	0.28034725340517896
78.	0.25526118844484325
78.10000000000001	0.21478820535847898
78.2	0.19946115850920532
78.30000000000001	0.19248615476724984
78.4	0.19604849573417082
78.5	0.20236491543182134
78.60000000000001	0.20011974255350984
78.7	0.18356533453075952
78.80000000000001	0.1637778775632387
78.9	0.15261188444843587
79.	0.16255051638976226
79.10000000000001	0.1721598563089357
79.2	0.1696153270468499
79.30000000000001	0.14710372698697816
79.4	0.13141745247717407
79.5	0.13321359077982398
79.60000000000001	0.20185600957940453
79.7	0.36386768447837115
79.80000000000001	0.4608591528214334
79.9	0.7084568178416404
80.	0.8093399191737767
80.10000000000001	0.8707379134860053
80.2	0.8216434665469243
80.30000000000001	0.5164795689268069
80.4	0.3776081424936384
80.5	0.2637928453824281
80.60000000000001	0.20323304894476824
80.7	0.19443197126178724
80.80000000000001	0.19332435264181957
80.9	0.18320610687022887
81.	0.1875467744349648
81.10000000000001	0.20128723245023183
81.2	0.2089208202364906
81.30000000000001	0.2200868133512942
81.4	0.22230205059122876
81.5	0.20464002394851077
81.60000000000001	0.17679988025744653
81.7	0.12851369555455783
81.80000000000001	0.114264331686873
81.9	0.11668911839544971
82.	0.13135758120041907
82.10000000000001	0.1414458913336325
82.2	0.14027840143691084
82.30000000000001	0.16590330788804086
82.4	0.15826972010178197
82.5	0.1194132614878014
82.60000000000001	0.08798084119143856
82.7	0.12623858703786905
82.80000000000001	0.258823529411765
82.9	0.2902260140697499
83.	0.21550666067953916
83.10000000000001	0.17093249513545894
83.2	0.19682682233198634
83.30000000000001	0.2199970064361627
83.4	0.1980242478670855
83.5	0.19170782816943543
83.60000000000001	0.21739260589732057
83.7	0.23382727136656178
83.80000000000001	0.19194731327645542
83.9	0.18314623559347365
84.	0.15126478072144833
84.10000000000001	0.1418949259092943
84.2	0.1375841939829361
84.30000000000001	0.12321508756174193
84.4	0.11462355934740265
84.5	0.11228857955395877
84.60000000000001	0.12309534500823205
84.7	0.12366412213740408
84.80000000000001	0.11387516838796585
84.9	0.11106121838048177
85.	0.11204909444693911
85.10000000000001	0.11246819338422342
85.2	0.11615027690465463
85.30000000000001	0.11010327795240149
85.4	0.9690166142792995
85.5	0.8225415356982492
85.60000000000001	0.2472983086364321
85.7	0.16189193234545696
85.80000000000001	0.21170483460559797
85.9	0.2926807364167048
86.	0.6861248316120341
86.10000000000001	0.8941775183355787
86.2	0.9750037419547972
86.30000000000001	0.8723544379583896
86.4	0.3213890136207155
86.5	0.17611136057476406
86.60000000000001	0.16793893129770998
86.7	0.2021853016015569
86.80000000000001	0.18299655740158638
86.9	0.12620865139949144
87.	0.12558000299356398
87.10000000000001	0.13656638227810214
87.2	0.14881005837449457
87.30000000000001	0.1439006136805865
87.4	0.14767250411615007
87.5	0.17614129621314156
87.60000000000001	0.2552911240832204
87.7	0.24792695704235868
87.80000000000001	0.18590031432420273
87.9	0.172010178117048
88.	0.19538991168986652
88.10000000000001	0.21362071546175698
88.2	0.2135309085466246
88.30000000000001	0.1955695255201314
88.4	0.17946415207304278
88.5	0.18416404729830782
88.60000000000001	0.19553958988175402
