0.1, 0.507648555605448
0.2, 0.3974554707379133
0.30000000000000004, 0.34797186049992523
0.4, 0.3402784014369101
0.5, 0.3504565184852566
0.6000000000000001, 0.3350396647208498
0.7000000000000001, 0.3253405178865437
0.8, 0.32138901362071537
0.9, 0.2987277353689567
1., 0.2889687172578954
1.1, 0.29211195928753164
1.2000000000000002, 0.28798084119143885
1.3, 0.2722646310432567
1.4000000000000001, 0.2675048645412358
1.5, 0.29519533004041365
1.6, 0.4082323005538091
1.7000000000000002, 0.696722047597665
1.8, 0.699356383774884
1.9000000000000001, 0.40904056279000134
2., 0.2857656039515045
2.1, 0.22724143092351423
2.2, 0.2429277054333182
2.3000000000000003, 0.23900613680586746
2.4000000000000004, 0.23903607244424463
2.5, 0.23870678042209226
2.6, 0.23825774584642934
2.7, 0.2205358479269568
2.8000000000000003, 0.21529711121089612
2.9000000000000004, 0.24161053734471016
3., 0.3077982337973362
3.1, 0.40685526118844517
3.2, 0.41736267025894314
3.3000000000000003, 0.32890285885346515
3.4000000000000004, 0.24316719054033886
3.5, 0.1879359377338723
3.6, 0.19155814997754816
3.7, 0.23104325699745543
3.8000000000000003, 0.24190989372848393
3.9000000000000004, 0.21891932345457255
4., 0.21362071546175765
4.1000000000000005, 0.20580751384523244
4.2, 0.1932345457266874
4.3, 0.18587037868582557
4.4, 0.18943271965274677
4.5, 0.19434216434665452
4.6000000000000005, 0.1992516090405625
4.7, 0.20613680586738525
4.800000000000001, 0.21005837449483633
4.9, 0.2064960335279149
5., 0.20769345906301429
5.1000000000000005, 0.276545427331238
5.2, 0.4014668462804968
5.300000000000001, 0.7664122137404583
5.4, 0.7692261637479422
5.5, 0.4462206256548421
5.6000000000000005, 0.3358778625954201
5.7, 0.2981888938781617
5.800000000000001, 0.30938482263134237
5.9, 0.3313875168387961
6., 0.32180811255800035
6.1000000000000005, 0.2979494087711414
6.2, 0.2932195779074984
6.300000000000001, 0.2903756922616372
6.4, 0.28274210447537795
6.5, 0.26597814698398414
6.6000000000000005, 0.2603502469690163
6.7, 0.2683430624158065
6.800000000000001, 0.316509504565185
6.9, 0.4156264032330489
7., 0.42724143092351363
7.1000000000000005, 0.3630594222421789
7.2, 0.3227061817093251
7.300000000000001, 0.2951055231252805
7.4, 0.2687022900763357
7.5, 0.23268971710821762
7.6000000000000005, 0.2211345606945071
7.7, 0.2130519383325854
7.800000000000001, 0.21380032929202208
7.9, 0.19730579254602565
8., 0.1922167340218528
8.1, 0.19305493189642253
8.200000000000001, 0.18949259092950144
8.3, 0.18242778027241435
8.4, 0.17895524622062542
8.5, 0.17386618769645235
8.6, 0.16802873821284203
8.700000000000001, 0.17994312228708298
8.8, 0.2057177069301006
8.9, 0.27825175871875407
9., 0.2919024098188886
9.1, 0.2753480017961384
9.200000000000001, 0.25945217781769137
9.3, 0.25190839694656464
9.4, 0.25178865439305453
9.5, 0.25077084268822003
9.600000000000001, 0.24909444693908034
9.700000000000001, 0.24825624906451071
9.8, 0.24580152671755662
9.9, 0.2404729830863641
10., 0.23894626552911202
10.100000000000001, 0.24511300703487493
10.200000000000001, 0.24750785810507392
10.3, 0.23188145487202505
10.4, 0.22831911390510407
10.5, 0.2660978895374948
10.600000000000001, 0.3885047148630447
10.700000000000001, 0.7256398742703188
10.8, 0.7616823828768151
10.9, 0.5569525520131713
11., 0.45403382727136654
11.100000000000001, 0.3872174824128122
11.200000000000001, 0.37760814249363794
11.3, 0.3813800329292021
11.4, 0.37769794940877055
11.5, 0.37536296961532667
11.600000000000001, 0.3617123185151919
11.700000000000001, 0.34845083071396465
11.8, 0.3163598263732974
11.9, 0.3093848226313419
12., 0.3030983385720697
12.100000000000001, 0.27756323903607216
12.200000000000001, 0.27543780871127055
12.3, 0.2891183954497829
12.4, 0.2831013321359078
12.5, 0.270378685825475
12.600000000000001, 0.269091453375243
12.700000000000001, 0.2801676395749142
12.8, 0.37362670258943254
12.9, 0.5976949558449336
13., 0.6336177218979197
13.100000000000001, 0.5201915880856154
13.200000000000001, 0.44813650651100123
13.3, 0.388115551564136
