7.9, 0.34782218230803796
8., 0.3127974854063762
8.1, 0.28480766352342435
8.200000000000001, 0.3008831013321358
8.3, 0.37383625205807447
8.4, 0.3751833557850617
8.5, 0.3197425535099534
8.6, 0.4487950905553063
8.700000000000001, 0.7074390061368053
8.8, 0.7796138302649305
8.9, 0.6363718006286474
9., 0.558658883400688
9.1, 0.4704684927406071
9.200000000000001, 0.4436760963927553
9.3, 0.42475677293818237
9.4, 0.41314174524771674
9.5, 0.3657536296961529
9.600000000000001, 0.3609938631941323
9.700000000000001, 0.4020356234096689
9.8, 0.4074240383176171
9.9, 0.3891333632689715
10., 0.36264032330489415
10.100000000000001, 0.3208501721299204
10.200000000000001, 0.3032180811255797
10.3, 0.32450232001197454
10.4, 0.3756323903607244
10.5, 0.47570722945666744
10.600000000000001, 0.478670857656039
10.700000000000001, 0.40535847926957025
10.8, 0.37685975153420126
10.9, 0.3624008381978743
11., 0.3658135009729081
11.100000000000001, 0.33351294716359825
11.200000000000001, 0.30339769495584445
11.3, 0.30881604550217046
11.4, 0.35491692860350244
11.5, 0.49854812153869255
11.600000000000001, 0.54922915731178
11.700000000000001, 0.4694207453973953
11.8, 0.42496632240682497
11.9, 0.375123484508307
12., 0.3254901960784312
12.100000000000001, 0.2902260140697498
12.200000000000001, 0.2718754677443498
12.3, 0.25726687621613553
12.4, 0.3054931896422697
12.5, 0.39060020954946817
12.600000000000001, 0.4270318814548715
12.700000000000001, 0.4153270468492736
12.8, 0.38634934889986505
12.9, 0.3669510552312524
13., 0.38599012123933496
13.100000000000001, 0.34366112857356623
13.200000000000001, 0.33177668013770323
13.3, 0.31363568328094593
13.4, 0.2587636581350098
13.5, 0.3511749738063169
13.600000000000001, 0.46912138901362055
13.700000000000001, 0.7533004041311183
13.8, 0.7684478371501274
13.9, 0.4932195779074985
14., 0.38820535847926974
14.100000000000001, 0.3320461008831005
14.200000000000001, 0.33339320461008803
14.3, 0.3745547073791351
14.4, 0.38287681484807623
14.5, 0.37919473132764536
14.600000000000001, 0.3656039515042654
14.700000000000001, 0.35820984882502627
14.8, 0.40778326597814674
14.9, 0.5463254003891633
15., 0.6677144140098785
15.100000000000001, 0.6062864840592719
15.200000000000001, 0.5644065259691657
15.3, 0.4407723394701387
15.4, 0.35809010627151683
15.5, 0.2991168986678635
15.600000000000001, 0.29618320610686966
15.700000000000001, 0.31806615776081415
15.8, 0.3283939530010478
15.9, 0.3406076934590625
16., 0.32986079928154466
16.1, 0.34171531207903005
16.2, 0.3415356982487652
16.3, 0.31402484657985297
16.400000000000002, 0.3020805268672353
16.5, 0.31872474180511856
16.6, 0.30261936835803027
16.7, 0.2695404879509048
16.8, 0.2547522825924263
16.900000000000002, 0.26921119592875353
17., 0.26720550815746125
17.1, 0.2722646310432565
17.2, 0.3098039215686279
17.3, 0.3626702589432719
17.400000000000002, 0.4050890585241729
17.5, 0.4449633288429875
17.6, 0.4241879958090101
17.7, 0.4229306989971563
17.8, 0.4523873671606047
17.900000000000002, 0.49818889387816156
18., 0.5475228259242623
18.1, 0.5646759467145634
18.2, 0.5385121987726385
18.3, 0.43622212243676073
18.400000000000002, 0.382128423888639
18.5, 0.32363418649902664
18.6, 0.2941775183355787
18.7, 0.26675647358179877
18.8, 0.26343361772189733
18.900000000000002, 0.28292171830564294
19., 0.3332734620565785
19.1, 0.4269121389013617
19.200000000000003, 0.43715012722646296
19.3, 0.37709923664122114
19.400000000000002, 0.36213141745247723
19.5, 0.3846430175123481
19.6, 0.3810507409070496
19.700000000000003, 0.34479868283191084
19.8, 0.4937284837599164
19.900000000000002, 0.7321059721598563
20., 0.7818889387816197
20.1, 0.6081724292770538
20.200000000000003, 0.5212393354288276
20.3, 0.4504116150276901
20.400000000000002, 0.4368208352043106
20.5, 0.39131866487052847
20.6, 0.3819787456967516
20.700000000000003, 0.3386020056877713
20.8, 0.31896422691213844
20.900000000000002, 0.30678042209250134
21., 0.30740907049842825
21.1, 0.3364167040862144
21.200000000000003, 0.34512797485406377
21.3, 0.32501122586439124
21.400000000000002, 0.2822631342613374
21.5, 0.2839694656488556
21.6, 0.2928304146085916
21.700000000000003, 0.30648106570872635
21.8, 0.33701541685376435
21.900000000000002, 0.3833857207004937
22., 0.3744349648256249
22.1, 0.293369256099386
22.200000000000003, 0.28367010926507974
22.3, 0.36284987277353686
22.400000000000002, 0.4676844783715012
22.5, 0.7085466247567728
22.6, 0.7021403981439905
22.700000000000003, 0.5228558599012121
22.8, 0.5365963179164793
22.900000000000002, 0.7370453524921416
23., 0.8191288729232153
23.1, 0.5418649902709174
23.200000000000003, 0.44152073042957596
23.3, 0.3264481365065107
23.400000000000002, 0.2987576710073342
23.5, 0.32004190989372827
23.6, 0.3207603652147878
23.700000000000003, 0.34060769345906317
23.8, 0.349318964226912
23.900000000000002, 0.3362670258943272
24., 0.34279299506061967
24.1, 0.3715611435413858
24.200000000000003, 0.35174375093548815
24.3, 0.291393503966472
24.400000000000002, 0.27552761562640293
24.5, 0.27283340817242885
24.6, 0.32414309235144445
24.700000000000003, 0.3526418200868129
24.8, 0.35126478072144807
24.900000000000002, 0.32566980990869665
25., 0.397964376590331
25.1, 0.5488699296512493
25.200000000000003, 0.5667115701242323
25.3, 0.45142942673252484
25.400000000000002, 0.403113306391259
25.5, 0.42981589582397794
25.6, 0.44253854213441046
25.700000000000003, 0.4361622511600055
25.8, 0.42921718305642853
25.900000000000002, 0.40553809309983513
26., 0.40161652447238416
26.1, 0.40419098937284836
26.200000000000003, 0.3838946265529105
26.3, 0.39898218829516496
26.400000000000002, 0.3953599760514893
26.5, 0.37425535099535945
26.6, 0.3441700344259838
26.700000000000003, 0.3646460110761861
26.8, 0.3663224068253258
26.900000000000002, 0.32156862745098036
27., 0.27759317467445
27.1, 0.34617572219727577
27.200000000000003, 0.72860350246969
27.3, 0.8263134261338124
27.400000000000002, 0.6200568777129165
27.5, 0.5172878311629989
27.6, 0.4386768447837147
27.700000000000003, 0.4427780272414308
27.8, 0.39790450531357546
27.900000000000002, 0.4045502170333779
28., 0.39104924412513087
28.1, 0.3680586738512196
28.200000000000003, 0.3195629396796881
28.3, 0.3208501721299203
28.400000000000002, 0.33488998652896274
28.5, 0.32543032480167655
28.6, 0.28271216883700057
28.700000000000003, 0.2701691363568328
28.8, 0.2708875916778922
28.900000000000002, 0.2708875916778922
29., 0.26738512198772624
29.1, 0.26235593474030783
29.200000000000003, 0.2941775183355779
29.3, 0.32833408172429235
29.400000000000002, 0.29818889387816216
29.5, 0.27983834755276127
29.6, 0.3291124083221071
29.700000000000003, 0.4398143990420591
29.8, 0.8309534500823232
29.900000000000002, 0.8369705133961983
30., 0.45975153420146664
30.1, 0.37961383026493023
30.200000000000003, 0.4147582697201012
30.3, 0.45606945068103544
30.400000000000002, 0.4627750336775931
30.5, 0.44879509055530575
30.6, 0.4270318814548715
30.700000000000003, 0.43122287082772015
30.8, 0.4101182457715913
30.900000000000002, 0.3903906600808258
31., 0.3371351594072741
31.1, 0.35539589881754163
31.200000000000003, 0.392216734021853
31.3, 0.40071845532105943
31.400000000000002, 0.3378536147283342
31.5, 0.3043556353839241
31.6, 0.3030384672953146
31.700000000000003, 0.3551863493488995
31.8, 0.6398143990420593
31.900000000000002, 0.7142044604101179
32., 0.6060170633138746
32.1, 0.5555755126478066
32.2, 0.4809759018111054
32.300000000000004, 0.46436162251159985
32.4, 0.4340368208352041
32.5, 0.42320011974255345
32.6, 0.3124382577458462
32.7, 0.3302798982188295
32.800000000000004, 0.34252357431522207
32.9, 0.3271067205508157
33., 0.3101332135907795
33.1, 0.3230055380930995
33.2, 0.34740308337075254
33.300000000000004, 0.34396048495734166
33.4, 0.31489298009280076
33.5, 0.29175273162700155
33.6, 0.27001945816494544
33.7, 0.2667864092201766
33.800000000000004, 0.2685825475228255
33.9, 0.2618170932495134
34., 0.27917976350845664
34.1, 0.3076186199670701
34.2, 0.28579553958988135
34.300000000000004, 0.3258194881005835
34.4, 0.44975303098338515
34.5, 0.4651100134710373
34.6, 0.35108516689118385
34.7, 0.29869779973057864
34.800000000000004, 0.293488998652896
34.9, 0.31977248914833123
35., 0.3337224966322412
35.1, 0.27205508157461433
35.2, 0.22059571920371202
35.300000000000004, 0.3292920221523725
35.4, 0.768358030234995
35.5, 0.8777428528663375
35.6, 0.6167938931297703
35.7, 0.4717557251908393
35.800000000000004, 0.37946415207304274
35.9, 0.4057476425684775
36., 0.4424187995809008
36.1, 0.438287681484807
36.2, 0.4116748989672202
36.300000000000004, 0.4084418500224515
36.4, 0.34057775782068556
36.5, 0.30989372848375996
36.6, 0.3529411764705881
36.7, 0.41107618619967123
36.800000000000004, 0.4989971561143538
36.9, 0.5045352492141892
37., 0.3466247567729389
37.1, 0.27064810657087246
37.2, 0.2901661427929947
37.300000000000004, 0.3203712019158812
37.4, 0.2701092650800777
37.5, 0.2619667714414007
37.6, 0.2411315671306693
37.7, 0.24436461607543847
37.800000000000004, 0.21239335428828032
37.9, 0.188504714863044
38., 0.204400538841491
38.1, 0.2445741655440805
38.2, 0.35309085466247536
38.300000000000004, 0.3325849423738957
38.400000000000006, 0.2020655590480468
38.5, 0.18236790899565947
38.6, 0.2626253554857053
38.7, 0.3059422242179308
38.800000000000004, 0.248914833108816
38.900000000000006, 0.1985331537195032
39., 0.24080227510851637
39.1, 0.20233497979344406
39.2, 0.19979045053135736
39.300000000000004, 0.2837000449034579
39.400000000000006, 0.6702589432719648
39.5, 0.8345157910492442
39.6, 0.9383924562191289
39.7, 0.8745996108367012
39.800000000000004, 0.5742254153569819
39.900000000000006, 0.5135159407274354
40., 0.4624158060170629
40.1, 0.4466097889537487
40.2, 0.4354138602005684
40.300000000000004, 0.41505762610387664
40.400000000000006, 0.34836102379883205
40.5, 0.3205508157461453
40.6, 0.5540188594521773
40.7, 0.5432120939979038
40.800000000000004, 0.4381080676545427
40.900000000000006, 0.36680137703936455
41., 0.3083969465648848
41.1, 0.336745996108367
41.2, 0.46849274060769264
41.300000000000004, 0.4996856757970358
41.400000000000006, 0.4139799431222868
41.5, 0.35342014668462796
41.6, 0.3565035174375093
41.7, 0.3882652297560245
41.800000000000004, 0.4706780422092497
41.900000000000006, 0.4714863044454414
42., 0.4018560095794036
42.1, 0.3807214488848971
42.2, 0.3839544978296663
42.300000000000004, 0.34722346954048744
42.400000000000006, 0.26472085017212954
42.5, 0.271007334231402
42.6, 0.3289627301302196
42.7, 0.35105523125280624
42.800000000000004, 0.32968118545128
42.900000000000006, 0.29914683430624145
43., 0.2562790001496783
43.1, 0.25124981290226
43.2, 0.2622661278251759
43.300000000000004, 0.25795539589881766
43.400000000000006, 0.29145337524322645
43.5, 0.35036671157012444
43.6, 0.5717706930100281
43.7, 0.6481365065110007
43.800000000000004, 0.9200119742553511
43.900000000000006, 0.9543481514743302
44., 0.9582996557401586
44.1, 0.8800778326597816
44.2, 0.49435713216584287
44.300000000000004, 0.40658584044304713
44.400000000000006, 0.3621314174524769
44.5, 0.3627900014967822
44.6, 0.3499176769944615
44.7, 0.3435114503816795
44.800000000000004, 0.3107618619967065
44.900000000000006, 0.30666067953899123
45., 0.3107618619967064
45.1, 0.33557850621164553
45.2, 0.4590330788804061
45.300000000000004, 0.5055829965574012
45.400000000000006, 0.4188295165394397
45.5, 0.430264930399641
45.6, 0.40874120640622735
45.7, 0.3574015865888336
45.800000000000004, 0.3243825774584639
45.900000000000006, 0.3681484807663524
46., 0.41517736865738675
46.1, 0.38431372549019527
46.2, 0.3290525370453521
46.300000000000004, 0.39613830264930394
46.400000000000006, 0.8107468941775184
46.5, 0.87759317467445
46.6, 0.5010327795240226
46.7, 0.36108367010926457
46.800000000000004, 0.2395150426582846
46.900000000000006, 0.24753779374345175
47., 0.23436611285735598
47.1, 0.23068402933692544
47.2, 0.22221224367609638
47.300000000000004, 0.21332135907798222
47.400000000000006, 0.20461008831013272
47.5, 0.21439904205957194
47.6, 0.23849723095344966
47.7, 0.24798682831911367
47.800000000000004, 0.26211644963328806
47.900000000000006, 0.26151773686573854
48., 0.3124382577458459
48.1, 0.32001197425535066
48.2, 0.30010477473432107
48.300000000000004, 0.2807364167040859
48.400000000000006, 0.2511600059871276
48.5, 0.2532255650351741
48.6, 0.19248615476725062
48.7, 0.395928753180662
48.800000000000004, 0.9411465349498578
48.900000000000006, 0.8825924262834907
49., 0.37545277653045983
49.1, 0.27543780871127055
49.2, 0.34946864241879905
49.300000000000004, 0.38539140847178555
49.400000000000006, 0.33027989821882975
49.5, 0.2879509055530609
49.6, 0.2947762311031278
49.7, 0.31168986678640875
49.800000000000004, 0.30474479868283155
49.900000000000006, 0.2840892082023645
50., 0.281365065110013
50.1, 0.3019607843137262
50.2, 0.1924861547672504
50.300000000000004, 0.218859452177817
50.400000000000006, 0.2637629097440497
50.5, 0.27031881454871964
50.6, 0.2592126927106714
50.7, 0.2533453075886839
50.800000000000004, 0.24804669959586823
50.900000000000006, 0.24241879958090085
51., 0.2241281245322556
51.1, 0.22230205059122854
51.2, 0.22532555006735477
51.300000000000004, 0.22314024846579816
51.400000000000006, 0.19904205957192
51.5, 0.18497230953450028
51.6, 0.17976350845681743
51.7, 0.18799580901062674
51.800000000000004, 0.2046400239485111
51.900000000000006, 0.1756922616374793
52., 0.16590330788804064
52.1, 0.26094895973656684
52.2, 0.6834605597964378
52.300000000000004, 0.8107768298158958
52.400000000000006, 0.6602005687771285
52.5, 0.5145337524322703
52.6, 0.25292620865140003
52.7, 0.19194731327645553
52.800000000000004, 0.22026642718155942
52.900000000000006, 0.2596617272863341
53., 0.30312827421044697
53.1, 0.306361323155216
53.2, 0.2911240832210745
53.300000000000004, 0.29172279598862394
53.400000000000006, 0.2981888938781617
53.5, 0.27645562041610505
53.6, 0.23520431073192571
53.7, 0.24059272563987355
53.800000000000004, 0.2868133512947155
53.900000000000006, 0.30567280347253356
54., 0.2981888938781615
54.1, 0.2878610986379274
54.2, 0.26849274060769324
54.300000000000004, 0.2624158060170628
54.400000000000006, 0.2526867235443785
54.5, 0.2499625804520278
54.6, 0.24595120490944433
54.7, 0.23744948361023788
54.800000000000004, 0.20625654842089447
54.900000000000006, 0.19973057925460225
55., 0.19512049094446893
55.1, 0.2190989372848381
55.2, 0.3095943720999851
55.300000000000004, 0.4136805867385118
55.400000000000006, 0.45139949109414756
55.5, 0.4300254452926209
55.6, 0.35641371052237736
55.7, 0.2872623858703781
55.800000000000004, 0.26615776081424924
55.900000000000006, 0.27199521029785967
56., 0.26915132465199765
56.1, 0.2691213890136205
56.2, 0.2867834156563388
56.300000000000004, 0.3172878311629994
56.400000000000006, 0.3092052088010778
56.5, 0.2724442448735215
56.6, 0.26579853315371904
56.7, 0.29699146834306245
56.800000000000004, 0.30076335877862603
56.900000000000006, 0.29181260290375666
57., 0.2777428528663374
57.1, 0.2730130220026944
57.2, 0.25732674749289075
57.300000000000004, 0.21242328992665738
57.400000000000006, 0.20020954946864178
57.5, 0.23601257296811884
57.6, 0.3955695255201318
57.7, 0.763388714264332
57.800000000000004, 0.777488399940129
57.900000000000006, 0.46400239485106987
58., 0.3357281844035326
58.1, 0.29690166142792973
58.2, 0.2922017662026636
58.300000000000004, 0.2790600209549464
58.400000000000006, 0.26876216135309083
58.5, 0.2511300703487501
58.6, 0.2499625804520279
58.7, 0.24193982936686054
58.800000000000004, 0.2335279149827869
58.900000000000006, 0.20131716808860922
59., 0.18335578506211636
59.1, 0.17614129621314134
59.2, 0.17159107917976302
59.300000000000004, 0.17314773237539216
59.400000000000006, 0.18359527016913646
59.5, 0.20245472234695372
59.6, 0.21625505163897563
59.7, 0.22900763358778564
59.800000000000004, 0.3881155515641368
59.900000000000006, 0.5495883849723098
60., 0.589193234545727
60.1, 0.4401137554258344
60.2, 0.344948361023799
60.300000000000004, 0.24873521927855102
60.400000000000006, 0.21523723993414134
60.5, 0.22795988624457497
60.6, 0.24559197724891524
60.7, 0.2887891034276303
60.800000000000004, 0.30684029336925556
60.900000000000006, 0.30839694656488525
61., 0.30417602155365986
61.1, 0.2810657087262388
61.2, 0.2696602305044149
61.300000000000004, 0.2603801826073936
61.400000000000006, 0.26594821134560664
61.5, 0.2565783565334525
61.6, 0.23313875168387954
61.7, 0.2224517287831157
61.800000000000004, 0.22607394102679268
61.900000000000006, 0.21565633887142655
62., 0.1972159856308936
62.1, 0.18787606645711719
62.2, 0.2045801526717559
62.300000000000004, 0.28447837150127253
62.400000000000006, 0.31393503966472036
62.5, 0.32569974554707315
62.6, 0.31692860350246965
62.7, 0.3116599311480316
62.800000000000004, 0.35629396796886703
62.900000000000006, 0.47160604699895214
63., 0.7009729082472681
63.1, 0.8334979793444097
63.2, 0.7931746744499328
63.300000000000004, 0.45987127675497663
63.400000000000006, 0.32198772638826534
63.5, 0.29600359227660533
63.6, 0.28576560395150397
63.7, 0.26537943421643506
63.800000000000004, 0.27274360125729724
63.900000000000006, 0.29001646460110697
64., 0.2904654991767699
64.10000000000001, 0.2444544229905704
64.2, 0.22526567879060033
64.3, 0.22718155964675912
64.4, 0.24205957192037075
64.5, 0.274330190091303
64.60000000000001, 0.2549318964226903
64.7, 0.22951653944020312
64.8, 0.20508905852417247
64.9, 0.185002245172878
65., 0.19437209998503202
65.10000000000001, 0.2322406825325546
65.2, 0.2511600059871273
65.3, 0.24822631342613322
65.4, 0.241580601706331
65.5, 0.22804969315970613
65.60000000000001, 0.2205657835653343
65.7, 0.20167639574913898
65.8, 0.19976051489297952
65.9, 0.19098937284837547
66., 0.19745547073791325
66.10000000000001, 0.1936237090255949
66.2, 0.18751683879658676
66.3, 0.18299655740158594
66.4, 0.18281694357132117
66.5, 0.16841790151174962
66.60000000000001, 0.16710073342313958
66.7, 0.167759317467445
66.8, 0.16874719353390222
66.9, 0.1604849573417153
67., 0.15093548869929652
67.10000000000001, 0.14581649453674694
67.2, 0.2670558299655744
67.3, 0.6531956293967972
67.4, 0.8215237239934141
67.5, 0.9205508157461458
67.60000000000001, 0.8096991468343067
67.7, 0.4870528364017358
67.8, 0.286214638527166
67.9, 0.23897620116749008
68., 0.22308037718904372
68.10000000000001, 0.22484657985331524
68.2, 0.2274509803921566
68.3, 0.23846729531507282
68.4, 0.26391258793593775
68.5, 0.32010178117048294
68.60000000000001, 0.3323753929052531
68.7, 0.2967819188744195
68.8, 0.2808561592575959
68.9, 0.26286484059272497
69., 0.2608292171830561
69.10000000000001, 0.2626552911240828
69.2, 0.26035024696901676
69.3, 0.24852566980990864
69.4, 0.24119143840742385
69.5, 0.23158209848824984
69.60000000000001, 0.23032480167639535
69.7, 0.2279000149678191
69.8, 0.2235294117647053
69.9, 0.21245322556503488
70., 0.20529860799281496
70.10000000000001, 0.1873671606046995
70.2, 0.17620116748989656
70.3, 0.17036371800628647
70.4, 0.1673701541685374
70.5, 0.1684777727885045
70.60000000000001, 0.18051189941625512
70.7, 0.17754827121688366
70.8, 0.19730579254602643
70.9, 0.15114503816793867
71., 0.36826822331986253
71.10000000000001, 0.7615626403233056
71.2, 0.7776979494087715
71.3, 0.43774883999401326
71.4, 0.28477772788504696
71.5, 0.21023798832510132
71.60000000000001, 0.21421942822930717
71.7, 0.2586738512198775
71.8, 0.2681933842239186
71.9, 0.23256997455470696
72., 0.22646310432569927
72.10000000000001, 0.24373596766951067
72.2, 0.2500523873671612
72.3, 0.2251758718754674
72.4, 0.20727436012572908
72.5, 0.18814548720251445
72.60000000000001, 0.19308486753479992
72.7, 0.23041460859152785
72.8, 0.24595120490944478
72.9, 0.20398143990420592
73., 0.17763807813201582
73.10000000000001, 0.17500374195479707
73.2, 0.19212692710672075
73.3, 0.2217033378236789
73.4, 0.2348450830713963
73.5, 0.22798982188295114
73.60000000000001, 0.22317018410417566
73.7, 0.18356533453075863
73.8, 0.1771890435563538
73.9, 0.22819937135159485
74., 0.33515940727436
74.10000000000001, 0.6890585241730282
74.2, 0.8770543331836552
74.3, 0.6443047447986818
74.4, 0.5455171381529704
74.5, 0.33480017961383024
74.60000000000001, 0.25283640173626765
74.7, 0.2726837299805418
74.8, 0.2890285885346501
74.9, 0.29836850770842627
75., 0.2874120640622658
75.10000000000001, 0.2524472384373597
75.2, 0.2276305942224215
75.3, 0.21032779524023348
75.4, 0.20951953300404136
75.5, 0.21332135907798278
75.60000000000001, 0.20919024098188876
75.7, 0.20212543032480101
75.8, 0.20464002394851055
75.9, 0.244663972459212
76., 0.2587636581350089
76.10000000000001, 0.24936386768447794
76.2, 0.22631342613381178
76.3, 0.18616973506959944
76.4, 0.17126178715761053
76.5, 0.1674898967220474
76.60000000000001, 0.1824277802724139
76.7, 0.21832061068702302
76.80000000000001, 0.23017512348450797
76.9, 0.21814099685675736
77., 0.21505762610387635
77.10000000000001, 0.22978596018560016
77.2, 0.23002544529262037
77.30000000000001, 0.20898069151324583
77.4, 0.20347253405178833
77.5, 0.19404280796287998
77.60000000000001, 0.188145487202514
77.7, 0.22005687771291782
77.80000000000001, 0.3577608142493641
77.9, 0.7450980392156865
78., 0.7706032031133067
78.10000000000001, 0.42700194581649453
78.2, 0.25538093099835424
78.30000000000001, 0.16593324352641847
78.4, 0.15731177967370158
78.5, 0.20496931597066326
78.60000000000001, 0.21314174524771778
78.7, 0.21808112558000292
78.80000000000001, 0.23215087561742254
78.9, 0.26882203262984583
79., 0.2547223469540487
79.10000000000001, 0.23511450381679366
79.2, 0.2441850022451728
79.30000000000001, 0.28594521778176885
79.4, 0.3145337524322699
79.5, 0.298338572070049
79.60000000000001, 0.237449483610238
79.7, 0.08522676246071004
79.80000000000001, 0.016344858554108832
79.9, 0.018081125580002855
80., 0.05574015865888404
80.10000000000001, 0.17608142493638712
80.2, 0.22766052986079977
80.30000000000001, 0.21116599311480322
80.4, 0.20862146385271663
80.5, 0.27911989223170197
80.60000000000001, 0.2550217033378238
80.7, 0.2569974554707377
80.80000000000001, 0.2714563688070645
80.9, 0.2710672055081573
81., 0.28429875767100776
81.10000000000001, 0.1841341116599312
81.2, 0.18610986379284566
81.30000000000001, 0.26989971561143533
81.4, 0.3100134710372695
81.5, 0.44179015117497367
81.60000000000001, 0.44427480916030515
81.7, 0.33770393653644704
81.80000000000001, 0.2785511151025294
81.9, 0.21538691812602895
82., 0.19218679838347508
82.10000000000001, 0.17901511749738064
82.2, 0.14111659931148002
82.30000000000001, 0.21397994312228763
82.4, 0.2366412213740463
82.5, 0.1732974105672802
82.60000000000001, 0.17745846430175094
82.7, 0.3654243376740012
82.80000000000001, 0.9210896572369407
82.9, 0.9202514593623711
83., 0.28010776829815875
83.10000000000001, 0.12061068702290056
83.2, 0.20368208352043116
83.30000000000001, 0.3004340667564743
83.4, 0.2931896422691219
83.5, 0.23762909744050265
83.60000000000001, 0.20083819787456936
83.7, 0.2411315671306693
83.80000000000001, 0.16392755575512674
83.9, 0.1590181110612181
84., 0.15473731477323716
84.10000000000001, 0.1639574913935029
84.2, 0.19425235743152192
84.30000000000001, 0.1929351893429122
84.4, 0.1861697350696
84.5, 0.1909295015716207
84.60000000000001, 0.22804969315970602
84.7, 0.22843885645861317
84.80000000000001, 0.20990869630294784
84.9, 0.20751384523274918
85., 0.2012872324502316
85.10000000000001, 0.19976051489297986
85.2, 0.17443496482562437
85.30000000000001, 0.16868732225714667
85.4, 0.1514443945517141
85.5, 0.14764256847777257
85.60000000000001, 0.1608441850022453
85.7, 0.18640922017662043
85.80000000000001, 0.18353539889238124
85.9, 0.15859901212393346
86., 0.1617721897919474
86.10000000000001, 0.19676695105523145
86.2, 0.19853315371950386
86.30000000000001, 0.13234545726687597
86.4, 0.022900763358778886
86.5, 0.12501122586439295
86.60000000000001, 0.7487801227361179
86.7, 0.9414758269720102
86.80000000000001, 0.9805418350546325
86.9, 0.8876814848076636
87., 0.26193683580302385
87.10000000000001, 0.299565933243526
87.2, 0.32701691363568275
87.30000000000001, 0.31519233647657474
87.4, 0.24750785810507392
87.5, 0.22296063463553328
87.60000000000001, 0.24343661128573535
87.7, 0.28588534650501407
87.80000000000001, 0.3542882801975751
87.9, 0.35105523125280647
88., 0.3136356832809456
88.10000000000001, 0.3028588534650498
88.2, 0.2798084119143833
88.30000000000001, 0.2709175273162694
88.4, 0.25801526717557255
88.5, 0.24502320011974232
88.60000000000001, 0.9251908396946565
